942.724122957643,520.31881525862,527.794442772995,612.31901685313,501.07991663478,773.516084103644,476.170213966872,518.60081662967,327.483969972157,502.953409996352,484.366413581854,563.243259429883,609.646537258488,471.547245674343,427.80656564618,942.724122957643,520.31881525862,527.794442772995,612.31901685313,501.07991663478,773.516084103644,476.170213966872,518.60081662967,327.483969972157,502.953409996352,484.366413581854,563.243259429883,609.646537258488,471.547245674343,427.80656564618
522.629529622769,342.769266923925,398.745801545532,503.900357933461,371.741339862383,555.482495783016,364.734213413922,375.760393190729,264.564596111766,390.111298779221,353.349268924467,412.083320095137,457.844549481125,386.251957659251,346.923767321971,522.629529622769,342.769266923925,398.745801545532,503.900357933461,371.741339862383,555.482495783016,364.734213413922,375.760393190729,264.564596111766,390.111298779221,353.349268924467,412.083320095137,457.844549481125,386.251957659251,346.923767321971
370.320352418419,321.192064869362,316.821664137086,329.568082511494,231.267653831437,326.714946191218,226.294949928346,229.059417766951,141.758107372207,253.08873515842,258.064072810004,265.941138082706,282.26634675068,240.377629860713,217.273399419932,370.320352418419,321.192064869362,316.821664137086,329.568082511494,231.267653831437,326.714946191218,226.294949928346,229.059417766951,141.758107372207,253.08873515842,258.064072810004,265.941138082706,282.26634675068,240.377629860713,217.273399419932
797.383339481597,378.525773185773,443.69532826521,420.122303313717,345.616660448092,610.494047297759,381.468629879212,416.081713921241,225.903294101164,335.302273330901,362.282256060198,482.959142272839,476.133945598879,417.753058346643,321.152287463768,797.383339481597,378.525773185773,443.69532826521,420.122303313717,345.616660448092,610.494047297759,381.468629879212,416.081713921241,225.903294101164,335.302273330901,362.282256060198,482.959142272839,476.133945598879,417.753058346643,321.152287463768
923.80991140939,578.885506549579,563.31906872887,425.050424173702,372.597886728426,631.961969840097,409.612875752653,489.43220163313,234.621038672182,363.781472828558,370.718966132833,486.722460264576,591.357141140733,472.03187799261,364.369076764448,923.80991140939,578.885506549579,563.31906872887,425.050424173702,372.597886728426,631.961969840097,409.612875752653,489.43220163313,234.621038672182,363.781472828558,370.718966132833,486.722460264576,591.357141140733,472.03187799261,364.369076764448
839.193701851418,495.042664280417,495.169786282906,402.257865196272,338.764285519753,562.191221577497,398.583373991439,425.518618773063,231.588779690958,332.61555639716,336.972125842294,423.373274070346,419.43681763384,378.013208248702,325.910099129898,839.193701851418,495.042664280417,495.169786282906,402.257865196272,338.764285519753,562.191221577497,398.583373991439,425.518618773063,231.588779690958,332.61555639716,336.972125842294,423.373274070346,419.43681763384,378.013208248702,325.910099129898
858.107913399671,538.813559876818,524.169480940763,482.339829171027,429.558253320243,631.291097260649,409.612875752653,453.400383107991,275.556534918701,403.007540061179,404.465806423372,499.894073235653,529.173194340368,440.530777305218,366.747982597513,858.107913399671,538.813559876818,524.169480940763,482.339829171027,429.558253320243,631.291097260649,409.612875752653,453.400383107991,275.556534918701,403.007540061179,404.465806423372,499.894073235653,529.173194340368,440.530777305218,366.747982597513
659.010949733854,420.447194320354,468.345068724388,346.200490413943,324.631262230054,558.165986100808,355.226022240462,389.486800247924,236.8952329081,311.12182092723,349.379052419698,436.544887041424,465.160307928226,362.020341745873,301.328072188227,659.010949733854,420.447194320354,468.345068724388,346.200490413943,324.631262230054,558.165986100808,355.226022240462,389.486800247924,236.8952329081,311.12182092723,349.379052419698,436.544887041424,465.160307928226,362.020341745873,301.328072188227
821.274975121495,490.110732382231,510.394625978281,415.194182453732,377.73716792468,604.456194082726,391.737476346548,405.357958407807,219.08071139341,347.123827839362,361.785978997102,456.615916330684,482.840057508723,384.313428386181,324.720646213365,821.274975121495,490.110732382231,510.394625978281,415.194182453732,377.73716792468,604.456194082726,391.737476346548,405.357958407807,219.08071139341,347.123827839362,361.785978997102,456.615916330684,482.840057508723,384.313428386181,324.720646213365
615.209617727374,410.583330523982,443.69532826521,454.003134226114,380.735081955828,559.507731259704,380.707974585335,407.073759289956,235.758135790141,358.408038961075,379.155676205467,441.562644363739,441.384092975145,407.091147344756,338.994081211755,615.209617727374,410.583330523982,443.69532826521,454.003134226114,380.735081955828,559.507731259704,380.707974585335,407.073759289956,235.758135790141,358.408038961075,379.155676205467,441.562644363739,441.384092975145,407.091147344756,338.994081211755
639.101253367272,387.773145494872,417.595603073139,378.233276003845,312.639606105461,518.584503913371,331.645708130282,364.607687456757,224.387164610552,365.393502988802,339.453511157775,379.467897500088,413.340352261255,357.658650881464,294.587838994543,639.101253367272,387.773145494872,417.595603073139,378.233276003845,312.639606105461,518.584503913371,331.645708130282,364.607687456757,224.387164610552,365.393502988802,339.453511157775,379.467897500088,413.340352261255,357.658650881464,294.587838994543
619.191557000691,430.311058116726,443.69532826521,443.530877398646,394.011558379485,564.203839315841,376.904698115951,416.081713921241,253.193624932177,371.304280243033,355.830654239948,427.763811727372,464.550661390968,358.627915518,325.910099129898,619.191557000691,430.311058116726,443.69532826521,443.530877398646,394.011558379485,564.203839315841,376.904698115951,416.081713921241,253.193624932177,371.304280243033,355.830654239948,427.763811727372,464.550661390968,358.627915518,325.910099129898
475.841743161302,295.299422403885,305.94677864039,314.167704824041,231.267653831437,358.245957425278,209.560533463056,232.49101953125,128.491974329353,222.997505500519,231.265111402811,253.396744776918,244.468261440654,199.668515126238,200.224574282966,475.841743161302,295.299422403885,305.94677864039,314.167704824041,231.267653831437,358.245957425278,209.560533463056,232.49101953125,128.491974329353,222.997505500519,231.265111402811,253.396744776918,244.468261440654,199.668515126238,200.224574282966
1123.90235989354,605.394640502328,659.743053466244,633.879545615565,502.364736933843,760.098632514682,421.783360454682,493.721703838503,341.508167760316,511.013560797575,488.336630086623,601.503659012536,598.063253050577,535.518711685662,444.458906477634,1123.90235989354,605.394640502328,659.743053466244,633.879545615565,502.364736933843,760.098632514682,421.783360454682,493.721703838503,341.508167760316,511.013560797575,488.336630086623,601.503659012536,598.063253050577,535.518711685662,444.458906477634
632.132859638969,424.762634731267,445.145312998103,488.499980246008,409.857675401268,658.126000438573,352.944056358832,387.342049145238,254.709754422789,370.229593469536,385.111000962621,462.888112983578,456.015609869349,368.805194201619,333.046816629093,632.132859638969,424.762634731267,445.145312998103,488.499980246008,409.857675401268,658.126000438573,352.944056358832,387.342049145238,254.709754422789,370.229593469536,385.111000962621,462.888112983578,456.015609869349,368.805194201619,333.046816629093
368.329382781761,217.005003520183,245.772412225337,346.816505521441,237.263481893733,329.39843650901,227.055605222223,232.919969751787,155.403272787713,246.103271130693,226.30234077185,293.53880335544,282.26634675068,263.639981137556,231.150350112811,368.329382781761,217.005003520183,245.772412225337,346.816505521441,237.263481893733,329.39843650901,227.055605222223,232.919969751787,155.403272787713,246.103271130693,226.30234077185,293.53880335544,282.26634675068,263.639981137556,231.150350112811
336.473868595231,229.334833265648,260.272259554265,345.584475306445,219.704271139865,330.740181667907,210.321188756933,212.330359165994,154.266175669754,213.325324539051,206.947535311099,222.662981177738,222.520986099348,189.006604124351,177.624968868849,336.473868595231,229.334833265648,260.272259554265,345.584475306445,219.704271139865,330.740181667907,210.321188756933,212.330359165994,154.266175669754,213.325324539051,206.947535311099,222.662981177738,222.520986099348,189.006604124351,177.624968868849
523.625014441098,331.055928665733,386.420931315943,542.709309705843,370.028246130299,469.610805613661,347.619469301694,400.639505981896,277.451696781966,378.28974427076,337.964679968486,373.822920512483,439.55515336337,352.812327698789,358.421812181785,523.625014441098,331.055928665733,386.420931315943,542.709309705843,370.028246130299,469.610805613661,347.619469301694,400.639505981896,277.451696781966,378.28974427076,337.964679968486,373.822920512483,439.55515336337,352.812327698789,358.421812181785
657.019980097196,509.221968487702,448.770274830335,631.415485185572,510.501932161245,685.631776195944,546.911156297414,588.51970257726,358.943656902352,445.45766761429,484.86269064495,553.207744785252,646.834976031256,558.781062962505,473.798745085435,657.019980097196,509.221968487702,448.770274830335,631.415485185572,510.501932161245,685.631776195944,546.911156297414,588.51970257726,358.943656902352,445.45766761429,484.86269064495,553.207744785252,646.834976031256,558.781062962505,473.798745085435
635.119314093956,380.375247647593,459.645160327031,544.557355028337,353.325582242473,503.825307165513,332.02603577722,398.923705099746,251.298463068912,368.617563309292,366.252472564967,391.385071140587,401.147421516085,373.166885066027,317.18744440866,635.119314093956,380.375247647593,459.645160327031,544.557355028337,353.325582242473,503.825307165513,332.02603577722,398.923705099746,251.298463068912,368.617563309292,366.252472564967,391.385071140587,401.147421516085,373.166885066027,317.18744440866
878.017609766253,606.011131989601,761.241984768743,814.371972112514,590.160790703185,822.489782403354,496.707906901546,593.238155003171,402.532379757443,583.017574621839,552.356371226028,642.900156921637,669.39189790982,605.790397834459,525.738189107353,878.017609766253,606.011131989601,761.241984768743,814.371972112514,590.160790703185,822.489782403354,496.707906901546,593.238155003171,402.532379757443,583.017574621839,552.356371226028,642.900156921637,669.39189790982,605.790397834459,525.738189107353
742.631674473497,491.960206844051,617.693496212351,695.481056365377,486.946893345081,737.959837392895,463.239073970967,549.48523250836,372.588822317859,538.418073521735,480.396197077084,561.361600434015,610.865830333005,524.372168365507,464.283121753175,742.631674473497,491.960206844051,617.693496212351,695.481056365377,486.946893345081,737.959837392895,463.239073970967,549.48523250836,372.588822317859,538.418073521735,480.396197077084,561.361600434015,610.865830333005,524.372168365507,464.283121753175
805.347218028229,414.898770934895,553.16917559862,566.73389889827,369.599972697278,525.9641022873,340.012916362926,377.476194072878,258.879110521971,355.183978640586,354.341823050659,394.521169467034,409.072826500446,407.091147344756,336.218691073179,805.347218028229,414.898770934895,553.16917559862,566.73389889827,369.599972697278,525.9641022873,340.012916362926,377.476194072878,258.879110521971,355.183978640586,354.341823050659,394.521169467034,409.072826500446,407.091147344756,336.218691073179
487.787560981251,316.876624458449,433.54543513496,443.530877398646,294.652121918571,438.750666959049,311.108015195608,319.567914300334,233.483941554223,338.52633365139,316.128489192255,382.603995826535,393.831663068983,358.143283199732,310.050726909465,487.787560981251,316.876624458449,433.54543513496,443.530877398646,294.652121918571,438.750666959049,311.108015195608,319.567914300334,233.483941554223,338.52633365139,316.128489192255,382.603995826535,393.831663068983,358.143283199732,310.050726909465
731.681341471877,490.727223869504,611.168564914333,543.941339920839,352.897308809452,559.507731259704,366.255524001676,437.958175168646,297.16138015992,387.42458184548,379.651953268564,457.870355661263,441.993739512404,415.329896755305,366.747982597513,731.681341471877,490.727223869504,611.168564914333,543.941339920839,352.897308809452,559.507731259704,366.255524001676,437.958175168646,297.16138015992,387.42458184548,379.651953268564,457.870355661263,441.993739512404,415.329896755305,366.747982597513
757.563946748433,400.71946672761,638.718274839297,495.276146428488,289.512840722317,413.928381519469,261.665421093617,314.849461874423,215.290387666881,290.702772230797,258.5603498731,341.834717582724,282.875993287938,270.424833593302,243.044879278135,757.563946748433,400.71946672761,638.718274839297,495.276146428488,289.512840722317,413.928381519469,261.665421093617,314.849461874423,215.290387666881,290.702772230797,258.5603498731,341.834717582724,282.875993287938,270.424833593302,243.044879278135
792.405915389951,508.605477000428,872.890809201492,702.257222547856,468.959409158191,713.808424532764,403.527633401639,492.434853176891,343.782361996234,512.62559095782,481.885028266373,550.071646458805,577.335270783788,516.133418954959,434.546798839864,792.405915389951,508.605477000428,872.890809201492,702.257222547856,468.959409158191,713.808424532764,403.527633401639,492.434853176891,343.782361996234,512.62559095782,481.885028266373,550.071646458805,577.335270783788,516.133418954959,434.546798839864
713.762614741954,451.271768684017,693.817694689226,677.616618247931,437.695448547645,566.216457054185,415.698118103667,480.424247001845,363.113013001535,445.995011001038,427.790828388891,500.521292900943,556.607288517,518.556580546297,427.80656564618,713.762614741954,451.271768684017,693.817694689226,677.616618247931,437.695448547645,566.216457054185,415.698118103667,480.424247001845,363.113013001535,445.995011001038,427.790828388891,500.521292900943,556.607288517,518.556580546297,427.80656564618
509.688226984491,356.94857113121,559.694106896637,547.02141545833,350.327668211325,509.192287801098,305.022772844594,366.323488338907,247.887171715035,357.333352187579,318.609874507736,397.030048128191,376.151913488487,339.727255105564,307.6718210764,509.688226984491,356.94857113121,559.694106896637,547.02141545833,350.327668211325,509.192287801098,305.022772844594,366.323488338907,247.887171715035,357.333352187579,318.609874507736,397.030048128191,376.151913488487,339.727255105564,307.6718210764
473.850773524644,409.350347549436,601.74366415053,630.799470078074,393.155011513442,617.873645671688,368.537489883306,401.497406422971,315.354934047262,366.468189762299,370.718966132833,405.811123442243,477.962885210655,397.883133297673,368.333919819556,473.850773524644,409.350347549436,601.74366415053,630.799470078074,393.155011513442,617.873645671688,368.537489883306,401.497406422971,315.354934047262,366.468189762299,370.718966132833,405.811123442243,477.962885210655,397.883133297673,368.333919819556
711.771645105295,452.504751658563,642.34323667153,611.086986638134,401.292206740845,542.065044194054,361.691592238415,428.521270316824,296.024283041961,430.412052785339,384.118446836429,441.562644363739,447.48055834773,420.660852256248,369.919857041599,711.771645105295,452.504751658563,642.34323667153,611.086986638134,401.292206740845,542.065044194054,361.691592238415,428.521270316824,296.024283041961,430.412052785339,384.118446836429,441.562644363739,447.48055834773,420.660852256248,369.919857041599
621.182526637349,366.812434927582,538.669328269691,497.74020685848,323.34644193099,430.700196005672,291.330977554812,315.707362315498,219.08071139341,314.34588124772,292.803467226735,339.325838921566,384.077318472847,312.587845282581,291.415964550456,621.182526637349,366.812434927582,538.669328269691,497.74020685848,323.34644193099,430.700196005672,291.330977554812,315.707362315498,219.08071139341,314.34588124772,292.803467226735,339.325838921566,384.077318472847,312.587845282581,291.415964550456
587.33604281416,379.75875616032,478.494961854638,598.150669380674,388.444003750209,600.430958606038,408.091565164899,461.121487077664,316.492031165221,468.026089857716,401.488144044795,489.858558591023,506.616272461804,469.608716401272,413.929614953301,587.33604281416,379.75875616032,478.494961854638,598.150669380674,388.444003750209,600.430958606038,408.091565164899,461.121487077664,316.492031165221,468.026089857716,401.488144044795,489.858558591023,506.616272461804,469.608716401272,413.929614953301
938.742183684327,615.874995785973,651.768137435333,736.754068567751,484.805526179975,752.719034140753,481.49480102401,531.040373025254,357.427527411741,562.061182538658,464.515331058007,545.681108801779,582.822089619115,510.802463454016,459.921794392556,938.742183684327,615.874995785973,651.768137435333,736.754068567751,484.805526179975,752.719034140753,481.49480102401,531.040373025254,357.427527411741,562.061182538658,464.515331058007,545.681108801779,582.822089619115,510.802463454016,459.921794392556
396.202957694976,288.518016043879,400.195786278425,553.181566533311,365.745511800087,529.31846518454,312.629325783362,338.441724003978,258.879110521971,379.901774431005,347.393944167313,395.148389132323,365.787922355093,330.034608740213,283.88276274575,396.202957694976,288.518016043879,400.195786278425,553.181566533311,365.745511800087,529.31846518454,312.629325783362,338.441724003978,258.879110521971,379.901774431005,347.393944167313,395.148389132323,365.787922355093,330.034608740213,283.88276274575
793.40140020828,413.049296473075,522.71949620787,627.719394540583,403.00530047293,507.179670062753,358.648971062908,400.639505981896,272.145243564825,379.364431044257,380.644507394756,423.373274070346,482.840057508723,429.384233985064,366.747982597513,793.40140020828,413.049296473075,522.71949620787,627.719394540583,403.00530047293,507.179670062753,358.648971062908,400.639505981896,272.145243564825,379.364431044257,380.644507394756,423.373274070346,482.840057508723,429.384233985064,366.747982597513
580.367649085856,337.837335025739,438.620381700085,566.117883790772,395.296378678548,544.077661932398,369.678472824121,383.052546939864,249.7823335783,362.169442668313,355.830654239948,410.201661099269,399.31848190431,348.935269152648,281.900341218196,580.367649085856,337.837335025739,438.620381700085,566.117883790772,395.296378678548,544.077661932398,369.678472824121,383.052546939864,249.7823335783,362.169442668313,355.830654239948,410.201661099269,399.31848190431,348.935269152648,281.900341218196
827.247884031469,462.368615454935,551.719190865727,614.783077283123,447.974010940153,700.390972943802,427.868602805696,415.223813480166,287.306538470943,416.978468116633,437.220092587718,494.249096248049,527.344254728592,441.500041941754,365.162045375469,827.247884031469,462.368615454935,551.719190865727,614.783077283123,447.974010940153,700.390972943802,427.868602805696,415.223813480166,287.306538470943,416.978468116633,437.220092587718,494.249096248049,527.344254728592,441.500041941754,365.162045375469
1516.1233783152,871.718963004371,817.791389351564,823.612198724985,676.672024173463,1108.95237382769,695.999593897266,739.939130426949,468.484012599058,722.726855176381,673.447974621491,877.480311739873,923.614503946609,789.950678776134,618.119032291375,1516.1233783152,871.718963004371,817.791389351564,823.612198724985,676.672024173463,1108.95237382769,695.999593897266,739.939130426949,468.484012599058,722.726855176381,673.447974621491,877.480311739873,923.614503946609,789.950678776134,618.119032291375
564.439891992591,342.152775436652,374.8210534528,450.923058688623,316.06579356963,511.87577811889,315.291619311931,351.739180840637,230.830714945652,323.48071882244,337.964679968486,385.740094152982,429.800808767234,365.412767973746,299.345650660672,564.439891992591,342.152775436652,374.8210534528,450.923058688623,316.06579356963,511.87577811889,315.291619311931,351.739180840637,230.830714945652,323.48071882244,337.964679968486,385.740094152982,429.800808767234,365.412767973746,299.345650660672
571.408285720894,392.088585905785,374.096061086354,474.94764788105,365.317238367066,513.888395857234,438.898104566909,457.689885313365,263.427498993807,382.051147977998,389.577494530487,476.059725954656,513.322384371647,413.391367482235,384.986260651011,571.408285720894,392.088585905785,374.096061086354,474.94764788105,365.317238367066,513.888395857234,438.898104566909,457.689885313365,263.427498993807,382.051147977998,389.577494530487,476.059725954656,513.322384371647,413.391367482235,384.986260651011
493.760469891226,321.808556356635,335.671465664693,358.520792563905,329.770543426308,440.092412117945,285.626062850736,315.707362315498,184.588765481991,258.462169025903,253.101302179042,334.935301264541,373.713327339453,322.7651239662,254.93940844346,493.760469891226,321.808556356635,335.671465664693,358.520792563905,329.770543426308,440.092412117945,285.626062850736,315.707362315498,184.588765481991,258.462169025903,253.101302179042,334.935301264541,373.713327339453,322.7651239662,254.93940844346
581.363133904185,361.880503029396,387.870916048836,429.362529926189,334.909824622562,470.281678193109,356.747332828216,366.323488338907,223.629099865246,287.478711910308,299.255069046985,366.9235041943,485.278643657757,397.883133297673,327.09955204643,581.363133904185,361.880503029396,387.870916048836,429.362529926189,334.909824622562,470.281678193109,356.747332828216,366.323488338907,223.629099865246,287.478711910308,299.255069046985,366.9235041943,485.278643657757,397.883133297673,327.09955204643
386.248109511685,252.145018294758,224.747633598391,322.791916329014,276.664637731682,315.980984920049,268.13099109157,278.388693128748,164.121017358731,222.997505500519,225.806063708754,252.769525111629,277.998820989871,248.616379271262,218.462852336464,386.248109511685,252.145018294758,224.747633598391,322.791916329014,276.664637731682,315.980984920049,268.13099109157,278.388693128748,164.121017358731,222.997505500519,225.806063708754,252.769525111629,277.998820989871,248.616379271262,218.462852336464
518.647590349453,371.744366825768,415.4206259738,399.793804766279,356.323496273621,500.470944268273,411.514513987345,432.810772522198,261.153304757889,287.478711910308,315.135935066063,393.266730136455,473.085712912587,385.282693022716,325.513614824387,518.647590349453,371.744366825768,415.4206259738,399.793804766279,356.323496273621,500.470944268273,411.514513987345,432.810772522198,261.153304757889,287.478711910308,315.135935066063,393.266730136455,473.085712912587,385.282693022716,325.513614824387
646.069647095576,422.913160269447,432.095450402067,417.658242883725,347.758027613197,466.927315295868,359.029298709846,363.320836795145,235.379103417488,313.808537860971,311.165718561293,413.337759425716,427.971869155459,391.582913160194,293.001901772499,646.069647095576,422.913160269447,432.095450402067,417.658242883725,347.758027613197,466.927315295868,359.029298709846,363.320836795145,235.379103417488,313.808537860971,311.165718561293,413.337759425716,427.971869155459,391.582913160194,293.001901772499
635.119314093956,390.239111443965,377.721022918586,417.042227776227,313.924426404524,503.154434586065,376.144042822074,392.489451791686,236.8952329081,285.329338363315,295.781129605312,412.083320095137,373.713327339453,339.727255105564,283.486278440239,635.119314093956,390.239111443965,377.721022918586,417.042227776227,313.924426404524,503.154434586065,376.144042822074,392.489451791686,236.8952329081,285.329338363315,295.781129605312,412.083320095137,373.713327339453,339.727255105564,283.486278440239
260.81702240222,200.359733363805,229.822580163516,278.43882858915,217.134630541738,279.082993050404,235.422813454867,234.635770633937,134.177459919148,179.472691173912,200.495933490849,231.444056491789,245.077907977912,214.207484674265,203.792933032564,260.81702240222,200.359733363805,229.822580163516,278.43882858915,217.134630541738,279.082993050404,235.422813454867,234.635770633937,134.177459919148,179.472691173912,200.495933490849,231.444056491789,245.077907977912,214.207484674265,203.792933032564
908.877639134454,596.763759680503,589.418793920941,556.8776571783,492.514447974356,735.947219654551,536.642309830077,531.469323245791,330.137196580728,468.563433244464,467.98927049968,576.41487240096,654.150734478358,553.450107461562,457.542888559491,908.877639134454,596.763759680503,589.418793920941,556.8776571783,492.514447974356,735.947219654551,536.642309830077,531.469323245791,330.137196580728,468.563433244464,467.98927049968,576.41487240096,654.150734478358,553.450107461562,457.542888559491
300.636415135384,193.578327003799,211.697771002355,251.334163859233,239.83312249186,334.765417144595,209.560533463056,201.177653432023,122.806488739559,212.787981152303,198.510825238465,247.751767789314,256.051545648565,206.453367581984,174.453094424763,300.636415135384,193.578327003799,211.697771002355,251.334163859233,239.83312249186,334.765417144595,209.560533463056,201.177653432023,122.806488739559,212.787981152303,198.510825238465,247.751767789314,256.051545648565,206.453367581984,174.453094424763
570.412800902565,369.894892363948,333.496488565354,426.282454388698,345.616660448092,526.634974866748,333.547346364974,338.012773783441,176.629085656279,323.48071882244,323.076368075601,405.811123442243,416.388584947547,348.450636834381,281.107372607175,570.412800902565,369.894892363948,333.496488565354,426.282454388698,345.616660448092,526.634974866748,333.547346364974,338.012773783441,176.629085656279,323.48071882244,323.076368075601,405.811123442243,416.388584947547,348.450636834381,281.107372607175
550.503104535984,407.500873087616,408.895694675782,437.986741431163,360.606230603833,507.850542642202,360.170281650661,370.184040323743,209.225869704434,349.273201386355,329.031692832755,378.213458169509,421.265757245615,373.651517384294,285.865184273304,550.503104535984,407.500873087616,408.895694675782,437.986741431163,360.606230603833,507.850542642202,360.170281650661,370.184040323743,209.225869704434,349.273201386355,329.031692832755,378.213458169509,421.265757245615,373.651517384294,285.865184273304
531.588892987731,342.152775436652,385.695938949496,428.746514818691,343.475293282986,574.93780058701,372.721093999629,365.894538118369,209.983934449739,324.555405595936,350.867883608986,391.385071140587,427.971869155459,344.088945969973,309.257758298443,531.588892987731,342.152775436652,385.695938949496,428.746514818691,343.475293282986,574.93780058701,372.721093999629,365.894538118369,209.983934449739,324.555405595936,350.867883608986,391.385071140587,427.971869155459,344.088945969973,309.257758298443
1120.91590543855,651.631502047822,717.742442781957,689.320905290395,593.158704734333,930.500267694496,566.688193938211,627.983122866697,363.871077746841,619.556924920719,557.815418920086,694.332169475368,680.975182117731,625.175690565162,492.037023138933,1120.91590543855,651.631502047822,717.742442781957,689.320905290395,593.158704734333,930.500267694496,566.688193938211,627.983122866697,363.871077746841,619.556924920719,557.815418920086,694.332169475368,680.975182117731,625.175690565162,492.037023138933
759.554916385091,461.135632480388,453.84522139546,508.828478793446,406.431487937099,606.46881182107,430.530896334265,445.250328917781,295.266218296655,400.858166514186,439.205200840103,474.178066958788,529.782840877626,466.216290173399,379.83196467937,759.554916385091,461.135632480388,453.84522139546,508.828478793446,406.431487937099,606.46881182107,430.530896334265,445.250328917781,295.266218296655,400.858166514186,439.205200840103,474.178066958788,529.782840877626,466.216290173399,379.83196467937
514.665651076137,385.923671033052,376.271038185693,415.81019756123,318.635434167757,481.015639464278,308.065394020101,306.699407684214,195.580704288927,319.181971728454,306.202947930332,386.994533483561,331.038069731359,275.271156775978,248.595659555287,514.665651076137,385.923671033052,376.271038185693,415.81019756123,318.635434167757,481.015639464278,308.065394020101,306.699407684214,195.580704288927,319.181971728454,306.202947930332,386.994533483561,331.038069731359,275.271156775978,248.595659555287
781.455582388331,482.096343047679,481.394931320424,545.789385243334,399.57911300876,609.823174718311,332.786691071097,408.360609951568,225.524261728511,404.082226834676,368.733857880448,452.225378673659,435.28762760256,378.49784056697,307.6718210764,781.455582388331,482.096343047679,481.394931320424,545.789385243334,399.57911300876,609.823174718311,332.786691071097,408.360609951568,225.524261728511,404.082226834676,368.733857880448,452.225378673659,435.28762760256,378.49784056697,307.6718210764
839.193701851418,530.182679054992,544.469267201263,611.086986638134,464.248401394958,627.936734363409,417.980083985298,461.121487077664,280.48395576319,425.575962304605,416.37645593768,527.491738508387,545.633650846347,474.455039583948,387.365166484075,839.193701851418,530.182679054992,544.469267201263,611.086986638134,464.248401394958,627.936734363409,417.980083985298,461.121487077664,280.48395576319,425.575962304605,416.37645593768,527.491738508387,545.633650846347,474.455039583948,387.365166484075
603.263799907425,376.05980723668,420.495572538925,430.594560141185,326.77262939516,495.774836212136,300.078513434395,295.117751729705,213.774258176269,321.868688662195,295.781129605312,347.479694570329,376.761560025746,328.58071178541,262.076125942655,603.263799907425,376.05980723668,420.495572538925,430.594560141185,326.77262939516,495.774836212136,300.078513434395,295.117751729705,213.774258176269,321.868688662195,295.781129605312,347.479694570329,376.761560025746,328.58071178541,262.076125942655
733.672311108535,429.07807514218,525.619465673656,579.67021615573,420.564511226798,609.152302138863,395.160425168994,410.934311274792,283.137182371761,417.515811503382,396.525373413833,464.142552314157,485.278643657757,444.407835851359,383.796807734478,733.672311108535,429.07807514218,525.619465673656,579.67021615573,420.564511226798,609.152302138863,395.160425168994,410.934311274792,283.137182371761,417.515811503382,396.525373413833,464.142552314157,485.278643657757,444.407835851359,383.796807734478
456.92753161305,322.425047843908,409.620687042228,554.413596748307,311.354785806397,436.067176641256,282.20311402829,350.023379958487,238.790394771364,365.930846375551,315.632212129159,368.177943524879,387.735197696398,362.50497406414,309.257758298443,456.92753161305,322.425047843908,409.620687042228,554.413596748307,311.354785806397,436.067176641256,282.20311402829,350.023379958487,238.790394771364,365.930846375551,315.632212129159,368.177943524879,387.735197696398,362.50497406414,309.257758298443
734.667795926864,490.727223869504,666.267984764261,720.121660665301,490.801354242271,719.175405168349,499.370200430114,537.474626333314,349.088815213375,479.310300979429,489.825461275911,592.095364033195,676.098009819663,535.034079367394,492.037023138933,734.667795926864,490.727223869504,666.267984764261,720.121660665301,490.801354242271,719.175405168349,499.370200430114,537.474626333314,349.088815213375,479.310300979429,489.825461275911,592.095364033195,676.098009819663,535.034079367394,492.037023138933
501.724348437859,327.973471229367,509.669633611834,572.278034865753,340.905652684859,541.394171614606,329.74406989559,368.468239441594,247.508139342382,375.065683950271,344.912558851832,392.012290805876,358.472163907991,366.866664928548,324.720646213365,501.724348437859,327.973471229367,509.669633611834,572.278034865753,340.905652684859,541.394171614606,329.74406989559,368.468239441594,247.508139342382,375.065683950271,344.912558851832,392.012290805876,358.472163907991,366.866664928548,324.720646213365
518.647590349453,295.299422403885,467.620076357942,369.609064498871,229.126286666331,359.587702584174,208.79987816918,230.346268428563,162.983920240772,249.327331451183,217.865630699215,252.769525111629,263.976950632925,245.223953043389,218.462852336464,518.647590349453,295.299422403885,467.620076357942,369.609064498871,229.126286666331,359.587702584174,208.79987816918,230.346268428563,162.983920240772,249.327331451183,217.865630699215,252.769525111629,263.976950632925,245.223953043389,218.462852336464
868.062761582962,516.619866334981,860.565938971902,872.893407324835,599.15453279663,941.905101545114,566.307866291272,621.548869558637,429.06464584315,673.291263595543,612.90217292376,759.563014665466,759.619585424076,666.369437617905,600.673722848899,868.062761582962,516.619866334981,860.565938971902,872.893407324835,599.15453279663,941.905101545114,566.307866291272,621.548869558637,429.06464584315,673.291263595543,612.90217292376,759.563014665466,759.619585424076,666.369437617905,600.673722848899
624.168981092336,380.375247647593,655.393099267565,556.8776571783,343.475293282986,513.217523277786,320.23587872213,397.207904217597,296.024283041961,408.91831731541,347.890221230409,424.000493735636,448.090204884989,438.107615713881,350.095641766058,624.168981092336,380.375247647593,655.393099267565,556.8776571783,343.475293282986,513.217523277786,320.23587872213,397.207904217597,296.024283041961,408.91831731541,347.890221230409,424.000493735636,448.090204884989,438.107615713881,350.095641766058
