17.357236682104,16.872422924616,16.3149973392389,15.5820989177866,14.6999280485981,13.5996715135314,12.2836090361977,10.9067078412142,9.46452886593803,7.78838797557744,5.99583318741509,4.0624039472899,2.10172734732344,0.811105401633199,0.178281268380629,1.5397232883689e-07,0.294418540391903,0.75088983724908,1.34957056129556,2.26374799541882,3.43200135042061,4.73350557658602,6.17354196922571,7.65367681073267,9.17415180287461,10.9861688347104,12.9800764631563,15.1244261221426,17.3228395136655,18.9389852769123,19.9746322749828,20.6400303915442,20.9080422778093,20.9906609577744,20.9219479343626,20.5455511092417,19.9258175737226,19.3102032396615,18.6881855056455,18.0495033784541,17.3976655618265,16.5315649090552,15.4955278486679,14.3556416810144,13.141877797056,12.1020777204503,11.2413842834128,10.4644823862919,9.78808211438607,9.16630510619206,8.5796082704124,8.08731225280547,7.66201158445531,7.14795785487759,6.55270778127787,5.9259431652631,5.26594081413947,4.63821966693306,4.05136307285216,3.46778240637854,2.90193515287645,2.40228169198668,1.9682944350391,1.58859053819277,1.26495657664117,0.980289534724706,0.732419788525455,0.531715805080384,0.374404103277907,0.242634907354038,0.134439656762483,0.0634313350997438,0.0240513187306204,2.21079384559873e-07,5.92391720382082e-08,4.11240564281393e-07,0.0347165231911617,0.149417810382643,0.344631116285975,0.609981405608529,0.941891850763579,1.27257736214279,1.60972131764999,1.96782286806601,2.34719856885742,2.82076008811418,3.38520831911547,3.97586858462832,4.59463393270921,5.27196269518311,5.96893318034212,6.70492784948464,7.44053555005302,7.94647561375979,8.22634934532586,8.34777752179969,8.30419065526408,8.19224623498765,8.02026813260984,7.73137483477386,7.34689840959423,6.92100682959358,6.4521436044282,5.96097575447086,5.44867732863202,4.84110014397538,4.16754694018244,3.44159798398057,2.68875046117555,2.0744312739097,1.59860135382236,1.21232689034528,0.922003563475922,0.664425248668531,0.436592790417477,0.271022664792372,0.157703331775031,0.0768383733802866,0.0231491693242007,3.06274320392846e-07,1.04440055401407e-07,2.5427630145695e-07,3.67063832613345e-08,8.35622304820195e-08,1.29646311402454e-07,5.97155927592912e-08,9.79179405636344e-08,4.53789976315519e-08,1.80148404123656e-07,0.157713198654584,0.0284188575232018,1.24199225079198e-07,5.11066764251535e-08,9.33372920967989e-08,5.20475970832399e-08,4.45854272533987e-07,1.45277637036737e-07,1.27297184910018e-07,5.72963232788895e-08,5.68541936176351e-08,9.55271336009683e-08,8.62598775824909e-08,4.84175881741026e-08,5.08189541903183e-08,9.96959883223567e-08,1.65980435603476e-07,5.65222445937175e-08,1.77980066235622e-07,1.41347657024518e-05,1.25462634322084e-05,2.11560688545777e-07,1.65206105268567e-06,7.21859565734973e-08,3.69679660289484e-07,0.000128516596203462,1.46379138314581e-07,2.88665714742501e-07,5.55687090101882e-08,1.02565139661011e-07,0.00298748743067599,0.00870956519625957,0.0165684425000852,0.0265241352340448,0.036925384554679,0.0478442193076595,0.0597291288396313,0.0724829129250827,0.0871364974353796,0.10349336338813,0.120661861897245,0.138533179592066,0.156680975645996,0.174514964375764,0.192862825759694,0.21088275085677,0.225363871479886,0.236785801902506,0.243567495218196,0.246247624353964,0.252238263749852,0.259541932555025,0.26769369179954,0.2754233195092,0.267813023259579,0.24556332951466,0.217508905518607,0.183204076891618,0.144304118038406,0.106540228033847,0.0600496238759018,0.00954505518396923,7.51187108011412e-08,2.6245723839217e-07,0.0321392201718042,0.0868273107800337,0.13093400626803,0.168911323967495,0.213990843044085,0.266440043306965,0.362233382341894,0.505303444078965,0.650650623557235,0.805379858551752,1.03026170796887,1.29574930285513,1.60658515694421,1.93885908425139,2.0935874704619,2.0715585563436,1.98442961739627,1.82091641035786,1.56501417907288,1.26757224384286,0.879807947460726,0.463492717278286,0.331336317950494,0.468087967332467,0.858617283597618,1.33707650668282,1.9140124629418,2.56090965083182,3.29703475103416,4.08996418804309,4.77349523930112,5.34283647680993,5.83823580577047,6.24607171604484,6.61284624266545,6.93143212694677,7.16892735721066,7.32607813504128,7.38972716924819,7.35567058032286,7.24929608318573,7.06707136533427,6.77198186101333,6.38565902028509,5.90405514698949,5.35006271880505,4.8588873996347,4.42968702865658,4.03338044023303,3.67539697656683,3.28749434071604,2.87810311427051,2.47684640819849,2.0865520247934,1.74844360034359,1.46214060297388,1.214985856408,1.00754419039005,0.81519013056928,0.637208593140121,0.486294475925286,0.35895513288691,0.251358359244717,0.164439492589687,0.0905749505404092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.142434117466172,0.131873859357671,0.12010241742273,0.105814416911944,0.0897526302940022,0.0734482614728679,0.0574993844604812,0.0414474624783807,0.0261973446270292,0.0139223164952215,0.00465781420425691,3.62836826184126e-08,1.56723208015236e-08,3.54831771389103e-09,8.55741410028394e-09,0.00463739230007502,0.0148945056240466,0.0377883605248867,0.0751615649316309,0.124529047361425,0.18742448331363,0.271556724966812,0.377653469448509,0.496538946518914,0.62920428608112,0.787640944169916,0.964548824052008,1.16013126346476,1.367775179116,1.5423760937453,1.682376782201,1.80998873055883,1.92099436208261,2.00916200475848,2.08269835037529,2.13263670579726,2.1663589982582,2.24544371263009,2.36949401846406,2.4992822609206,2.63869683046868,2.8023151433482,2.96988765405503,3.15692808575866,3.34359037159188,3.39787438648252,3.32246216112368,3.17305278320157,2.94533272546136,2.66720191298873,2.35825485839308,1.98491865233271,1.57206482562599,1.24211337327299,0.992493655734285,0.795563324264003,0.654288530352228,0.507067143251475,0.35639096912338,0.228493628777042,0.122460238381583,0.0481644192876937,3.60428415013869e-08,3.14385229254965e-09,3.05101853124484e-09,6.16206343442679e-09,4.07052155761777e-09,3.84971521162231e-09,2.49017498377798e-09,2.57630838744013e-09,3.77834052329436e-09,3.67602792538114e-09,2.47384437650495e-09,2.48198743039252e-09,3.48168102880359e-09,3.11489527226523e-09,2.07246101370047e-09,1.89264858180788e-09,2.09544059766765e-09,2.30297899026922e-09,2.55599184039493e-09,2.67824913253182e-09,2.61402418797896e-09,2.51171065215e-09,2.35901943136123e-09,2.22621167359074e-09,2.17077833192743e-09,1.97789694067127e-09,1.57669471564458e-09,1.73570547956567e-09,2.41145923867395e-09,3.06267367383958e-09,3.52614120187016e-09,3.46733214055669e-09,2.62215578986821e-09,3.14644423478379e-09,6.87486202330604e-09,3.14417223909607e-09,5.71286454753322e-09,2.53708416065956e-09,3.97485469596393e-09,0.0353050242387215,0.102488335791522,0.194814057833258,0.311398423500317,0.428498075211547,0.54699368133445,0.675640499509285,0.81211435522564,0.96827464004924,1.14455578261877,1.31834957674862,1.49138083425322,1.69213277666836,1.9040800939387,2.12960321377237,2.35405187805833,2.4747292083746,2.49258717803783,2.45135707678088,2.34677617401282,2.19722929836899,2.01753366100408,1.78271744154268,1.51124835122626,1.29808375707634,1.1417188781353,1.01635722599454,0.925507711178453,0.830440199751614,1.25190127518182,1.27748112400815,1.29856585589827,1.31395678682258,1.32407734790336,1.33043679144961,1.33292073756421,1.33191687144576,1.3274286481762,1.31734559202135,1.30238356849969,1.28318008289841,1.26030203583017,1.23770658115275,1.21566413570866,1.19227366257626,1.16805095096021,1.14384962360388,1.11904840492325,1.09461386506086,1.07000974094444,1.03965978822089,1.00384795035781,0.966125511637947,0.926410799350183,0.884371213180639,0.841860806823228,0.79758344004718,0.753472483356091,0.720263270467832,0.697940152462489,0.682954065456226,0.675808285460011,0.673365534221758,0.674879138059422,0.683059601401658,0.696701576945157,0.710160443153901,0.723648408382406,0.738431733519894,0.754362026835867,0.774408808531675,0.798463306261142,0.824767181159365,0.853508960706698,0.884745903576334,0.918076703650112,0.954246995915849,0.992810170275392,1.03109082071728,1.06955226278083,1.10824165800791,1.14731790916773,1.19143196634527,1.24032252515988,1.29014819246059,1.34097061454539,1.39428121912618,1.4478082658205,1.50259972050031,1.5563782819613,1.59607261941294,1.62169729312872,1.63756779948871,1.64308102476049,1.64216495028807,1.63568257492686,1.62037099799561,1.59766681613646,1.57403572780727,1.54924889810692,1.52204844223506,1.49261495690689,1.45733567798187,1.41651319406614,1.37210797476456,1.32409523863635,1.27342171915593,1.22050334236639,1.1644103222158,1.10565033069956,1.0463306589389,0.986203892125302,0.925330504773007,0.862310825019582,0.796537460174969,0.729663674529654,0.647229846517188,0.577727690905844,0.503156266947279,0.425314187428444,0.348462585584876,0.273084659600609,0.209048772722362,0.156368200186226,0.112618943585151,0.0782723951944225,0.0494137352318517,0.0259914404747067,0.010477703841834,0.00233493530362815,1.54521517064826e-08,0.00356157336244594,0.0130646236361173,0.0283966747838569,0.0505278983892053,0.0791546333217736,0.113513734167975,0.153305338369193,0.197779162847205,0.246489151059254,0.299205935483627,0.355417344115781,0.414374724029933,0.475508632540054,0.538654437850173,0.603138106888107,0.667677343522711,0.731929854515477,0.79504378767771,0.856687723280296,0.918195060691615,0.97858342265776,1.03737055992764,1.09365504999753,1.14320144253427,1.18533056365669,1.22170140993796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
