78.0475198306123,92.1192627921199,77.6426211756676,72.3655108830077,79.3579786175688,81.3450953007854,79.3759130146872,65.9723827176238,68.4748303602412,67.8818681230841,69.8091651901775,73.182175546407,71.9821919818765,64.1108108273516,78.0475198306123,92.1192627921199,77.6426211756676,72.3655108830077,79.3579786175688,81.3450953007854,79.3759130146872,65.9723827176238,68.4748303602412,67.8818681230841,69.8091651901775,73.182175546407,71.9821919818765,64.1108108273516
99.6322400541954,109.05769658929,123.15094930391,109.916028709121,101.824892936848,105.590760528829,100.121135098887,123.763127257364,90.7557349859902,83.6584881643394,81.1727431660822,81.2290783149594,89.00604260931,87.3229751763389,99.6322400541954,109.05769658929,123.15094930391,109.916028709121,101.824892936848,105.590760528829,100.121135098887,123.763127257364,90.7557349859902,83.6584881643394,81.1727431660822,81.2290783149594,89.00604260931,87.3229751763389
36.520761416296,25.0524003453797,20.3138482883628,15.0365129168084,15.8187250011567,27.0865415559098,27.3177421644169,33.8257517647234,24.4422295096394,17.7474846050485,15.8599102720645,26.5787155519511,33.2604951404654,30.433652295931,36.520761416296,25.0524003453797,20.3138482883628,15.0365129168084,15.8187250011567,27.0865415559098,27.3177421644169,33.8257517647234,24.4422295096394,17.7474846050485,15.8599102720645,26.5787155519511,33.2604951404654,30.433652295931
129.54022827907,132.26813556586,91.664513838933,54.6954748177609,39.4352984423084,29.045142077581,25.8300888170543,27.3099041545081,21.3914572673312,19.5554696992674,18.6330458679058,19.8823971397872,24.1906490472655,28.5794987443316,129.54022827907,132.26813556586,91.664513838933,54.6954748177609,39.4352984423084,29.045142077581,25.8300888170543,27.3099041545081,21.3914572673312,19.5554696992674,18.6330458679058,19.8823971397872,24.1906490472655,28.5794987443316
2.72775162260842,47.4867523329546,17.5286347051596,7.52975861654335,4.07901762449311,3.00791483952382,12.7148779007373,22.8774482352054,10.7718232505434,8.4832488396973,5.10673185108071,12.9779930151925,15.7410150677251,8.00719089410739,2.72775162260842,47.4867523329546,17.5286347051596,7.52975861654335,4.07901762449311,3.00791483952382,12.7148779007373,22.8774482352054,10.7718232505434,8.4832488396973,5.10673185108071,12.9779930151925,15.7410150677251,8.00719089410739
25.9279115202001,26.9044871601035,24.0838742401165,25.962450767224,25.6414957423475,25.7307007994095,26.8902491085703,23.7931792580606,19.7974998584999,21.8163757539418,21.2850686875889,20.2542784656645,20.3270868391854,21.4525668526304,25.9279115202001,26.9044871601035,24.0838742401165,25.962450767224,25.6414957423475,25.7307007994095,26.8902491085703,23.7931792580606,19.7974998584999,21.8163757539418,21.2850686875889,20.2542784656645,20.3270868391854,21.4525668526304
34.2563087969324,61.7743006302705,61.1227337061286,60.657667331786,55.368250496173,59.2772968819836,64.605087732842,76.0901423877781,53.0309972213996,54.0713869047171,54.8391029938214,54.409967876758,54.1525234216526,50.2708600246656,34.2563087969324,61.7743006302705,61.1227337061286,60.657667331786,55.368250496173,59.2772968819836,64.605087732842,76.0901423877781,53.0309972213996,54.0713869047171,54.8391029938214,54.409967876758,54.1525234216526,50.2708600246656
39.5615048472082,57.1253437742042,50.7914663933099,45.614540873426,45.7401859529929,45.6032012714632,41.2239137201684,41.9279550428212,35.176992469954,40.8246107862549,43.0011067266248,41.8723408336793,40.9959855977726,48.4576691817213,39.5615048472082,57.1253437742042,50.7914663933099,45.614540873426,45.7401859529929,45.6032012714632,41.2239137201684,41.9279550428212,35.176992469954,40.8246107862549,43.0011067266248,41.8723408336793,40.9959855977726,48.4576691817213
117.338775534955,246.984017030339,314.956165973259,329.242148882881,353.885030478998,345.936387622179,331.84362939872,358.894402697725,254.745256489632,258.110516607655,273.673498547997,239.012322215439,204.522792413797,184.812974064005,117.338775534955,246.984017030339,314.956165973259,329.242148882881,353.885030478998,345.936387622179,331.84362939872,358.894402697725,254.745256489632,258.110516607655,273.673498547997,239.012322215439,204.522792413797,184.812974064005
66.7879402818291,88.3032807236565,92.1683142903664,94.7033728337006,93.3098656012668,88.7459320466624,78.4277168646082,77.2249317662415,71.930277016448,80.7726452560101,77.2225861327655,69.3395943685334,68.746476424945,71.4817605707717,66.7879402818291,88.3032807236565,92.1683142903664,94.7033728337006,93.3098656012668,88.7459320466624,78.4277168646082,77.2249317662415,71.930277016448,80.7726452560101,77.2225861327655,69.3395943685334,68.746476424945,71.4817605707717
23.1204813582897,50.3649806116417,55.8522500712439,40.8451587623839,31.4229166840522,24.9816032570401,36.628248821282,77.1984606032428,46.9616281321877,37.684305107105,29.7855651629998,29.1725767618966,39.4155878808369,47.4202624802534,23.1204813582897,50.3649806116417,55.8522500712439,40.8451587623839,31.4229166840522,24.9816032570401,36.628248821282,77.1984606032428,46.9616281321877,37.684305107105,29.7855651629998,29.1725767618966,39.4155878808369,47.4202624802534
80.5279046984515,83.0648266402754,80.9780579901266,77.1625990676474,74.0906602137432,76.5934477103914,76.8414750203853,83.8216698605218,76.0039281628819,75.0532177667795,73.1071623018825,75.0975899133793,82.365959238862,88.0930746139897,80.5279046984515,83.0648266402754,80.9780579901266,77.1625990676474,74.0906602137432,76.5934477103914,76.8414750203853,83.8216698605218,76.0039281628819,75.0532177667795,73.1071623018825,75.0975899133793,82.365959238862,88.0930746139897
62.3976311417278,70.1833760328004,81.0088346580379,67.5402783661963,60.9909287651655,57.3763868496813,71.3127668916561,60.1992399547722,77.1072346662481,73.8816143935131,67.4322757417029,67.1387595092312,79.9370113032625,96.9908215457938,62.3976311417278,70.1833760328004,81.0088346580379,67.5402783661963,60.9909287651655,57.3763868496813,71.3127668916561,60.1992399547722,77.1072346662481,73.8816143935131,67.4322757417029,67.1387595092312,79.9370113032625,96.9908215457938
21.8774719338835,32.5703644480796,27.2690386739588,25.0282592430149,28.4150154058198,28.5937673178388,26.929136636861,28.0999938391059,25.4702450906018,24.7242471320236,25.020219333414,25.0936107474775,24.3092950507114,22.9206429781293,21.8774719338835,32.5703644480796,27.2690386739588,25.0282592430149,28.4150154058198,28.5937673178388,26.929136636861,28.0999938391059,25.4702450906018,24.7242471320236,25.020219333414,25.0936107474775,24.3092950507114,22.9206429781293
43.9851213773427,55.6046898575581,56.0456493503643,45.2677594745767,43.0106913813963,40.9309152589941,41.7834011023486,45.7277942144136,38.9136510834976,39.5701305377065,36.6955928032589,39.0265026009976,40.4125082673249,40.8135623249658,43.9851213773427,55.6046898575581,56.0456493503643,45.2677594745767,43.0106913813963,40.9309152589941,41.7834011023486,45.7277942144136,38.9136510834976,39.5701305377065,36.6955928032589,39.0265026009976,40.4125082673249,40.8135623249658
86.8906647651449,84.8052254834435,77.6826806522129,78.5769344791752,72.9056817910042,66.8364397178174,64.1197242007125,68.4609840298184,64.2494542449634,70.3830112381304,67.0058678610879,61.9261025358991,63.1988986855098,69.9563467577387,86.8906647651449,84.8052254834435,77.6826806522129,78.5769344791752,72.9056817910042,66.8364397178174,64.1197242007125,68.4609840298184,64.2494542449634,70.3830112381304,67.0058678610879,61.9261025358991,63.1988986855098,69.9563467577387
49.5214106030261,40.6588450728315,33.3565155192542,33.9728461790106,33.4569095422236,35.6245929947252,38.6492975107172,38.060895877435,33.3592440776401,34.0569812188182,32.0561055634919,35.1145089901456,36.4228440074761,36.069487838482,49.5214106030261,40.6588450728315,33.3565155192542,33.9728461790106,33.4569095422236,35.6245929947252,38.6492975107172,38.060895877435,33.3592440776401,34.0569812188182,32.0561055634919,35.1145089901456,36.4228440074761,36.069487838482
25.7536472907616,50.7739292424967,59.0641889569536,50.8080235542002,41.2519302063555,33.8510273054112,39.0677324266092,49.56137297595,54.5437314494583,46.9985831729818,37.6170407709601,36.536795374597,43.4067558200315,44.9012215987132,25.7536472907616,50.7739292424967,59.0641889569536,50.8080235542002,41.2519302063555,33.8510273054112,39.0677324266092,49.56137297595,54.5437314494583,46.9985831729818,37.6170407709601,36.536795374597,43.4067558200315,44.9012215987132
107.500209411888,47.7616556002967,51.1171150295158,54.6791048679243,40.0018717152538,29.2336269567952,28.7803990231546,41.5948539422623,30.4867268072935,30.2161717790237,25.0473876065208,37.0397060081382,46.5687539675661,44.2186016757598,107.500209411888,47.7616556002967,51.1171150295158,54.6791048679243,40.0018717152538,29.2336269567952,28.7803990231546,41.5948539422623,30.4867268072935,30.2161717790237,25.0473876065208,37.0397060081382,46.5687539675661,44.2186016757598
55.2601029299037,137.113544241398,152.152891176834,174.11111987909,177.672247833632,178.663653299381,169.68703447676,139.449927681953,142.906401212952,146.689870142027,150.643309422335,153.791435787617,129.305370967401,103.920262184996,55.2601029299037,137.113544241398,152.152891176834,174.11111987909,177.672247833632,178.663653299381,169.68703447676,139.449927681953,142.906401212952,146.689870142027,150.643309422335,153.791435787617,129.305370967401,103.920262184996
327.750633480581,434.591813109471,202.623651909814,192.395392454761,214.22054984353,261.516509717239,402.211429470426,396.284781231799,430.970283749209,403.102427890025,381.698365053825,471.938380509899,522.00662250507,505.571711741077,327.750633480581,434.591813109471,202.623651909814,192.395392454761,214.22054984353,261.516509717239,402.211429470426,396.284781231799,430.970283749209,403.102427890025,381.698365053825,471.938380509899,522.00662250507,505.571711741077
780.12374551856,673.231317378264,759.155184580606,888.194122359964,1003.22996569688,1147.11769660403,1201.483747303,1750.72922442224,1253.72574138827,1261.91806333071,1278.95660540237,1322.57892164565,1240.86331066941,1179.32512773313,780.12374551856,673.231317378264,759.155184580606,888.194122359964,1003.22996569688,1147.11769660403,1201.483747303,1750.72922442224,1253.72574138827,1261.91806333071,1278.95660540237,1322.57892164565,1240.86331066941,1179.32512773313
61.4308116170842,73.747396625803,71.4696352354126,78.8719206833769,79.1400101066399,77.7490266176106,79.6419044617408,96.6068952823678,76.6878260922652,80.3544647480745,79.4948998444879,72.5409262791306,77.3864007043697,86.6113851251304,61.4308116170842,73.747396625803,71.4696352354126,78.8719206833769,79.1400101066399,77.7490266176106,79.6419044617408,96.6068952823678,76.6878260922652,80.3544647480745,79.4948998444879,72.5409262791306,77.3864007043697,86.6113851251304
65.118378291401,75.5356978972167,101.604598034881,92.4728035937589,87.6873874110035,87.1185731542405,91.4106942154059,118.283556455114,92.7331571617818,78.3017979866551,82.3334611884863,81.2675910568861,81.3368841667423,83.0386747855485,65.118378291401,75.5356978972167,101.604598034881,92.4728035937589,87.6873874110035,87.1185731542405,91.4106942154059,118.283556455114,92.7331571617818,78.3017979866551,82.3334611884863,81.2675910568861,81.3368841667423,83.0386747855485
37.2388023273162,42.5954371122373,38.1019297301591,37.8524005031566,36.7733961474908,32.9713971185869,33.4178451582935,37.0451791892241,31.6839798251312,32.1042447398751,30.3844734115031,30.5441352824073,31.4907194587969,31.786407169384,37.2388023273162,42.5954371122373,38.1019297301591,37.8524005031566,36.7733961474908,32.9713971185869,33.4178451582935,37.0451791892241,31.6839798251312,32.1042447398751,30.3844734115031,30.5441352824073,31.4907194587969,31.786407169384
5.96944590527726,7.32195828426818,6.09631413217132,4.82707305199542,5.03358907271993,5.44652340097237,3.7608062498396,3.28036227726129,3.52045727472698,3.87420378003596,3.93075269232758,3.90291371618475,3.04139148684001,3.74489926898557,5.96944590527726,7.32195828426818,6.09631413217132,4.82707305199542,5.03358907271993,5.44652340097237,3.7608062498396,3.28036227726129,3.52045727472698,3.87420378003596,3.93075269232758,3.90291371618475,3.04139148684001,3.74489926898557
49.5482257831239,41.6687432402696,24.7577033333771,17.5374973573783,14.5153099291881,18.9123003996567,23.877262991486,22.7896129076598,15.0162387197557,12.839208773874,12.6343512284066,16.3179136588986,18.123641553603,17.6292343233878,49.5482257831239,41.6687432402696,24.7577033333771,17.5374973573783,14.5153099291881,18.9123003996567,23.877262991486,22.7896129076598,15.0162387197557,12.839208773874,12.6343512284066,16.3179136588986,18.123641553603,17.6292343233878
25.5009877348631,41.9517821124224,41.2462855918737,43.1875885239511,44.1293749055854,44.9349579480089,41.9559333269958,49.7057399251279,39.6571304591467,38.8668637363988,41.2599890922163,41.480840168121,36.9021126210412,36.7730652858642,25.5009877348631,41.9517821124224,41.2462855918737,43.1875885239511,44.1293749055854,44.9349579480089,41.9559333269958,49.7057399251279,39.6571304591467,38.8668637363988,41.2599890922163,41.480840168121,36.9021126210412,36.7730652858642
75.681341929115,96.2181967151958,101.227169543496,91.8156552547381,80.7441717026502,73.0043617399566,74.9462106726408,78.7173495278179,72.9408564541179,69.1622136349777,67.2664609100205,66.2785711075737,69.7928129073755,73.1916066662378,75.681341929115,96.2181967151958,101.227169543496,91.8156552547381,80.7441717026502,73.0043617399566,74.9462106726408,78.7173495278179,72.9408564541179,69.1622136349777,67.2664609100205,66.2785711075737,69.7928129073755,73.1916066662378
13.6373692374705,22.466726081859,18.4743756810155,14.3928967516522,12.0677744354826,12.9274401923655,11.882629962428,16.4056602130286,13.5775554948587,12.2606744332871,11.773582076897,11.276519288437,13.3096306953876,14.3984386947135,13.6373692374705,22.466726081859,18.4743756810155,14.3928967516522,12.0677744354826,12.9274401923655,11.882629962428,16.4056602130286,13.5775554948587,12.2606744332871,11.773582076897,11.276519288437,13.3096306953876,14.3984386947135
3.71858496076352,3.67022983513122,3.63771618108716,3.01000284394574,3.27744033004715,3.13785959386287,2.99981426059355,3.35120707943788,3.10701416944518,2.380813174162,2.38682644887317,2.43829223386156,2.31712496054523,1.5130479535768,3.71858496076352,3.67022983513122,3.63771618108716,3.01000284394574,3.27744033004715,3.13785959386287,2.99981426059355,3.35120707943788,3.10701416944518,2.380813174162,2.38682644887317,2.43829223386156,2.31712496054523,1.5130479535768
11.3333580345924,13.4701626199196,11.7021171105983,10.4114823949468,11.3380578678697,11.6806443047167,11.1820019092578,11.9009099766044,8.98499158535086,9.38677373318194,9.33275312354071,9.40243513311509,9.90388899400451,10.9482328496329,11.3333580345924,13.4701626199196,11.7021171105983,10.4114823949468,11.3380578678697,11.6806443047167,11.1820019092578,11.9009099766044,8.98499158535086,9.38677373318194,9.33275312354071,9.40243513311509,9.90388899400451,10.9482328496329
10.8862035649354,12.4079699399096,10.9778036039096,9.59485032785743,11.5766286349851,11.1233912515898,15.0781867279396,11.8872050508969,9.23420049738833,7.78984361638711,9.61822251517163,7.90085489676355,10.5310434227503,9.24991112254723,10.8862035649354,12.4079699399096,10.9778036039096,9.59485032785743,11.5766286349851,11.1233912515898,15.0781867279396,11.8872050508969,9.23420049738833,7.78984361638711,9.61822251517163,7.90085489676355,10.5310434227503,9.24991112254723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8395415337533,12.5384484483529,11.0982944778393,11.072059699955,11.5525068419228,11.2496915504925,10.7729807355603,10.8799091172769,10.5397850246408,9.26028600689614,9.30824419672365,10.3418991048314,10.2456681548502,10.7093221271909,16.8395415337533,12.5384484483529,11.0982944778393,11.072059699955,11.5525068419228,11.2496915504925,10.7729807355603,10.8799091172769,10.5397850246408,9.26028600689614,9.30824419672365,10.3418991048314,10.2456681548502,10.7093221271909
47.3002191856333,33.056561836436,27.7951575392166,67.3168986575415,70.6398555957254,25.3579281237777,18.7662321590397,19.4078156253687,17.7836838691432,18.037521141189,22.2451010419252,39.529623735925,50.6721398464403,50.8374483293855,47.3002191856333,33.056561836436,27.7951575392166,67.3168986575415,70.6398555957254,25.3579281237777,18.7662321590397,19.4078156253687,17.7836838691432,18.037521141189,22.2451010419252,39.529623735925,50.6721398464403,50.8374483293855
52.91599081635,57.2948082583097,43.2858950192017,99.2518078830192,108.971403815968,39.1845122928526,27.8212224223252,22.8001794710068,28.1133619813248,27.9018381646466,34.5429847021786,66.7005948029528,71.7357682246859,64.4707066550211,52.91599081635,57.2948082583097,43.2858950192017,99.2518078830192,108.971403815968,39.1845122928526,27.8212224223252,22.8001794710068,28.1133619813248,27.9018381646466,34.5429847021786,66.7005948029528,71.7357682246859,64.4707066550211
71.0276530130371,81.4217713603201,47.6244229892225,41.4165745848359,35.5223468512774,24.145974833862,20.9528213656692,13.2943125835733,22.3529418285171,20.1548511419708,19.0125093799486,18.8481224014268,22.2220893349076,27.0188534146539,71.0276530130371,81.4217713603201,47.6244229892225,41.4165745848359,35.5223468512774,24.145974833862,20.9528213656692,13.2943125835733,22.3529418285171,20.1548511419708,19.0125093799486,18.8481224014268,22.2220893349076,27.0188534146539
39.50118712036,28.261646377764,24.9895765196976,28.3043444141514,25.9711051886093,22.0272492169258,24.5224040289403,26.5045793923001,25.115266797053,24.6852147515469,23.5525106824103,23.6970366843071,27.7422575600918,31.8984027099622,39.50118712036,28.261646377764,24.9895765196976,28.3043444141514,25.9711051886093,22.0272492169258,24.5224040289403,26.5045793923001,25.115266797053,24.6852147515469,23.5525106824103,23.6970366843071,27.7422575600918,31.8984027099622
13.6372750866535,12.7672413449052,9.02665386386209,7.74849100594013,7.67402627816864,6.69664502662118,5.40481995037423,5.01056213733588,4.19359670766334,4.36648330844242,4.64742956183592,3.85310270106704,4.17385458219935,4.2581831693428,13.6372750866535,12.7672413449052,9.02665386386209,7.74849100594013,7.67402627816864,6.69664502662118,5.40481995037423,5.01056213733588,4.19359670766334,4.36648330844242,4.64742956183592,3.85310270106704,4.17385458219935,4.2581831693428
92.4882968180128,115.642961596548,88.1918043328299,60.4209157077583,43.9194657364742,36.962730761998,33.0587660166931,22.6066314373997,24.4939916467183,23.1270918386513,23.3281477155526,20.4502224494912,20.3541175397694,18.6171271388341,92.4882968180128,115.642961596548,88.1918043328299,60.4209157077583,43.9194657364742,36.962730761998,33.0587660166931,22.6066314373997,24.4939916467183,23.1270918386513,23.3281477155526,20.4502224494912,20.3541175397694,18.6171271388341
27.8437203728749,28.9030599516583,16.093895983579,16.0271745632705,13.6997005795971,13.1297889672615,13.8642578462471,13.3629382292585,11.7770632327541,11.8877269568697,10.6846804859122,10.0164181854738,10.2429916480177,10.104155695659,27.8437203728749,28.9030599516583,16.093895983579,16.0271745632705,13.6997005795971,13.1297889672615,13.8642578462471,13.3629382292585,11.7770632327541,11.8877269568697,10.6846804859122,10.0164181854738,10.2429916480177,10.104155695659
22.4082395760522,19.8911665936369,21.1710308757955,22.8814554149328,22.3044810186297,21.6835357321266,19.9243587655131,22.6383273565448,22.1533249388155,22.377344750796,21.6099698721284,23.2893384291452,23.4030801750564,23.4912936044411,22.4082395760522,19.8911665936369,21.1710308757955,22.8814554149328,22.3044810186297,21.6835357321266,19.9243587655131,22.6383273565448,22.1533249388155,22.377344750796,21.6099698721284,23.2893384291452,23.4030801750564,23.4912936044411
23.741838841556,15.1782635307931,22.1535734219281,22.9499461611876,28.3856076582041,35.5428760313728,27.6155847341919,15.8546302047578,29.4723779096654,22.7115490489999,23.772895659006,24.3020291175014,24.6382593101488,19.4849733466031,23.741838841556,15.1782635307931,22.1535734219281,22.9499461611876,28.3856076582041,35.5428760313728,27.6155847341919,15.8546302047578,29.4723779096654,22.7115490489999,23.772895659006,24.3020291175014,24.6382593101488,19.4849733466031
20.0114952964591,9.94139787887227,17.1825310058718,20.5689518981786,22.0500295089651,29.1388885314121,26.3517635203346,21.1485610372185,23.6510703162507,21.2514270137924,22.8706833597856,20.1517257644345,16.2470283435487,13.7535387406619,20.0114952964591,9.94139787887227,17.1825310058718,20.5689518981786,22.0500295089651,29.1388885314121,26.3517635203346,21.1485610372185,23.6510703162507,21.2514270137924,22.8706833597856,20.1517257644345,16.2470283435487,13.7535387406619
45.9073953888952,40.318238654855,64.2092923262312,75.4868702856973,79.2834103804433,75.2509252685967,57.8219794789032,55.4693190818633,56.1375275846322,59.9344300992149,57.2790149115177,43.6131440059595,44.089798479972,42.5330358619739,45.9073953888952,40.318238654855,64.2092923262312,75.4868702856973,79.2834103804433,75.2509252685967,57.8219794789032,55.4693190818633,56.1375275846322,59.9344300992149,57.2790149115177,43.6131440059595,44.089798479972,42.5330358619739
1332.62224450994,1086.23197122122,989.49202629811,860.810730086822,767.33098591494,729.519655666966,740.416031398398,777.61347266228,702.075086413821,724.318997236763,704.952185840443,737.24312579544,779.071088661006,824.201568573847,1332.62224450994,1086.23197122122,989.49202629811,860.810730086822,767.33098591494,729.519655666966,740.416031398398,777.61347266228,702.075086413821,724.318997236763,704.952185840443,737.24312579544,779.071088661006,824.201568573847
65.7246245020878,60.685190501028,56.7333614409426,47.9953455545575,43.4157605814906,43.6600704034437,42.238011233521,61.142260224485,39.0535678013644,42.1679740315638,40.6709296884389,43.0558724449093,42.8581938153413,44.5706391095467,65.7246245020878,60.685190501028,56.7333614409426,47.9953455545575,43.4157605814906,43.6600704034437,42.238011233521,61.142260224485,39.0535678013644,42.1679740315638,40.6709296884389,43.0558724449093,42.8581938153413,44.5706391095467
160.566370671388,195.20238860176,225.27926000409,222.103031270742,224.634382413016,237.794246221789,234.273512035223,236.785904163393,207.098840460807,201.82059443918,194.871442536874,197.751516846665,194.956378888577,180.379055216902,160.566370671388,195.20238860176,225.27926000409,222.103031270742,224.634382413016,237.794246221789,234.273512035223,236.785904163393,207.098840460807,201.82059443918,194.871442536874,197.751516846665,194.956378888577,180.379055216902
1.29895268934267,2.05164132723164,1.12367371112559,3.67867881096149,3.1376635023647,1.67183292824984,1.30733669580188,0.824256002926228,0.945200762972548,1.36689989072595,1.89609094070205,0.859266317488471,0.913081908326105,1.15627987377329,1.29895268934267,2.05164132723164,1.12367371112559,3.67867881096149,3.1376635023647,1.67183292824984,1.30733669580188,0.824256002926228,0.945200762972548,1.36689989072595,1.89609094070205,0.859266317488471,0.913081908326105,1.15627987377329
1546.63101435341,1437.46517687469,1574.081860383,1761.07891996162,2010.80837282927,2268.65736838386,2493.76851700018,1994.28490133455,2662.40255541266,2736.6255363169,2772.05490071806,2756.27821612256,2624.71896798292,2540.26096148771,1546.63101435341,1437.46517687469,1574.081860383,1761.07891996162,2010.80837282927,2268.65736838386,2493.76851700018,1994.28490133455,2662.40255541266,2736.6255363169,2772.05490071806,2756.27821612256,2624.71896798292,2540.26096148771
80.3332618328053,81.4798102612974,83.8559451774774,81.2990865599424,85.2951806671072,79.5670345477303,81.9245349451989,62.8796417404045,74.8010586609968,77.0327625804472,75.1675633902243,75.0004414768682,75.0620139515399,76.3960996680036,80.3332618328053,81.4798102612974,83.8559451774774,81.2990865599424,85.2951806671072,79.5670345477303,81.9245349451989,62.8796417404045,74.8010586609968,77.0327625804472,75.1675633902243,75.0004414768682,75.0620139515399,76.3960996680036
5.34756537515261,9.45604070967269,6.8788092680414,6.39075977663058,7.95265839269459,10.6446256971367,8.43574380849759,10.4034326254029,7.69414717829661,8.46727903681816,8.18063154142833,8.12861313931439,7.55354925266459,7.33626547624746,5.34756537515261,9.45604070967269,6.8788092680414,6.39075977663058,7.95265839269459,10.6446256971367,8.43574380849759,10.4034326254029,7.69414717829661,8.46727903681816,8.18063154142833,8.12861313931439,7.55354925266459,7.33626547624746
160.173378566709,149.185953960202,82.5266550556867,76.7920795604127,65.5030649337281,65.2009077076308,77.5196188248187,58.7234320484767,67.9047193798226,61.5820522919471,51.9819408608021,72.4985737349897,92.1363053966896,100.819938354737,160.173378566709,149.185953960202,82.5266550556867,76.7920795604127,65.5030649337281,65.2009077076308,77.5196188248187,58.7234320484767,67.9047193798226,61.5820522919471,51.9819408608021,72.4985737349897,92.1363053966896,100.819938354737
93.1736906081565,77.549896434663,57.6610731071484,51.0949492510104,50.9881818291209,50.1639096347039,52.9177809234506,52.2310427022817,46.6817297092314,46.1874806578577,45.6476449804909,46.5904636395567,52.9319247481118,57.5793826254299,93.1736906081565,77.549896434663,57.6610731071484,51.0949492510104,50.9881818291209,50.1639096347039,52.9177809234506,52.2310427022817,46.6817297092314,46.1874806578577,45.6476449804909,46.5904636395567,52.9319247481118,57.5793826254299
461.241450168166,271.09976377947,201.485218919435,194.918571862203,159.046743217199,132.819108098138,106.257643454658,125.861372087001,88.8293348186419,98.7147643704561,94.4873217430191,95.8194290918628,107.844232670685,137.628039587399,461.241450168166,271.09976377947,201.485218919435,194.918571862203,159.046743217199,132.819108098138,106.257643454658,125.861372087001,88.8293348186419,98.7147643704561,94.4873217430191,95.8194290918628,107.844232670685,137.628039587399
25.8037141989087,31.5155670903596,29.0738600007833,30.0104530594746,34.0527373619085,34.345936426702,31.7392786574663,25.9956809105926,31.3164646148905,30.9209312616013,31.5626476789619,30.3681356339263,32.8807117259765,32.3332092598192,25.8037141989087,31.5155670903596,29.0738600007833,30.0104530594746,34.0527373619085,34.345936426702,31.7392786574663,25.9956809105926,31.3164646148905,30.9209312616013,31.5626476789619,30.3681356339263,32.8807117259765,32.3332092598192
45.8297128050908,54.5787284380183,52.9152898180948,59.9058286365862,61.055140068368,61.4113501710189,56.4878757816437,62.6687312244685,55.4119933369275,55.9943710259594,56.8753277744841,55.5221117883086,52.7294226986588,52.6315787691272,45.8297128050908,54.5787284380183,52.9152898180948,59.9058286365862,61.055140068368,61.4113501710189,56.4878757816437,62.6687312244685,55.4119933369275,55.9943710259594,56.8753277744841,55.5221117883086,52.7294226986588,52.6315787691272
33.3190261752623,55.0548978285364,52.5958168413124,52.987123642503,56.193356407163,56.8748802395958,56.7069919748965,59.1376901741202,49.8080298225246,48.9788029759532,50.8040279838871,46.6147316864175,42.0980631265115,41.5032799847518,33.3190261752623,55.0548978285364,52.5958168413124,52.987123642503,56.193356407163,56.8748802395958,56.7069919748965,59.1376901741202,49.8080298225246,48.9788029759532,50.8040279838871,46.6147316864175,42.0980631265115,41.5032799847518
45.5929627060217,100.72146525344,125.368390717328,136.32288767343,127.721853631225,112.579183556868,107.21921015333,104.479778319187,92.1215306285417,92.8719760518604,95.0867735560956,81.6370582776163,70.9691570894541,73.2712024166643,45.5929627060217,100.72146525344,125.368390717328,136.32288767343,127.721853631225,112.579183556868,107.21921015333,104.479778319187,92.1215306285417,92.8719760518604,95.0867735560956,81.6370582776163,70.9691570894541,73.2712024166643
18.2773155146381,23.8982613560287,18.986711810123,17.4014659960607,17.4863673321738,15.7866914692327,18.0415297842976,20.0946149152694,14.9366306696676,12.1910087710791,15.7867064760542,15.974874002488,14.3302399788666,15.9977234156899,18.2773155146381,23.8982613560287,18.986711810123,17.4014659960607,17.4863673321738,15.7866914692327,18.0415297842976,20.0946149152694,14.9366306696676,12.1910087710791,15.7867064760542,15.974874002488,14.3302399788666,15.9977234156899
13.0772568667932,14.4164316434837,20.9152609221154,37.4084545209172,38.9602404170568,34.9340071829285,26.7496464253247,22.3841353657003,26.008857005832,33.942315079041,33.5479515696705,22.9717276381223,22.70151072125,25.2195496767096,13.0772568667932,14.4164316434837,20.9152609221154,37.4084545209172,38.9602404170568,34.9340071829285,26.7496464253247,22.3841353657003,26.008857005832,33.942315079041,33.5479515696705,22.9717276381223,22.70151072125,25.2195496767096
45.8330004191957,53.8327925584631,64.0022290762562,75.4088322202729,70.6059895858414,60.0381891698953,48.5641896339047,47.6653774374797,57.2300640936512,68.7457070820555,65.7563293583589,49.3905868706745,51.6464342858654,59.5219925725457,45.8330004191957,53.8327925584631,64.0022290762562,75.4088322202729,70.6059895858414,60.0381891698953,48.5641896339047,47.6653774374797,57.2300640936512,68.7457070820555,65.7563293583589,49.3905868706745,51.6464342858654,59.5219925725457
