0.0	0.0	0.4795304824988923	0.0	0.4105447123239707	0.0	0.0	0.4052583218368382	0.0	0.390185024256891	0.3011931892415319	0.0	0.0	0.0	1.1351260122938311
27.14859385824961	29.165126680220997	29.771220485368573	27.961752655292017	28.863123290652112	29.110895486547157	29.566181564946916	28.997613327933287	27.3255990247512	27.219097268262043	29.027018644918968	28.73322141949727	30.808619840008237	32.85706422983461	33.2346566358056
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1372615416666854	2.2371568978383176	2.424466210605583	2.2621234941055812	2.4720771006711924	2.7212057615349474	2.6186507991232815	2.618105777484281	2.5667197494543035	2.3563319280221093	2.072710477849397	1.7146678389232966	1.9624978150887518	1.8369775336819332	1.727044778132357
0.27785032340842414	0.22715701517629447	0.0	0.0	0.1119667397247193	0.22851293809668297	0.11623333128576066	0.11052499686459223	0.11625334907856165	0.21282819504921327	0.32857438826348934	0.0	0.3959493164904237	0.2137685050355853	0.20638654768978748
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08132216109521362	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.16979741986070368	0.13881817594106888	0.23976524124944615	0.07509164149905861	0.1368482374413236	0.0	0.0	0.13508610727894607	0.07104371332578768	0.0	0.15059659462076594	0.0818028145748505	0.06049225668603696	0.06531815431642884	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4126077302615098	0.11244272251226578	0.25894646054940185	0.12164845922847496	0.33254121698241634	0.5655695217892904	0.23014199594580612	0.0	0.2301816311755521	0.4213998261974423	0.16264432219042724	0.2650411192225156	0.09799745583137988	0.10581540999261474	0.20432268221288963
0.3820441946865832	1.6578093703731491	1.3279305669200097	0.9097641181616716	1.421116311890668	2.320285217597089	2.0899647067728115	0.9819720875277232	0.8115378022214977	1.0805123748652368	2.345831570054239	4.530617422607104	4.941752046197788	4.702907110782876	3.7983062719062817
1.6340900208376627	5.622136125613288	9.037487855808333	8.461192337426104	6.722161564413532	4.479758588430022	2.9337407899032213	2.4646527147354247	2.5354164820079377	2.16436791920716	2.133700266359565	2.820982209546577	2.643990763767427	2.200122385985059	2.149434156942527
2.785537419486986	10.95960713094236	16.22512632556379	15.24455375141648	13.11924210458056	7.946609736533069	5.389401170882802	4.916963309881132	4.51622187749501	4.534048762883873	4.271986943609322	4.864678770539843	3.845469785788324	4.0852784870566445	5.1727261319718885
2.757655700360658	4.083670124026802	2.7429385480642825	2.1016190308071967	1.942968859207897	2.3250399004200335	3.4680918682879986	3.684120103558344	2.844615366356129	2.763277548835687	2.358650321803169	2.606961828418186	3.22538915157505	4.149885562131548	4.328652031748481
0.0	0.0	0.1608363109002496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
