63.1046694680601	86.27440344567742	106.28546919079788	136.69550340038987	147.45854073946032	152.25546821034567	151.4269789777917	146.6280825084641	140.3159352001527	146.88415199487156	148.0955183180546	145.33553013928525	125.39181823147	123.39666390738616
4.523145319220087	3.8131832263647083	6.144241575598573	7.123570390895158	7.811301522231706	10.06457692017342	9.408768754937306	11.851495305633394	8.567492820378897	8.565797166341603	8.118410376409713	6.143738695084723	7.740985570814016	4.657384982015937
158.52558743692495	137.66066371563969	165.3141027740009	153.19354879243417	133.77756126483365	116.96240526486582	108.04180478679372	299.20533157915054	142.71920985897657	139.71988716605173	146.0005557345336	119.0433829700981	137.15295210447	175.90694209174396
57.3249560238868	49.534505333522134	37.67961574011068	41.80859146899099	54.106737064444836	54.63113438457218	47.41905464376278	48.69530963627146	32.951683757917294	36.81126241793539	42.09971113137789	41.71612188284364	38.663528255945195	40.22137419097863
72.8267893140482	60.74947724320482	42.868768057272604	51.87558491890947	64.2819950957967	61.89633333346587	48.81338285244997	56.89745462144633	39.57195599604532	44.03671773541238	48.19737210215103	48.398063447626676	47.83364775855593	45.43727697133714
42.472861771797476	45.39143776484143	43.40046695686342	45.17152185527242	44.31856858842174	42.58516782118614	41.068707681573684	52.269313091753915	44.11957130212724	39.93191766481153	45.296029099365775	39.20978327613811	43.35408658431439	42.63803152549803
16.71802810534428	9.771201092618428	14.251915186947897	24.72433131306704	32.89499540873264	29.762882837713597	31.705816368884353	20.64925357515771	26.113265873492104	27.352015561164905	27.122474236026857	26.646157229430877	23.53070644394084	21.327818453128465
107.59104841139882	181.01855836698607	225.24294522298396	234.11369942028628	246.89285030563838	272.9272532902479	282.0731099377184	233.35423857165318	259.29764840916994	252.48944632151876	262.9664199261262	273.47081280493944	262.6051115095867	250.09002629876326
1.824855180512932	1.3417817668711907	0.42790253830061487	0.4669231012519515	1.145266012658032	0.5937254620135917	1.4977223732349183	1.628131057642787	0.43393794804516495	1.6954481985258851	1.507704784190375	0.8702390161318554	1.3987572382783626	1.0379315102778377
125.53290781470729	124.9080147508384	96.56385440134093	82.95049029822574	75.55241329352546	75.95720599316482	80.3572660495332	82.85394375919545	71.48422740698892	73.18208665177464	66.6553079781557	74.66148093275648	82.45945339151154	64.49133106956474
40.01287964610925	48.73960718537266	39.090270872737364	36.09551176077299	30.890661258849676	32.25091290219089	30.77888179858914	46.20195300615914	36.85486746814784	36.808163107140714	34.722548763324205	33.16888066531921	38.120946981290466	40.215878395168815
23.182709589348836	32.752720167724874	31.560107814146203	30.08948654634357	20.36902298907676	20.096630087613132	20.81062739634355	28.329247480086405	23.92245898128817	24.732360702387616	21.74200890506292	20.863326798766288	24.215609484572298	28.739863206620242
43.39419405629177	54.20393338413704	56.54546731519739	52.35114849797962	43.303680258140716	39.70636423125018	36.150733267353324	45.15642142703272	43.410878975699376	44.94248002479157	39.35025945206113	35.60670872041862	42.14628109038216	43.9872286595437
25.46819743732256	23.583830891481885	19.150392287879974	17.342493547592973	16.594466443519334	16.321502136082195	19.449930163894987	20.665995036764592	19.038731064779395	17.150071030626137	16.86578806552731	16.337667561872145	19.769866649218496	16.926413135733114
9.093346153742406	30.16734769075651	38.48221810547563	24.762752268090786	12.174760053205384	6.104973677201903	7.552074678599799	20.862153891151642	16.474932264765584	11.53287927132862	7.711725412167719	8.342494703799618	13.317828450896105	14.32580044976699
85.81568042189068	103.35211230323817	114.52358083625565	99.08663656121804	82.37400302196137	75.65401395149644	68.39970020517089	109.13219236126699	79.83490352697105	81.032759624713	74.89325788795311	73.10007735507587	88.35829877860624	98.2690917506545
87.3707186015603	134.60293648669327	155.40389241773184	157.77430664651413	151.41498458110894	156.5617333405085	150.15666298397306	143.64458354159743	117.80182679922882	113.28389411962027	117.68330125530075	116.36304807354877	105.72058044961547	97.87649148311304
229.68004858180007	219.42758722022833	174.72686980608438	164.24959299672093	154.6977939580705	145.73344060704497	151.1150228994955	141.5226410143368	130.5454932665069	136.6275739854231	144.1696968095808	151.77368551232036	160.48729600568524	177.23972981445573
40.577325580771706	46.2182399099205	45.29890779580276	42.725929907693974	39.57619946558425	37.9754331601299	40.51497229710302	45.9822811907624	40.72370126856958	40.02478258961342	38.60691632443664	38.26600293469934	43.009322476288034	46.09171207906337
25.961857207297385	68.94268377408261	66.54546175530696	69.34530099624344	70.41614947930417	70.69617614697921	69.06507397401845	78.62306421829987	56.962184458341085	56.25469933390697	62.33228072279383	54.234730931137044	48.85556209574322	52.681266002761724
59.87623867050419	147.86392202493465	42.15455197603661	27.04573746229355	25.049492404654593	24.608940342458986	26.126403060264067	26.853759057766414	22.61191032784869	19.29572923135956	23.902767363131755	24.21099473634568	27.606462745893243	30.253658611612796
113.2483656141849	79.42164134789031	82.66489722758446	70.49623293411817	60.519449100262676	67.23067731624494	82.99878151676837	125.0495103995085	85.46875859046435	95.41051626998606	86.45487999976181	84.32786701418881	87.8337265801266	93.54951324661035
671.9797229122705	591.1287800142566	569.8465133574026	507.4702285276188	495.5236044869353	469.7777244606865	435.6658610178131	399.5199054201332	462.97133872157656	464.3995455419884	461.6898701011442	481.34542461774527	493.25751542898377	510.31046186677145
32.29797448520738	32.924150451613514	38.10173031900421	41.92768622102201	42.13593751516906	41.50119698992496	38.32880912149575	71.9558064740659	36.74474560059864	39.30522920453557	45.04020361277914	37.93867813983865	39.19152337251444	66.40529555003369
80.93583934937953	80.66237561998038	64.04756453087128	56.03627399353251	51.56486000118443	48.471255445561034	51.040801929979445	59.9986971451578	47.162203300698195	50.0954110295001	49.25537432788824	54.76284925710187	60.88796850954251	64.11312994881956
55.36953752838384	41.24258700094461	48.44990492425124	45.884173988412925	39.53614893269908	34.51557849683002	34.27480046441447	32.388675527039204	44.26537957195764	39.16598046452247	37.93602873421082	36.08144843808232	42.1046850304411	49.62702441948094
31.075985709990096	25.446133298509086	26.757336547709997	16.410686403834276	15.631203904981177	16.2881169286016	24.126490112780065	31.115015086959957	16.01394435882157	13.848919036773502	14.6214420261326	21.359088153261357	20.432682879244073	17.783805584049144
105.16452126586927	97.67519007796706	74.05091148924528	68.51448006565094	74.53772965716026	75.87866379113517	90.5133955074783	81.83996739979888	60.13355384195324	54.604944295116084	56.864668095081434	74.09118290122603	72.62124168526812	60.38983451581817
21.725985628134733	22.413854514780116	20.553535384282156	20.913583660970275	22.116448209476612	18.188897166698435	17.778907192771143	18.065043902982904	17.683730015616774	20.494899260735398	19.25047308951697	17.52953486690776	21.37567606486143	22.545977299304425
62.48189829474369	31.22944531786611	33.40415900223704	37.76645352519979	40.891377096246515	39.57726998463457	33.33437463248522	25.71955353642087	23.936968577010415	27.848674362065744	27.624389670065263	22.75859977311273	21.137819115369886	20.425811003901668
219.6054391293037	107.30819540003131	94.86876753586327	81.09800895123486	71.41300358792576	62.88491525991512	67.44862360011858	63.69437627382406	56.811807805503506	57.78797272791299	55.39114125611056	60.75040558348455	64.78800058015436	65.50540447401939
65.49480236909429	76.23342298764744	75.43003420591432	61.71273591661067	48.3940259412668	44.407411268413846	45.11974135807019	77.84424177808835	55.55000170523378	50.94086368173664	45.94254152129576	48.343962877900246	56.27762427296906	66.738838130422
128.76469072641072	127.10465324220027	109.20429362880273	75.10948691244027	60.70739769995294	49.993404844912575	55.12676506920371	66.94656645081008	64.27312795683459	56.450097930387805	47.75612416268064	59.79109588010281	70.17542258618008	62.410646217340386
107.06682945215852	118.18582520118989	115.99305876603202	117.36220157090867	122.77305998090908	128.93867071850727	119.26702599674977	63.079616985165835	121.93501913753104	132.88497050921544	124.17947048803525	134.16133216432763	124.72874264286165	104.83149294988853
60.798833575138175	21.992130422864392	16.255078131785552	12.754972522004529	11.966633166407341	10.001619164976926	8.438387029689416	11.605397599904988	7.0012183568750395	6.303942895332018	5.949100720274217	5.0516313619361375	4.507580490427528	3.9281066506856375
0.4802250475034031	1.4418268986115863	0.5254943452814568	0.2867071674354088	0.4219401099266434	0.0	0.0	0.1666215994663671	0.0	0.5783692685029822	0.20572969764780946	0.21374291624291186	0.21472150587606442	0.10622106099334595
545.2371356910936	436.17880125635037	327.5825229360558	250.25816272776893	243.7559418832974	280.6288861670548	344.061236267662	309.77026852574795	306.219454688088	327.9597605400791	306.8881020336571	249.8573815181602	270.74931069986076	282.73347847311567
47.920755623100426	29.39858927414406	22.645179274111193	20.539370128105507	18.298519887637323	18.45663421240753	18.34289198680967	16.189842539481646	13.04251697776198	13.250319254397056	15.491149031069645	15.429631095012	15.853891731610094	14.713748188770095
36.60572594243203	38.29668792944856	39.580984792806866	36.4054105507381	37.12570657699788	38.17984568226291	41.26537163756623	30.682921233875785	38.964011584888766	36.832827183253315	34.77842170013215	35.66166968190333	38.24726823417398	39.78737456065044
1.2537172995890373	2.15094787055687	0.3429753169585081	0.37425134069812904	0.48957936418969317	0.634515760930556	1.800696746446562	0.2899978983078756	0.4637504788268939	0.40265097166009145	0.3580639012496226	0.37201057178155655	0.9342844148805857	0.4621832424901312
7.684852976605959	9.214909331152539	7.9862123021816185	8.39487557531214	8.77987503836927	9.392267195695236	9.875789964322813	10.351828497746185	10.336435868038022	8.785481973239303	8.408899636582566	9.133538565660283	9.015783698485862	6.015131112366348
44.9179205997004	55.72121504090084	47.39190414273873	47.359343126983646	47.02862182137031	45.9116276578235	48.97314426768145	51.09445680234805	44.8919139108629	44.55410609882837	43.462847791166986	44.174990056978956	45.334721204914786	47.43456835991969
346.83308158112453	349.6561304305698	259.45805576139855	200.01995214691553	178.6545569685157	153.8588558379666	165.75928901961302	146.9511622784558	166.74394394505194	173.26681387763523	170.03559510591452	176.76927796772887	203.46619494077908	237.523811425248
53.776201100740465	57.82240801610537	62.574060249303976	73.5914581613818	66.8906930518082	70.39357508998647	68.0644612899025	72.56631003009453	56.14750230878141	60.164863156022726	59.65904069664415	58.78464553970684	55.229055330147226	54.75629306043863
12.050495699599287	58.406472743540775	53.306823158371415	31.776711057424478	20.386313442491083	17.054613965668196	26.474890435970778	40.100264938239015	33.65484653873012	25.008336643239556	17.945240444824833	24.55128860662901	29.03701697455067	25.808499001352963
126.81084545309865	286.21424888968744	310.20600012949296	316.8625060205061	330.2947180505764	327.0959511997546	314.1404599570548	308.33841993467763	270.7851693610565	250.50161504523055	266.2149768642569	244.0656522115836	210.4239525366395	202.33373956416148
1.7890737063852278	1.8416612486467323	3.2302446518771903	3.3645929354920034	2.8294807371551385	2.5805714525427352	1.0278486875141595	0.6517844920302006	2.084603868060106	2.5856508474250974	2.9891314893534675	2.9861142710406807	1.679880016559798	1.0684589076389506
32.16197412846227	43.94712191493843	39.28049143725869	42.94118633423846	38.26990024320211	37.75827095502167	37.44305933087295	41.877116248546216	36.15336949162807	36.110294964858426	35.21742386042686	37.058492934154295	38.54440591997398	37.72706107582926
36.300882623106716	44.05877495250428	40.581724600122826	40.240738242305284	36.03277798964949	35.453283860739916	35.510514333150475	49.58067562185494	32.0087561676326	29.84758566938938	31.333960240133305	32.030410238917646	32.966677652165444	39.77807409908881
31.908492904906975	40.558403407697355	43.9158775284925	37.17322020798902	32.87378651420734	29.609712757415416	31.63467759327912	36.29965955724538	32.226397514882215	30.50567874072364	32.2764826033104	28.702738303830557	29.520676820434787	27.47406715309905
94.13582211670368	96.6451043973533	99.08292007296248	104.1323928554276	94.93137912239811	89.54152292969206	99.08712042438331	89.29901746034676	107.79653660585377	108.14799992629544	102.60768670184497	102.36982377570584	124.48086519922379	151.2911753243397
225.3286486566417	270.694887310785	264.57825232467445	253.99282642102582	240.28335383287032	225.0276046313609	216.42088293244566	220.32489712425104	213.74543497996123	213.4865312581927	215.702297791503	210.71718896897855	222.25253403930125	241.1757427405589
39.47935721265332	30.881864400945886	20.39613266218884	20.094044746484762	16.220888272666294	16.980086170427622	15.705687921665778	15.003723948835281	12.292094403769653	13.802546294095293	12.776054375327002	13.51071468624943	13.524948393469773	14.936251759445666
267.9712934717502	196.3598224573997	198.67752576929934	250.9063164921945	278.5859575790663	254.57811669826611	201.74181689476825	149.6599173587849	161.199911810852	220.46931589781815	271.7979123557186	234.54553038487086	210.24260271877264	217.87752111966492
28.365946173279248	58.10394258326138	57.35931644363003	50.222026426325975	46.57415118142664	51.31484350260328	48.98800262455878	50.31377226743335	48.6372116767289	46.781811403769794	46.84654150877237	43.781310502062155	42.44145846502354	43.61783608667579
75.17917794663032	50.450696921769875	39.61656427215559	34.85876013116011	33.13399319991575	33.38992638921965	35.74110208856054	44.68636129014405	38.12111197682801	34.32666493098232	33.723704694911106	37.00927789225939	48.332335059912275	55.68621458319899
12.927103410786245	21.38176309381395	17.551655697557546	15.240832452144165	13.409221870350992	13.701147410886781	18.639124032796314	17.91056139408279	17.63208663721344	16.089007893393273	14.630013258176206	15.434473004132249	16.81827607854297	16.78964863943242
302.70307688966426	261.96752606823884	223.21976878716237	210.57875436614728	198.27964249682572	201.88176460273857	186.67222938162692	168.99627523891448	179.76127935527472	182.753209762224	199.30731903307117	215.02211048973967	230.86167891699273	258.7301791459755
61.953547350956285	75.96419658211192	68.59183791850138	62.24421592708225	58.70655121938602	59.062344810547465	61.21177254247726	75.94967684516	67.32159576412292	65.97543460094458	61.4267602252693	65.27065423188331	81.41512545997962	90.98982659849443
55.89819552939613	56.84917485954254	61.16754179076158	70.18591458818808	76.96187605061976	69.12214326179289	72.83660383521391	93.07482546191267	61.870415855492205	65.51767073601782	74.43300460897747	60.788485379484136	54.88281690192207	89.73555232717867
49.700577886528976	61.32135736726071	54.19585745886564	52.973937458584714	50.292832670968544	49.8330723512607	49.80735014588784	52.53358124840216	41.489462802303905	40.590466463509394	41.1696206458379	41.63373710271107	42.616812259776005	40.185621662915324
14.024349998386423	35.743575400818656	14.255493822274186	12.650157354288982	14.074046777775372	14.18710656453465	10.726743108307494	7.246188225681786	9.75958588705283	11.111116280462847	11.531149553159722	11.79979643725453	14.097659758018498	14.889832283245028
6.082850601709773	12.175427143831172	8.320327133623065	5.447436181272767	7.719941270509699	7.183345095966911	0.0	5.6281073597528435	12.375267407213963	9.76801431249481	11.72659276592514	5.414820544820434	9.972621050688327	12.109200953241439
6.2926040707342485	6.20766851914545	5.852919776755535	6.9501771967962895	6.634644487122393	7.165652127750245	11.749373790032548	5.458293775622371	10.648937000878473	6.972341250642848	9.300401159182009	7.982192354864605	6.049223113818781	9.186290378321093
6.703549642700566	8.625739929886224	3.973380712791424	4.335714511625264	3.9266263291132524	5.3718017991705915	5.883909323422893	4.070327644106968	4.029423803276532	4.036781425061631	3.5897732956913697	3.729595783422238	4.745783487015873	5.189657551389187
79.24956776530884	68.01145990340008	48.03219183008196	41.32931544188821	39.382464316901604	38.46891978291105	43.0479759804019	33.21173217871414	32.210930298790295	32.55241958369879	32.6060008473011	34.20650968711626	35.97789887852854	37.67141061039229
83.32539792500849	71.56169423313015	61.88738563199633	53.35028768008409	46.99832377870739	40.681189063894244	38.13644931848171	42.51231094956166	42.509847132572645	42.00246154372769	41.38432473477285	45.18796668951339	51.611551801289586	56.82995368002728
107.39243586277382	103.30219209961187	116.3197682789387	122.48899630606304	131.34335076796395	128.35598380059542	122.84433746604932	137.60655065194427	108.49835084349715	125.96993537503293	122.73583993984268	118.01886823247605	123.32972167216332	128.59739287084517
90.06846354269105	101.11715747637396	117.0178518028393	123.52429611048248	122.34742682972022	115.71406151556187	107.97768731362551	125.27563971307	100.37258392846496	112.21525013666819	110.58010964727606	98.95636812266919	101.78794227201327	119.39329279637407
32.362355488835	43.94408368298731	43.42884476412667	35.28372062510662	37.09763633158959	36.852371269645374	37.80199061857631	42.686711335184256	35.372087856448466	33.35489593178375	34.36223806137105	33.28522040786679	34.37087843405682	36.248457755454766
2823.158308675889	2787.3542998268294	3343.523458646429	3607.3242829810692	3912.936069424127	4047.083045112744	4399.449344732481	5302.639290946842	4672.490669980438	4502.71702697725	4388.33244286025	4227.800307224817	4203.059801432615	3849.6574442231386
278.752261092426	353.4062674058235	382.1988492869387	390.11713333737123	382.31524538108795	388.94393054138936	394.6406001475661	413.59553959983714	329.9133788332268	332.6171673643025	335.90173500616675	349.06038995457726	337.99630345885936	340.82168312592387
11.42006145224222	10.30142130694656	15.266458301950967	12.757544089045254	11.792545523885286	12.602301742094946	18.26255022847739	16.543912359918643	13.81602434582509	12.591285546041698	13.844945007511617	8.41043900751948	11.686391119809548	10.15610402529927
1.2523515944696593	2.0718689047275736	0.8809758141483246	0.6408748448556197	0.3143867485727932	1.2223759512044534	3.0835460625424784	4.748715584791462	1.6379030391900833	1.0342603389700387	1.034699361699277	1.672223991782781	1.559888586805527	0.9497412512346226
62.33705296632176	81.48909026562116	81.95189413533376	89.29437388342319	86.76168826773201	86.4242615185971	79.17559553869071	79.32254512835658	66.31613297205429	73.9727816679507	71.74798517903638	72.2033830728536	71.96605990942176	71.95771574454193
37.169540716165564	37.623594841715374	34.55843117457062	34.17972028351325	34.51223476009897	34.76600809969464	36.634251187766424	38.424168797906006	34.40901861214551	34.29913488165665	34.09205114159685	32.0451419155034	35.72207375202953	35.69675503369776
32.630885007477005	52.401505443486464	15.611190062577517	13.110778605775137	12.229111660585767	14.049266346894122	14.585869722393728	11.375454282212317	8.752307765656717	8.195198448618527	8.612751748984566	8.191063281783455	8.885467060956124	12.109200953241439
65.63075649213178	66.32403733613297	69.3652535771523	63.763674037634914	56.821268136787985	53.226966857709705	61.340927724858176	62.21650524074147	48.441178305462884	48.02778405648764	47.19439264040749	47.02344157344061	51.74788291613154	54.597625350579825
72.84704148015332	68.24691615852096	68.91646445485144	69.87654830590697	64.6003919268979	55.10155336171301	59.353288242551514	64.36807382997976	73.2690227275937	76.07943986180939	73.25337706843236	68.38394333216773	80.60056578071348	90.09636128597218
158.8642961715573	162.58035926505235	157.7863458807229	128.0838801606876	89.77257749982402	66.98247915356382	76.10254292427173	96.27599007947767	105.77512824938488	98.03094871510498	84.9731531642545	91.15864130404553	111.45681090291674	130.83469151763654
6.514536773444016	5.605185122897393	4.63791138287118	4.533672692801206	3.654999489859182	3.4857430350475385	3.6074173290819536	5.412514537504247	3.20087561676326	3.2328976401998957	2.6983772601161076	3.3012938160356837	3.5006531957988054	3.932235148256897
11.836277304334509	8.546676682557992	5.866144999247093	4.939740617778832	3.6954301315237763	4.01300585156122	3.4660766509057455	4.2343710756075	2.6970828382907923	2.640685481331248	2.200582269676128	2.2402626561379253	2.0655451660974564	2.0588691797072975
30.51080619270299	33.793022276755906	36.847163020330726	39.947865329333624	38.00586471635544	34.15753892572021	36.19495735317719	36.381694004116596	30.857809638767282	30.69947355355512	31.705232293056863	30.748445236658892	29.78834859296513	34.59771700926125
13.216782005920868	13.03550852557765	11.012197676854058	9.072384522487367	9.1368648803968	10.492060247838225	7.612504341901744	9.916435485888053	9.324879802661725	9.017457330395025	8.018920053169397	7.838549961481786	7.649453646834796	8.636709503414849
11.139100234361274	10.333201067426794	8.929259592613777	8.60935497418819	8.067441660143173	8.17230946136479	7.565387855338841	8.388898193953372	6.491958102852349	6.801403656547057	6.899083756608954	6.591305607989226	6.679396749034295	5.558008639421543
898.2645351241268	852.0981772749906	1031.8199117589154	1113.1469963851562	1244.5679831486002	1355.102059047174	1539.226421090234	1823.5067845599215	1514.022454101164	1454.9457318461023	1427.902278338397	1419.9962787706154	1343.0766096575926	1207.7271219384634
0.0	0.7224978744691026	0.6912271772548394	1.6342308543818302	0.7400180389482669	0.6393966513992526	0.6048494199602554	1.2419717683300748	0.9346355804049706	0.3043112151200307	0.2706136792136571	0.46859023945561445	0.3765884872287899	0.372590798561275
203.03817993282775	271.9903456595143	237.8857166840413	195.61248105479484	177.30221760609422	156.2377558372803	157.52559809402612	186.3990784090871	207.03004172770963	210.38970827162117	201.66186044431873	211.45489548040254	230.65807097506294	234.99800334762742
184.0543980707387	169.68075081281717	127.87702779214527	94.20860219377609	72.33313576778649	51.5905337354495	41.03488221691145	36.055858603077255	35.0488342651864	35.02562417165843	31.253226873890984	30.70644275020909	38.877223240383906	47.94366893251701
1.5102249769762195	1.4574526088428448	1.5493022938470535	0.4508223046570566	0.9951966730683589	0.5732521702200196	1.446076774157852	0.4584966771522791	0.4189745705263661	0.909435815301241	1.0513496962553575	0.588161541937392	0.42203882189433356	0.9186290378321091
1.3034679860806657	1.3417817668711907	4.065074113855841	4.202307911267563	4.122957645568916	3.166535797405823	4.118736526396025	5.969813878023552	2.820596662293572	2.4489807312040566	2.6803640607828894	2.6107170483955664	3.6717377504807023	3.286783115879819
282.72756289864736	315.3340323581872	334.40876452123393	292.74372793332964	256.9422602736397	230.45042628323594	264.19583301840834	304.52493914525706	328.7575319396514	298.0883518397603	266.25791108932765	263.49963195762314	321.4586840299087	386.11210162778525
34.44454242303847	42.56737806543687	51.18097891106167	51.78415167751213	45.83278097405282	36.94697551399752	29.112143142316686	35.185562224043586	39.82467424765995	40.997334587670444	38.70393886539089	31.785900654250185	33.953356995511356	29.90057528875962
85.93976106518167	66.2289718263344	67.71466236440926	60.340831546406044	61.942250667521606	51.50695247382868	59.58886878126961	87.42507153539154	69.318805546702	63.116400173043395	63.243419105117624	57.168009213584966	71.13338092099366	83.72943223224209
1.1456489922502713	2.31652905939645	1.8804685539668275	1.6488876333448959	1.8694028188678193	2.2675165253284404	2.0568496717632003	1.8100485412882255	1.7026713208050195	1.8922790058285912	1.8930822402390362	1.6936490269113242	1.7288451291501061	1.927697909596731
36.4633099958047	45.90425924346825	45.95594020137806	45.375125821046126	44.171920372159974	41.54367913834197	41.240525163010254	47.14712436159623	41.81340351225324	42.83274276028975	40.449506404931896	37.76837330012253	41.01618157892948	43.12221006126535
4.866280481367819	5.400671611656541	4.343210763751241	4.3851861259245775	5.050623115821922	4.617864704550158	4.717825475689992	4.622083169197023	5.290426816583969	4.747254955872478	5.511498599984816	4.6296715658214715	5.609599341012183	5.307866417837497
26.33335323778155	27.047942579017352	20.095169836649124	17.79036119959967	15.424848575546156	16.484023375736005	14.598053511277051	20.437510111760727	15.5723301608613	18.695237519610323	13.953161012619788	16.038835537822553	15.49256434801984	14.101854274660916
93.17894489356483	78.54050169875332	51.92148969379741	44.73544407750793	36.7882530856466	36.85717479042818	33.71861708973837	41.315085193941634	35.49198044555083	34.94332228792076	34.89983311238198	30.959272372308877	35.094151266751894	36.167003377585836
51.24854618443983	62.01649873709527	68.307856418964	64.0595718181031	63.07343064833749	59.613898015185825	65.84498970136438	114.16772660300032	64.40274180133729	66.99088003931546	67.82628568444505	55.99245181843499	68.23206040382256	100.62872569157084
31.96826593599297	82.95541288612397	103.97979624435075	83.83882619134036	54.108942661298464	35.52722188756107	38.32675197201521	74.48897658187484	59.384038656448425	55.36218184886429	41.48531844684952	32.51856644708768	47.229327431162965	56.45067889637615
74.6651589520713	70.50012391958147	75.35209035905767	74.85958684770746	78.23684688880773	76.6788088651931	72.88314054814258	87.37636676016291	69.57123222454229	69.11164343388647	73.07221419923474	69.78268428635153	70.19064936661903	79.36632913931739
328.72679926099005	238.33669779325737	218.94181838452937	180.02958834645105	175.29711375271071	170.65836259171272	166.76429542630137	170.40541052307103	171.48566277078152	168.32228727936354	161.51824308539844	163.16680083990948	165.44019286807966	160.49585281905917
715.3354819067997	625.5665778922393	605.0732676141912	562.1268380433128	463.65036792703523	422.87287170265995	389.2567728526951	560.4895897871062	438.64124576229995	427.5777169502506	411.8498886070779	411.62120698914447	454.1729115562754	451.74261135754847
1.1612714785082296	1.7077222487451515	0.8169048458466283	1.6342308543818302	0.5830445155349981	1.2594176466954976	1.4296440835424216	0.9497431169582924	0.9664981570096856	0.7192810539200725	0.3198161663434129	1.1075769296223614	0.6675886819055821	1.3210037403536115
2.058107346443156	2.4717032547627196	1.689088966976111	1.8431175049419137	0.6027715856094906	1.5624354263515567	3.547237199766911	1.785231422853933	1.2561361653938985	1.090639192034195	0.7935288337844079	1.374061604418719	1.93249355288458	1.4567459793373159
50.98990020125723	69.2495844088606	70.7852334544746	67.14987312072557	64.71723535935388	58.9700204644008	59.33772961756985	56.179719969227804	65.45843623054182	66.60461284604513	63.31792219857884	62.42121214016971	70.05640066292476	79.77998981542362
34.43278779519876	31.981155913999984	28.936667126256513	29.20910350591959	29.310518405401943	28.39673363567269	25.024162276787035	11.68914605487129	28.863745865447623	27.26867162938314	29.555258690589607	31.31285364832812	30.90240821671541	34.35506333792933
26.599583987137652	25.47111150670735	20.053398616969492	19.943156189066404	24.72998135807344	21.48481121015285	21.101385131381793	6.358449681330941	25.2272400304223	21.344766868447344	23.155051817462354	24.263443754862752	22.61126637301675	23.602679824114666
423.9394968943679	581.0136832662482	559.5055553280453	570.8462916636565	599.6612842277457	578.6451623999131	582.255044933641	297.5286164580251	637.4369143581802	640.4870839224645	618.1174269509962	584.1159349204767	560.2889737593031	523.89807429933
36.39881697576064	53.53877875890882	47.618561645536104	43.540369621232244	38.34276589595509	40.466423021381175	43.10321300351119	45.69679629170958	38.80121993247655	38.329372499289555	36.92718799180017	36.33130714745093	38.387347995749764	38.91466733626961
118.42309146113458	239.8316959814701	255.21286974930908	254.6274177896191	253.1569446039198	258.19124556959554	251.5215128975841	257.9667942995576	207.88740346433764	210.3770626834721	210.88075260916855	191.83201265590114	175.2036888157177	156.53398869373004
124.645542981992	156.0783886559645	166.04478931882554	152.296104925305	146.28333397157652	151.6065060176445	151.85928089141265	144.1462292468699	116.78779531279893	114.5189257108658	120.86548178653105	118.97302444891332	110.98226452757322	100.44318947214789
74.74373548945111	45.80549939834907	45.607801169470996	50.24552653485547	41.141127149784815	29.570321390388425	27.082649571944327	29.88339527792869	26.897219016647707	28.252453114361654	23.45318553185028	23.42576824250545	26.091665062226383	21.57404910178035
358.64770070964624	241.25548210615372	230.6742974204047	229.02035182569557	216.5671395843021	229.7119210007625	229.24730767532378	258.30804076342395	218.91664899869218	216.26383687863512	219.77816535021094	223.86190355909082	236.04435011423612	248.9144819202351
319.47816751796825	387.93556647110375	429.89138108426556	446.76649131762423	425.4582584488487	455.99787948734013	421.94636296664015	365.58421671084693	330.2817846811368	342.11438297015275	351.137129864181	338.55974793794525	335.110713001619	322.8551747110711
33.66257798973402	41.07875528337792	39.88662946302159	42.33806691907576	42.90202841068184	41.780680660215715	44.78308762827424	50.83602330113491	42.1195325761299	43.358022713624926	41.5084156635128	41.27419333653943	46.111808559513875	50.63348425799822
200.4327965954888	148.5849254929707	136.23750744785733	144.30566789635782	134.69840924346875	141.08447967628004	136.9232629540531	173.70891207574428	135.25763965483253	127.51405476334618	124.2078493202118	133.58579387725928	132.7541031011065	130.145350811135
39.35531051949576	47.905381154557766	45.95226455485318	49.420716198775835	42.241458073298666	39.39094229905436	45.999324696040304	46.686167676985946	39.21997397894152	40.672599354195256	39.41830580353149	40.80687049138773	39.912330031999055	41.287998430931644
0.8469791977064243	0.39630685097461327	0.1263847159537681	0.20686466511162407	0.7441812909254725	0.3507239016114043	0.2211826289587432	0.20036774619373257	0.2563346528536839	0.2225623514239324	0.44531364933892936	0.15421957247906298	0.36149316812046295	0.2554683745409586
162.86341933610038	132.17632485751284	88.5712243256649	64.31489168857526	63.44527416359336	59.138460893755244	65.66626856844492	82.82168471539516	56.17863327380415	57.142883728094645	56.804624097304036	65.37085770642088	78.63309340187166	91.14452330396782
70.81190617990389	73.54209034608954	85.32023704404321	83.29523035117286	71.96993305936394	68.03971377054727	65.6064161224244	80.56171511683331	61.1897242614615	63.187975472208706	62.71913739136045	61.41913715916168	62.88639501166947	71.13219281605124
49.32613190945628	62.38039942849532	72.81541047636391	69.3126218517398	72.3749660945866	71.53404570749218	71.94106132690462	77.99572534742171	64.32802864379512	69.71268636862234	70.84929828879135	64.90246620543472	67.21580243919429	76.44811089041754
