309.602108219543	499.831699605304	706.232065047745	1337.03150656305	1954.00246596239	1743.2701846113	1056.27100686353	774.429593383229	900.962601686368	1133.18166987017	1136.2198967325	1230.97117093877	1149.86890373118	987.77761934653	987.128522916747
1491.33753006107	1427.32931182574	1339.98996260018	1436.83904810461	1426.48133050679	1358.50519654153	1642.76107591975	1671.85955214116	1224.37361433851	1172.81776369612	1357.07617342925	1223.25624886551	1526.35023169965	1613.4343597113	1495.4856253305
5255.46178282497	10171.8499833589	10259.0901604229	10997.364333552	11757.2874063891	10185.2934511576	11112.6125676027	11669.5800999942	10738.5271522581	10382.9111098363	9349.8276094243	9809.97837202288	11109.8751006945	9601.09635898207	9831.4702366187
5505.77879022194	4081.88044703356	3538.63352870833	2870.29826528277	2764.72090299123	2626.85611816943	2542.32934640257	2678.51130055805	3469.80395344863	2988.09215341067	2988.37513022065	2982.49772713594	2784.89122036375	2933.42796138352	2977.49447464038
10873.1163728394	13564.092360445	13771.5347000805	12800.2891694681	12652.5692357588	12781.9498944638	12500.126174513	12588.8721678731	13041.6503226942	12684.5734902652	12773.9992096196	12240.9380603052	12361.5937516979	12967.9839984892	12983.9935947807
1936.27829897019	2830.78310124936	3882.96682020531	4260.37564432803	4429.70914700438	4397.81729224456	4255.1749116717	4261.66950343609	4326.86729271553	4247.12113194733	3989.26594694284	3952.15385693484	3934.5620293724	4059.08930139987	3855.88768867903
25596.0863048863	26976.3138144475	26836.0951210407	27128.8554917263	26661.2159610607	26930.4959041701	27246.0528818013	27042.4971975509	27276.930172987	27261.9905994783	26921.3203865988	26987.0353298483	26695.7713753035	27120.6061288558	27181.8352438139
1144.5622416579	662.720472160327	611.986528422799	481.944654185578	458.007739612893	457.497293294512	427.258542341177	486.388438074926	495.379683837226	453.188282485604	491.311336617232	488.057032838767	487.052561928466	544.01763436743	490.051345812636
8570.69360871062	9033.67815434083	10192.5601259165	10065.6787352429	10236.1693478298	9868.25882805218	9455.89683066953	9582.27206638097	10016.4359304112	9781.13376005461	9781.4421793538	9719.62057149414	9179.99271709899	9232.25947787071	9113.07245056042
866.92377261862	584.915858242074	574.686682567966	821.076836385146	618.800984032149	637.838761933878	618.477810647089	651.457243867237	609.058769468753	604.161370377874	654.280600917528	592.582765670254	785.709508259529	647.043781039043	670.961547964859
271.38395468143	247.241038495076	255.395595395183	254.611254825517	242.857157907943	250.019935372987	250.466417792693	243.63485359197	257.622615653251	254.737371339861	270.70362060361	274.188491037983	249.798984160365	272.802987978284	256.373476905632
516.349792735963	718.329444501528	842.620984891465	1057.93846084924	1285.66858945218	1464.3227937925	1396.01743286859	1353.43697708436	1268.33735968008	1135.474913805	1057.70863331528	1207.35669171477	1283.23450739917	1189.32278125368	1264.46397844901
1628.16432476517	1714.10963449115	1637.6701972289	1604.2178473685	1883.25008919245	1802.89657884025	1723.84080059808	1560.82873404152	1401.31002684906	1480.11066736477	1641.1325677349	1517.97006284218	1582.003678244	1491.2307055865	1529.03741173274
1248.61823605646	349.616093074402	398.368516349587	404.57316867477	352.510044669916	314.925846087043	289.216499917864	287.191505991298	270.208497557014	278.579987345798	287.857939622384	299.662928352405	276.558427770091	270.01134869151	268.683191346469
702.13464540587	831.703193810056	909.496065389229	1065.34670007289	1610.07292652274	1718.23439319889	1241.33947740624	942.972861361342	902.659756010893	1068.73419581719	1074.69137527224	1039.36368943433	971.8271491292	870.900191787018	959.02306892706
2876.66771496152	4320.73767627085	4770.91001102989	4671.35476824733	5034.7300401292	4694.09126095024	4614.86284351257	4679.94322920905	4217.66850861023	4253.52152998171	4505.52848448526	4307.65854032466	4400.04164375334	4462.19825675484	4380.62279106985
3830.57342778777	5298.53090896455	6592.43144043268	5904.37488440988	6107.83535012065	6391.19162833684	5923.87645703385	5989.81588746857	6351.17482906664	6044.42894969092	6108.47285639159	6175.06025930147	5665.00412356791	5910.0056540063	5809.77717574629
2308.85698093819	3427.6322885986	3922.56142039137	3873.02276414255	4213.9597756727	4858.79614673051	4609.91067716169	3993.35923735051	4148.7002720715	3715.31252330905	4439.42725012853	4756.29936110191	4213.6131047872	3863.94242532921	3858.08677360787
1769.07399249949	1655.56871116418	2016.00818885213	1538.99193051109	1409.58268750984	1654.59696060522	1441.86398488829	1296.70577562371	1533.0095614944	1498.20632149739	1475.76341151348	1405.84819695987	1264.01894384991	1344.80793780744	1395.44856760891
990.694384525735	888.066386082408	1136.80346914684	1353.23309286308	1512.43541109869	1288.27813354514	881.217903700371	769.338651021854	914.405595615972	985.181957086372	1208.67956518443	1018.85688720205	887.537947545268	870.146346360688	929.904669755429
2041.80970390599	2862.60279526778	2670.76551723852	2260.41063322678	2510.41591401833	2738.13742688442	2751.20029672717	2573.06143869291	2844.57294842759	2739.98734359651	2615.07735971038	2419.76168832206	2652.57696176591	2510.27800202172	2610.15776219099
602.416313814654	626.149174188356	1890.60744400786	2010.55335010021	1860.70944315403	2526.13730429161	4271.43169772913	6331.91375811346	6976.7420229613	4846.16258180659	3861.82288038684	3807.24824395094	3561.48235416276	2555.23008898763	1894.28779363489
191.481391546932	181.400537707407	181.355005548813	183.298204696543	193.329012218586	179.92046606528	169.759638424616	183.600560523548	173.225459831446	173.266409953937	174.095083923678	153.401009475103	163.235559500045	149.380173919664	156.0465006005
6370.83610519716	2793.76894373156	1845.7373662796	1385.30887376423	1135.496121508	999.298793115964	977.892162995005	1091.21367934184	1200.20952321554	1083.42958078369	1043.15523854083	942.127124147303	1027.06287730555	984.306578155396	1081.46966288741
4297.73046958329	7564.14015198846	9956.23850590719	9843.38512220135	10986.3254370778	11445.1371109855	11520.8514252261	11223.1021914373	10775.6229315215	10989.0017844592	12096.3618314055	12532.3920534993	12558.892347879	12145.4114767485	12223.5743877097
2886.78771743428	1911.28126416523	2180.85753668243	2377.54157916494	2158.03828152342	2533.70443096231	2123.41184404752	2167.51929386784	2308.96720016881	2483.56875516805	2302.12289570017	2223.25692266541	2129.2289136567	1995.54816075759	2177.19507414854
6449.76566804003	5091.25298722665	5974.43166078159	7036.60378588061	8405.39324858084	8723.73891108273	7400.63731029602	6522.84192880487	6548.40604337057	6984.62990774255	8157.32270409114	8113.70218163858	7249.65997260723	7102.7122853839	7081.20617703328
1060.59381742681	1118.59054481903	1355.57265353253	1180.45527409255	1171.19027535074	1117.10988303539	1232.25587990799	1205.99220779206	1140.05322461957	1115.67813272537	1072.34999933998	1034.56938204345	1115.62332583984	1071.17105745182	1090.56854217698
2623.117383586	1488.54540887312	2247.79356654322	1587.1817052282	5251.94887630753	11188.9560869221	9625.7338995832	5626.98118545684	4089.05825271473	4873.71358025075	7153.42305711321	8322.25740188633	8025.3396478427	7445.47645996905	6991.78406157623
940.967801260283	982.304651970016	905.122856956255	812.188745102767	802.798498594946	785.4020148003	713.082326403053	759.047357454721	808.84170376264	785.563302150272	829.59797808252	780.726961149097	780.974220218156	738.897797724958	806.842452682698
963.20880703035	1367.98057542245	1348.52831782853	2174.72857773515	1409.8988045241	1311.2752508242	1653.66906489531	1630.83452159008	1499.25482638809	1823.6414135273	1255.75149235482	1501.20708154417	1747.84766952097	1947.53970492314	1747.53113734698
1399.20229323419	1072.76743561616	1027.2618392906	921.103091640681	920.892931381374	890.341553833068	974.716409602398	1005.73316355286	952.61999584728	909.233986135042	1012.63619002621	960.674592070024	981.486027240186	908.867272255986	901.607779988111
474.568631162654	492.024643566925	597.212100198336	601.971087046096	748.436610610729	1009.44839336059	1264.78754411341	1249.1781938883	920.212343546762	759.487934543863	862.281905406625	993.06136556526	964.745692609742	906.031168399673	889.345834217526
5869.01158591741	3993.55355712593	2540.52698774188	2166.30665962438	2146.10592803754	2170.98183776568	2432.20263938312	2605.06617353485	2827.40564965393	2873.40218167608	3150.27419331586	3030.78154077885	3200.30370370031	3564.54863218155	3566.83562469115
5309.87360516784	7623.5245734298	7805.85086269217	7089.49476458347	6711.87776458233	7037.72477032205	6612.85721471163	6600.58919638628	6987.56156661283	6558.99844275144	6885.54479670468	6673.76262157646	6656.42594921579	6633.48753385186	6543.03134466507
3570.50894056653	8113.42884485938	9248.50612875125	9111.30088578182	8940.51033685376	8033.11120846357	8534.0406348692	8434.8423655248	7582.45477103009	7484.37293195703	7726.20852255684	7074.7627763268	7586.77344432855	8021.11076944931	7885.49929905779
2419.75373776735	1850.43096470775	1630.10734685193	1321.1018820986	1164.36439170534	1139.92216876434	1248.46824174552	1296.00987974211	1347.25612439171	1359.89670679809	1323.27509784777	1189.78458666478	1285.37119125727	1244.34506862498	1406.26010361415
5269.59384517796	4609.40038752775	4396.20038431778	4397.33133729836	5749.12543339691	6238.85210562241	5249.20250302603	3713.86469848003	3402.44514462454	3787.82900883276	4616.19962986936	4815.69219474355	4377.49999147833	3918.78938181368	3988.17290739152
4332.49447929641	7324.13841529324	9108.32677792735	10004.3758634638	10778.9946362401	11168.6474430434	10318.6303484874	9475.56111311394	9592.9543147678	9433.97779713542	10684.1244674404	11066.1368122595	10044.2939495607	9481.11267659516	9736.37250120566
798.649994057415	1294.01903779731	1385.35022273248	989.239305418875	797.36866371128	972.91676884397	670.847787309518	808.011944342668	901.764282808914	875.648618958629	1020.95410450934	1018.62122773666	840.097202036062	853.26463799341	959.413168253871
9771.17071854284	2069.90113130672	2458.22524149471	2717.95961335562	2848.15472771887	2757.72004280682	2202.98888590425	3415.89761548856	4571.34584608928	3652.31069396554	2750.59708432465	2561.56064111182	2825.75219501088	3014.85512794574	3055.58538658121
3585.72550859021	3584.71270231076	3295.35725472538	3156.81890852345	2978.24116172624	2454.57370468149	2964.94144410476	3251.34694703127	2888.12900486842	2924.9104946229	2813.99448905674	2618.11750354172	3172.42124602309	3088.89883758006	3328.36284067195
2102.05529563467	1331.39451211411	1206.93082098997	1042.51348742295	1165.73208931674	1118.47616350492	1151.2508555183	1253.03707191484	1323.26496539963	1315.41949054707	1260.24273871715	1165.18947646534	1195.7245214163	1169.10773971795	1192.4140695631
3472.98912032216	2925.80366006519	3170.53085443898	3124.5975408803	3961.76195489934	5738.18845831004	6556.67839494256	6191.6460914235	5339.63502429253	4717.2344765754	5400.71593069662	5870.06805710592	6304.64288634271	6154.02415989663	6110.4810275494
3059.10240827335	2019.59150803933	1785.2091855463	1560.61790987172	1764.35400230596	1766.76922393644	1813.30615681193	1935.41396652984	1873.97525560721	1707.56280808538	1726.66633446074	1850.74283877802	1910.49023341924	1860.21140456087	1832.58364656147
835.871156116135	973.696987761753	1050.48210260936	956.58230731335	942.91981053592	892.814884899048	885.66014305609	912.202122714695	908.077769457304	847.79918865163	867.709921869993	892.62831574331	772.400863437824	833.94975208244	837.395968027366
2245.98717101037	2075.03046391665	2100.29987708696	1898.02972703665	1825.26621867892	1803.89456519762	1707.65311928589	1697.23464969812	1722.22109462947	1615.43553338294	1633.06535159865	1556.57042984182	1599.04530945167	1555.08432648727	1607.30474046458
6280.66729620507	4356.6796499112	2515.11615467336	1979.35983050419	2156.75525616093	2383.48839080141	2749.36995469038	3233.7010761612	3586.33724205877	3477.78821903323	3441.49857292331	3522.81150114662	3756.69684199894	3812.5252308187	3820.89106686613
841.02172862949	724.350666029365	760.255219728328	602.715754856693	720.652200734891	699.634944665558	740.005427660989	698.043476654567	660.09622389267	700.47750254648	696.694066743527	624.529864969412	633.583020166396	629.157935643832	673.89358722343
693.244066092765	721.719555341184	805.953890586045	914.020731930864	728.874435727554	830.075907968274	807.40377471403	870.929547660547	831.771657152244	896.55701991399	697.95219303082	840.564399257026	853.21692882474	884.101044797902	837.863469694335
6674.83702775199	7670.94805089823	7969.31368849307	7769.96403625766	8122.92954555321	9657.4960357854	9591.22645494925	9209.10030480978	8933.91766161716	8619.47137587014	8588.58270777055	9265.66193933543	9707.18201656782	8894.39373194528	8841.71026829928
3314.97722273675	3560.32306998955	3037.70171351071	2356.0750341293	2309.21774855392	2197.17675766997	2121.11268395501	2150.3075305125	2059.71365380504	2139.10610000013	1988.71036556656	2148.07711857235	2157.66731920598	2261.35718258347	2240.23144176762
216.485509590135	185.411818252187	188.187520606668	147.949179295012	195.178273841259	175.608991944918	182.135511366828	173.164383926972	177.333405532574	174.914123419313	174.377457302817	168.046830959337	155.124793994904	162.538124156265	172.000180850973
2111.9901966102	1775.08992348128	2207.21712906839	2400.83355354577	3022.63666534076	2759.58636989072	2240.3010004062	2220.31076899129	2365.57611644369	2501.82463871496	2721.89027424029	2523.16730187553	2414.22377404109	2643.17402303681	2600.9082476922
682.975855990976	535.73789005975	457.31331630732	560.460427382063	867.549446200428	1060.14179091893	1027.35869741683	752.816831840506	584.804947902874	651.807515219669	762.123358977096	819.151974636885	787.123373779848	679.312266151814	658.01701977389
531.184779932846	489.872980517502	817.682856653502	1342.6317985018	1772.57478962534	1479.30013647831	702.186536544836	476.98192673761	702.072349719098	864.438537308908	1010.29699950488	895.496490088471	749.231298096022	680.713202610219	703.333078314643
2526.72154666047	9387.532649363	10472.830462748	9507.57928022722	9046.83793487926	8493.96005585248	8389.18875484797	8118.32515206555	8161.97162277232	7948.14455820321	8029.92415599199	7869.1771532934	7927.76422814659	7721.84036404758	7672.76034226103
1979.21667490947	2863.67312673178	3088.29984475461	2819.80191658076	3129.94124397018	3349.4632399842	3361.83820621801	3248.90329653284	3191.09662936244	3568.15570628294	2635.39026950784	3054.86680021327	3104.95754030742	3040.19872978657	2923.8537460196
3358.03670749467	4608.02840086199	6325.0349221115	7745.75283836548	8938.89510545756	9339.22019258103	7951.60041979456	6716.60755415513	7057.45318133281	7440.27402129764	8603.8131486576	8529.3171891095	7775.09504309771	7510.00783902105	7766.31551218056
509.88666285651	689.425846800494	758.91005072638	752.489512241248	768.128938967012	766.175201364848	782.477060761863	777.713687785592	711.310870036973	735.338087777325	702.284163101334	733.737640257379	768.3980183709	793.22137985321	744.906781396557
2108.49213350539	2159.63882488905	2181.82076608815	2126.38303635364	1979.02934772611	2070.7186436869	1964.06315134679	1827.11660074818	1970.12609050034	1894.12499682625	1958.56198731612	1869.50545765858	1855.32490721841	1683.92506235501	1824.26897875165
521.228645735114	489.3248700977	600.284769241287	685.760578373678	1050.58193110763	1539.8823071839	1174.32385565248	665.445191244209	546.947327173181	696.33091059235	945.21385649846	946.266960813202	766.923763672118	792.258415154605	734.472501240384
3673.35785818791	3634.53265211985	3848.5615285667	4592.10014627605	4700.0957759104	4166.85162982988	4941.21727285485	5016.55351749203	4348.33295245571	4195.38247325874	4331.06657961678	4330.51370356556	5247.12423213658	5224.4394434373	5165.50574155217
3770.58446992562	4488.07754009007	4748.84665439566	4214.41672938313	4387.03246476266	5272.31702497579	5258.74535032009	4535.29265365998	4085.5915337934	4181.25772210781	4694.97498520915	4673.53421007561	4607.8924517006	4487.01063091695	4553.54619191852
5757.52338830035	7575.19674833813	8009.29461820573	7238.17410977667	7033.17664520525	6628.29237864584	6856.91969799191	6724.04769238668	6767.89715006588	6721.57218898364	6055.21296817461	6646.18116045668	6098.54627372289	6578.65683815853	6256.44081289201
2005.08049778675	1884.50733462066	1885.27550030788	1665.59406750358	1930.08084917974	1853.46556861666	2051.79169462215	1980.06346816369	1863.03635904731	1888.13724235164	1782.30428069264	1747.71015616523	1817.41067424547	1746.99157987817	1697.58504520962
1037.02492823991	1840.75844216192	2382.29268119279	1545.60737271976	1583.78626925894	1760.0077879938	1679.81391732008	1485.27699046809	1514.91407244091	1590.98611976988	1398.42539227734	1221.977568732	1259.84861874772	1177.1979103916	1200.93309063521
2001.68699519453	1917.64516309471	2266.04880097452	2326.97634725053	2450.41344555708	2448.12084023932	2015.08156590866	1716.90503002477	2016.90734975283	2076.28967138246	2357.29445996112	2072.37698687312	1879.17540629548	1810.48546469106	2013.80647619698
732.938859857307	1161.39888212482	1063.64937260187	1577.00069817597	1300.66207364573	970.056087810038	1261.66719858746	1380.13738678893	1073.26249920984	1150.4604356812	869.026985312843	965.806325685551	1303.40999370721	1046.94538342783	1026.41399902706
15223.9853391598	20114.8389471697	20015.9759133502	18651.3359741013	19254.5931056223	18976.9009179592	18101.4893657347	18157.1356807842	17850.9418984333	17523.4303114093	17664.9613932975	17401.1378129953	17073.8585219223	16759.7237006097	16928.6623473938
1035.31673043897	3696.12716156192	4368.56920769405	3965.37515294323	3829.88295871319	3583.05676683288	3761.3320232773	3514.66701086667	3264.48513009202	3206.98843029488	3602.92352748818	3510.38647304176	3360.7241306552	3155.54685951561	3058.80782619285
13036.1295176386	15449.5364480737	17719.5861115273	17544.7617527456	18131.1526646786	18248.0213374874	17484.1994123734	17226.643240885	17940.1662317522	17582.229157109	17671.7517434351	17803.6059222389	17829.7941753612	17202.4077824656	17730.4777570204
26465.0814178238	28013.8340929495	26923.555883078	27374.0254295796	27775.4485712308	27140.266532792	27736.2362698363	27526.2979186183	27142.2588501354	27421.756764995	27072.8692875096	27201.4029517028	27303.1627237818	27036.9760398689	27055.4095224019
568.16008326959	641.637930872531	784.244502617657	878.337311411454	946.024310132038	873.503034984185	752.792703400025	767.738627985916	743.134323709178	772.924108229108	772.21085550975	833.614264869398	855.493117357646	811.880462207456	836.703683284856
7005.97362981666	6932.35005780279	7950.71215143352	8173.96993094563	8105.90484941099	8284.9292713582	7943.41713623209	7763.10156106894	8198.90921600261	7877.37302470016	7976.71299119205	7931.88847125909	7626.26835353302	8163.56686150661	8214.97052230961
5265.07906278699	7071.58436406889	7825.2379253012	7388.62219694142	7170.44334399997	7568.00345804091	7657.79665060719	7324.93246915728	7257.83065264842	6993.70206812924	7085.75826892176	7037.0685985971	7097.9291109931	7375.01139082625	7212.00462548957
3052.50597111556	2025.03915716424	2136.59585281381	2000.31394339471	1908.20153278421	1869.58087798738	2281.07361680304	2433.20089943747	2489.39286871928	2382.16844587262	2140.80768406146	2353.33985864549	2343.49994705504	2396.8446472033	2415.97052978876
7219.08901009484	7045.56998564861	7211.47694349753	7145.34521028068	7706.06671043877	7215.47464209902	6929.54008250269	6685.2416092676	6954.19698873799	6886.17723048978	7335.49736261542	7310.39961970163	6614.82838194861	5932.34336489644	6097.07932297749
16039.8923484361	11513.933640614	11720.0281700668	13392.423636145	14235.6862207123	12439.8267465868	9840.84268110028	14214.3003016798	18313.253653121	18363.0770954944	15683.0841234634	13242.0976389286	14621.610519627	16098.0845049199	16995.7456760937
505.368852847728	1345.61090694902	1299.63815714396	1103.53932301204	958.863047782642	1060.82169399415	820.665073840495	835.658892228654	829.74091670534	860.16410817889	879.48383894648	734.431217534648	770.104747690727	713.226416952848	743.94954690127
23315.3376668186	24927.3922039433	25142.5525110994	25233.09019665	24869.3824702389	25088.9953998214	25253.0656852091	25242.1503938123	25287.9618131105	25299.1354281165	24726.9266488526	25203.532827992	25261.1042699618	25657.6109948507	25355.8011979419
13515.0085955615	16454.2799480523	16238.3973359352	16909.1056096069	16859.8172237411	17229.6004443276	17172.3000608904	17240.8391081294	17376.8983775677	17733.5781973647	17807.2474854043	17802.1759239178	16264.3193258422	17484.7303855733	16887.4894611474
828.273546042087	820.23249800141	842.244646287747	727.046828561744	888.341151560697	760.73125640198	725.653701261438	875.97918102636	799.778112164624	787.416204756782	657.025394250838	702.391454133593	807.975550178816	694.621160531567	661.68215821506
1300.8907239021	1356.43405388681	1712.64171671866	1672.94889114164	1703.08016393845	1846.91126267344	1945.2043304805	1961.81607101026	1832.8557194596	1624.97764961543	1809.46682413567	2002.21530548352	1979.50050941831	1820.55075955061	1847.93864074121
3836.80635101819	1338.94869398373	1283.17004114138	1404.44718023615	1517.305072935	1370.30614034372	1170.08966667964	1322.59837825089	1391.27278436721	1291.13987043072	1261.59943296071	1190.12595522206	1223.72047210796	1185.14563553477	1206.65314847464
3400.35416805986	1914.51688950539	1619.5204886867	1485.98234093991	1721.88393165599	1654.93755491548	1617.55657717808	1651.92633416012	1670.74315827683	1718.77415378675	1781.28926621495	1753.30047253714	1668.51722091043	1665.31580670065	1703.18723147719
1700.46951724776	1684.567784968	2079.90135622156	2027.38242635391	2386.5407108805	2786.73680395315	2091.3747079644	1782.63080277279	1897.07740185718	2035.33694619044	1882.84241112227	1837.97289688692	1787.46266784297	1783.17946189558	1935.3223689936
704.862293514649	948.501452529285	1154.95581359665	1031.74916269669	1198.62548898192	1385.90161636539	1272.10761979942	993.960044375672	928.867207506508	890.829985761735	956.634964938205	956.302811763671	924.317356148419	783.614589982544	857.681755862038
1701.16720134451	1703.11879383457	1725.51314639256	1341.45178189352	1231.24341152827	1254.13910609212	1369.90176838043	1347.29374887567	1288.0541167474	1281.27503251672	1228.36023779777	1210.97989704435	1217.75712931948	1294.63334807909	1256.8235795373
556.118837644122	455.407172854484	437.915065982606	395.564872552138	395.77775386338	421.134597521496	363.090996504403	363.247788502554	365.689810784828	335.630009518495	365.181308336813	333.039806091984	309.127574948883	327.311606969411	318.852901622186
3941.07445056106	3433.93100414639	3098.69338200156	2995.95353703046	2981.65513323922	2891.69710589953	3403.9321041009	3599.99891296614	3456.89078608885	3211.77378553369	3146.34835215205	3424.20698733892	3790.71987348384	3690.68424977627	3707.26326707426
2697.44086829113	2291.04126555541	2646.02948217868	2379.23730809732	2122.11760002375	2205.35661009675	1955.74805717099	2041.92932411381	2106.7885826573	1889.21115968443	1901.01150521679	1754.75778101305	1729.3343189247	1844.69603741432	1819.58420083121
3664.69494431505	7470.89348216785	7425.4249026955	6352.72513809644	6137.69895387097	6195.32113949481	6881.8644623509	6962.98318527909	6072.99765684423	6099.88277310029	6265.62729979913	5526.45073945685	6101.67526377579	5683.02492294476	5771.50712926811
620.524359402387	1076.22841897779	1249.96548157821	1105.83832602141	953.611958366624	855.998212262723	839.21582084271	847.062075793208	882.995975612847	866.343009351719	880.339997596392	762.359626719891	799.77990265439	727.066651033475	748.04401982265
1359.42511303939	1499.31647767312	1420.54747677705	1218.98928546042	1193.77591249507	1122.34696487351	1232.4890905923	1351.61247067206	1278.19978625773	1125.01246057857	1103.9340629013	1052.06727922884	1183.29558695281	1243.60963625593	1223.3852851617
2705.26066113656	2335.2678816525	2715.63528395771	2480.17459966927	2430.76797105174	2474.76039755648	2346.67084476664	2456.57623059778	2523.45083862911	2257.91131978225	2179.66144605503	2285.5483535077	2049.28098306856	2244.90490689278	2192.31366582901
953.584072578922	1210.30256750292	1246.77220808525	1134.29781084668	1143.45583607332	1166.33954672801	984.025072933385	1180.84011027023	1079.77421954405	1030.75732535759	987.754866458969	982.608086725895	1077.85259116872	1042.69660249627	996.7366214036
759.466404220434	720.712114020375	708.480414694407	781.760113353582	727.426083737466	700.519426002467	629.787607445984	609.854741287383	603.316805293087	607.970820777555	623.856895907388	604.6549968709	635.950167599119	620.776505660902	693.145928428149
4496.29729141863	3316.99684189109	3317.47181072847	2966.33625875632	3232.09997102031	3769.00974546116	3499.48995473672	3510.36984090432	4110.64355467585	3930.14973821901	4234.99550494393	4017.03676519718	3582.17998743526	4062.92849964106	4039.58323226081
1128.28532304729	1513.34523504072	1603.94781130954	1581.1827197847	1579.03257274873	1676.11605139436	1402.93689852288	1603.37344169718	1548.19920381009	1526.0552125447	1386.4756056873	1459.41170337604	1573.31036708315	1598.22826850971	1574.99264259685
8207.12025746618	7496.06195538881	7682.53531152589	8309.41871173485	9238.9478800039	8510.45247831748	8688.99959495206	8703.129846155	8208.47465300711	7856.93274466362	8292.81956131735	8513.4513849866	9499.050803712	9351.46213786049	9687.67488956784
1909.01263088725	1948.70562555786	2063.90755540187	2048.39245977641	2093.88508394964	1759.64701393406	1786.80913425008	1982.82213671284	1915.35418235059	1803.55650861095	1784.09010230012	1826.5258849296	1831.09271905389	1840.85575353959	1742.26215251833
1049.19598820442	1282.55104685811	2665.02959498292	4216.38521362164	3527.62690797813	2042.63057281665	990.035835858303	931.565721799187	1572.84936455978	1743.79316939082	1694.01513682568	1426.94579029971	1307.67743469472	1405.69489098432	1526.47791781144
918.91940790299	819.488924190343	1225.21730723224	1723.24685641126	2165.37849810364	1855.86195264894	1311.43011652873	1077.71963695501	1361.46662108004	1560.6333946183	1700.48171006891	1548.98656045256	1322.64114804424	1273.25626446911	1375.82578605292
7077.36468102462	8153.25818376683	8166.06842269744	7368.65694777247	7817.7508981797	8705.05026766299	8188.26819972106	8394.68683697197	8781.26120659955	8876.92699486726	8652.88072440365	8164.79805087702	8244.80009913292	8058.31664033572	8382.67436348449
2447.41396209418	2301.20970361707	2423.40327621319	2504.89051975157	2628.36165345193	2627.89230271564	2664.61762311812	2494.6161827187	2480.51877333166	2278.90163388437	2744.66521913838	2777.97961478203	2674.3962584395	2568.98339481659	2598.28158532675
5727.08295706179	6241.20302559734	7220.03885487408	7598.97042128921	8103.46600749645	8402.60380446019	7319.61215283661	7206.39311528781	7430.45819536903	7531.07678342281	7636.26555526337	7594.91129800235	7415.40970490522	6793.81383314963	6969.84350713002
5309.86279847778	5724.31933278663	5919.41019491382	6904.67514162918	7241.46344327249	6495.14195225405	6320.87268677475	5914.4618766531	5888.3854680795	6042.79665950335	6636.8243996882	6778.31651291649	6876.8833025617	6679.38479007155	7108.51508818907
3440.96374998255	3572.46509665623	4113.60624604109	3882.76623791911	3810.91956979901	3723.99122040878	3715.52477857196	3807.15226121397	4302.67362122946	3905.99756983489	3779.78573739383	3583.05833963498	3629.16336609847	3624.80190418993	3754.75213013318
5423.31306888427	7493.32778679322	10293.2830902563	10468.4343989062	10497.2024718739	10613.0023676308	9810.19310763076	9427.75666557258	9719.57424536708	9227.70138344994	8973.39278231412	8655.70007952019	8725.8787132582	8551.06009221538	8710.5677741963
537.012481333608	611.300261816338	590.586845135846	686.94535578573	636.409446712772	631.808101827642	682.052206151053	720.635364412142	713.154102445596	754.428637014299	746.681754521279	747.256623749099	760.673611226419	735.435128681166	751.252128609962
690.10358896425	625.600429972081	654.538311920717	620.003114930096	542.004092815784	525.528872053392	474.835962381153	530.426791424973	550.498670294026	596.235276067164	556.50774837372	514.198809829158	470.300471139759	470.6116605788	498.13025627314
5398.47702583609	6523.93381217174	7008.60847974009	6904.03041986315	7574.29998064577	7526.36560123387	7550.27025389207	7809.8414057285	8119.16848657734	8190.14414368576	7813.81720334465	7741.72752445494	8154.75405998856	8104.8154646172	8215.25052793784
1881.24403100329	1807.26119673512	2242.49717418577	2058.12740570763	1930.22517626836	2102.20704946419	1935.30789084687	1933.25922433246	1925.88369386831	1907.12314938891	1896.425376933	1777.27724686296	1849.23196069378	1731.49583624019	1867.72590817488
1156.98290757103	1017.95239113672	1278.97425987791	851.738551073457	1079.36807979117	1038.61771278978	1044.09247957616	990.30006612677	1112.85026994084	1129.86984379994	1037.04045434956	857.729832395849	860.195673135433	794.58332156052	847.188863065481
492.282843993203	766.601985335696	715.504183180269	1926.90043944346	832.395745631257	649.317247767556	793.970834571536	828.570607357843	653.650796963861	747.794052704456	593.414613414262	575.238504379055	787.993001127318	616.837590931234	615.237143693974
652.904167161535	629.857947111505	739.546219500924	752.77319309229	923.140826815708	816.146319929726	744.864293719524	757.830144224772	716.895429387446	706.324478749709	692.422600276378	666.750451912136	660.781427907584	623.722149897744	633.324520282567
5647.73887808821	2512.74641250756	4547.47397948524	7559.78631234088	6888.38959851296	4794.5123984069	2864.32245289326	2431.09245256966	2750.19850778594	2808.66854186476	3093.74985627673	3163.36938778618	3088.42022943256	3291.1296704282	3248.62732973618
762.855888341049	692.350872297873	665.014687351549	572.443898965333	565.813748812624	594.275629110271	608.204680202483	491.657338456211	502.607533047581	489.228134304875	497.946737772018	472.345511385381	474.904050017553	442.970138538202	471.804059965211
4011.18112154759	2920.86016361567	3339.93668551645	3731.33918130959	4969.54228073546	5420.3788078771	4749.34117309118	3882.3360548693	4018.22292577918	4524.26148347192	5744.07653829695	5745.47099536287	4841.24100030672	4607.10742198131	4862.66371787983
