7529.21087426	7111.39044166676	7728.38807142415	8492.88620181528	8532.37222988435	9941.59330345393	10400.5637543956	9200.23674481843	7717.25576013394	7426.87754073146	8230.22392343773	8862.96532396063	8486.68300872394	8266.72275323998	8365.42622377203
8952.2299815822	8256.19033159038	4332.6308437582	4736.86376658432	4755.07532474267	5316.81788208914	6202.48959546651	7384.44893075884	7675.90122646072	7689.88123417478	7057.60284306746	7129.17209486119	7526.95292328859	7607.26946743195	7720.52093305484
4480.41720904432	5542.25391520465	5706.50383796961	5648.30451390113	5201.0864183083	5488.07292912105	6124.39733653397	6507.00516890238	6364.54753409766	6134.78937897395	5892.3039133429	6061.76677138497	6533.79845469747	6330.21517580842	6598.39727986481
1113.73635239299	1034.48891840707	942.23565484676	851.912327395644	966.610043226836	1115.41295850649	1140.13226800184	855.034159703653	801.913854875034	976.578617030127	982.981659540062	1034.03262091321	946.099075373114	808.087155661089	840.552646261067
726.725496108484	809.465674490468	674.695026803994	707.082319888742	736.919990868208	619.799539129128	730.811883817137	700.346757305503	642.447157225765	598.934678652682	634.681502768509	686.556223739924	706.173158027557	625.191621738593	661.616463666176
2192.15041081287	2684.13554588246	2448.46848643451	3254.96053209996	3333.94410376617	3159.13622607049	2895.37836990991	2815.00249619504	2717.1704576331	2914.45543974578	2899.09878325344	2719.38369219092	2607.6733106789	2899.93203800663	2836.56321114806
3967.36962095325	1726.04894725005	1136.9999864854	928.46884471398	871.169602450767	821.852292526086	955.778098222486	1212.34537640864	1465.860240894	1346.80022063132	1177.67594723478	1180.24728192982	1311.54641000775	1326.80811410119	1394.26631117609
499.014103667565	600.070027083334	596.064535111348	650.292065224607	650.091357023703	606.89134496502	633.087263880101	662.99752603135	547.698469149226	567.85018053279	597.651167452378	581.685390824306	631.015944559103	610.327475999339	611.001369830357
1663.19611297851	1450.6799103492	1576.64704024358	1300.68299603676	1213.95074448305	993.952815472811	1128.41450538149	1362.16463158159	1243.17893425005	1059.7046802902	1046.96457251976	1156.09557296017	1186.08300386047	1171.61457520026	1196.42448632897
410.61314789436	579.712182552276	420.218365436507	514.319079426373	540.972169265581	500.304396623753	535.127230911248	637.094710196653	591.085526477858	513.867359321051	501.714287111833	578.010343755842	550.806519523775	598.377004760087	639.607104788893
2063.39843966176	3042.35102652498	4811.22546758441	3945.23100213414	3672.74947216652	3379.02693671912	3441.89919459661	3801.92546595903	3960.63358339527	3346.37355481468	3461.72831338752	3516.99965753818	3526.55648614851	3499.06400029724	3442.94371942861
1469.0834111066	2037.61103711628	1387.37000663372	1962.06262153767	1543.2011090727	1540.46500391031	1418.29499270062	1456.85531534384	1346.26112813466	1633.68879272242	1564.13600055908	1332.80918154897	1381.4323083485	1411.46559644328	1493.44199756039
4762.82267251424	4060.76313198318	3998.07151060694	3574.98686740109	3331.9747289692	3592.66280250235	3839.45491377148	3722.30079908306	3735.04755573158	3516.22143544101	3591.94303203831	3480.47510190536	3619.13401316937	3498.11124801201	3462.79326556968
1838.78043262822	1689.67821155923	2031.94681475619	1914.22755569516	1988.85514013077	1944.03572225561	1988.32329768322	2032.74505306994	1962.0614462524	1854.26364440815	2010.70935908809	1892.59074210098	1991.82091989511	1849.69073581925	1874.87279593532
832.241031292545	699.898973984205	1132.3532794977	1299.2111348731	1662.24670500881	1552.25957667183	1129.5707969648	917.347598463552	1014.46958744826	1079.03439961835	1234.32739630007	1166.13151850748	1167.09283838633	1116.53652828815	1111.81538029603
7035.27546017105	5448.92497005585	4538.61466099861	3913.19220229621	3661.12181058063	3863.48361718039	3862.98379981346	4233.16522673759	4719.69425581206	4439.09389945133	4486.99181686246	4458.59659198974	4558.70819623472	4388.56717926756	4508.50785155588
2268.72456319224	2829.74934048791	3569.8424369457	3291.06839232526	3323.67139977239	3210.61998388549	3265.62054264052	3357.78438036494	3315.21984186875	2984.60593113686	3002.59454238757	2987.96816228114	2892.56329850599	2885.75813193024	2836.87781702002
2256.69291791516	1909.83049924759	1519.58046903551	1438.70696437796	1399.57909187945	1464.59328335167	1470.11810795843	1542.88988470418	1686.61124567282	1647.12491651273	1607.69206533352	1513.75186429021	1562.95912162013	1398.72008963746	1423.50555473407
19381.2184961115	18800.3706610142	17202.7308644537	16207.2066182178	15716.1734897138	15659.6454164514	15268.8072915318	15624.3553986896	16663.8755942174	16739.0848700043	16817.6684632564	16924.738336725	17229.3739242901	16649.9163167875	17284.8721558424
1315.34918453675	2030.04896876019	2724.23517452452	2350.24453550272	1995.94716089615	2045.65713562851	2204.75951984075	2078.71207167929	2101.60406633168	1954.56162952422	2128.98832981441	1868.29599330763	1846.4802909022	1710.45489874473	1733.94268265602
4995.71761458308	4874.35350761278	3662.14536408245	3630.37587464762	3037.16909829174	3112.42297165994	3564.14317304965	3952.04089012593	3956.24197020276	3611.77207148348	3651.11150470084	3498.96159921861	3687.4272073267	3735.53453151367	3780.42630540555
1954.20001619447	1061.18403878469	1013.13034561135	965.336765522658	1010.91672084468	993.211439659104	995.824824302399	1033.87160200627	1153.99159012774	986.985390230379	922.582667473553	964.41366805845	1006.89246599934	963.53016640395	972.442691821115
1434.44652757131	1153.63707036968	1115.61817745658	1219.19203377065	1382.60029077657	1263.88786848493	1224.5673952452	1151.5428320938	1231.78839478755	1152.24452062793	1276.58178110316	1198.08480560757	1183.16210512966	1123.04293159204	1189.01042676822
3248.41605412656	4406.63003711672	5202.3615515987	5305.2666281149	5994.71138426083	6613.99042968101	6553.38028582334	5628.50861431275	4898.38836368309	4909.3137225486	5453.54161424249	5730.84091411442	5732.19527342965	5456.50368388481	5373.78947305585
8039.8863155549	10951.4425491901	10492.1098030192	9708.56816228105	8919.20367383603	8398.73911631799	8758.11986162192	9347.87126710953	9784.9015679264	9198.78204790266	9475.02836513598	8975.38693227613	9299.60976373843	9148.66656467876	9230.9147330189
4973.03093749272	4850.1378049662	4972.08696002569	5194.04297590956	6140.74428473857	5715.33212781153	5476.96816609542	4923.18122274736	5222.1279284125	5303.6947537314	5533.92418839857	5926.36886496904	5689.48078801422	6291.46363541496	6259.4136860055
554.343466193288	1459.97689110021	2417.29301911476	2119.08931763055	2239.31682735624	1886.07734812592	1777.68631371101	1671.1430618581	1641.49108805473	1441.40584658669	1595.89709450697	1553.6305271126	1522.68474534055	1558.33950510962	1523.65472141048
2883.15009100088	2717.4347446221	2972.88249150587	3810.20922740848	4655.4540849471	3609.47211878783	3087.57590188519	2631.85265308104	2792.52091781183	3356.02709098171	3454.21091720175	3525.08941894554	3321.42699240237	3391.72064039052	3655.6319950939
858.49848249655	873.268241687567	1053.0514445277	1006.38437170413	889.627481715878	1266.49045554244	1176.12223985838	1058.62807600745	1019.61686479184	1185.39397921651	1154.78471353765	1081.47911268577	981.834828666062	1125.35176391064	1068.58625165384
3528.49792627564	4810.40678513551	5653.66800860372	6068.60734003785	6436.74950429168	6074.36607544368	5443.22621372628	5691.08795614343	6036.30612544313	6338.57693833909	6381.68956167947	6200.09257563258	6280.25026494211	6570.22467157956	6565.35880986541
5350.26714968904	3767.74230897283	2324.14015245772	1922.09075742225	2437.66743575553	2798.80992153215	2958.07051302457	2883.42078664527	2660.81816997557	2522.21451144058	2789.17541343519	2898.22623195945	3044.22920443621	2911.56758807645	3002.63912037438
29583.1180827866	27585.643679552	26606.0892159466	26809.9046964306	27004.9217036531	27288.97812254	27798.5442212482	28030.7445242644	27727.0656287838	28320.6347033537	28338.365832952	28896.7458946307	28204.7017181376	28788.1066796529	28578.838198077
11431.6890220726	16482.7276934017	16213.2692874402	16430.7437273035	16956.2968599657	16391.3172695444	16462.26670363	16656.5849251958	16705.4241859067	16877.3723946236	15771.2792761289	16082.1520133435	16380.1369575922	16125.9093207831	16265.6744098454
272.8966791462	260.707599376574	290.578128172797	287.365250122019	284.54866002815	280.076882062194	256.7293339651	249.505919147611	259.049280357822	256.311228667757	251.674234135964	249.270275438373	250.973935037892	239.456385819485	237.251328747689
1013.56273839454	604.952266066027	487.110500022063	437.810416349914	523.635390614523	482.055909513959	484.18474814563	494.109063309686	529.041165454715	484.337318376274	487.927459954749	523.209599040008	581.842738495046	504.099457797172	576.201587536441
1714.45198557868	961.535420170647	524.421252953023	655.954126173618	795.721988435367	581.554563775657	589.267643926583	731.991953999404	824.628050296096	841.904934726905	785.730607959148	782.9296712227	861.456848501027	914.948116304705	984.050034607036
1314.36561757149	1087.81180069967	798.927693743633	936.499329441372	1036.2424615621	871.692681811154	841.07868030108	1004.30299384777	1017.13881994257	942.101482324647	785.347260683948	864.989572497704	913.05419513876	886.847818186777	946.743270199672
984.741679843392	882.814105504602	1141.60686113538	1393.50086755207	1362.79401119327	1267.66635049218	1042.03053072012	918.459074838982	909.037928882081	937.80226400895	984.076986536175	900.32310236161	955.81236838338	896.885485510506	893.853212434972
1360.36178760068	5222.95845304708	8125.67716191706	7180.421378229	6569.27399806059	6266.26100779825	6114.73419449645	5943.90663414214	6151.36196757807	5535.77857487077	5917.30630571765	5544.81498616056	5556.02682240207	5301.93344320525	5339.45667292707
3723.96140899074	3409.71720277661	3974.5050434671	3468.58891932284	3732.16918249643	3386.27262951994	3248.20501659643	3150.63578800243	3595.09265937747	3668.15586557573	3551.89338380849	3713.65767094333	3601.16160106999	3689.34479004802	3840.65803427595
887.978510373896	631.16574792966	544.585793368404	515.760781480656	589.494998170038	647.623272306898	718.363067305965	673.505747683684	666.914673070815	620.093989940048	619.075242486139	638.294757990065	650.982757652798	605.396983408726	648.549454382367
1140.29944254612	1351.68375553588	1026.23093448291	1137.18452803341	971.319737890756	977.163852898487	1119.09377121717	1034.26206685962	863.283276643285	832.077491652436	880.16136192064	872.61365384265	924.350715043255	796.535143134908	793.673035888962
1439.84295761058	1185.4437049603	1064.37050748588	793.850619792369	933.601655779298	1048.28838211028	1043.73076697751	940.492829033432	868.465158291446	833.206323614528	900.188309454521	853.622242360334	906.226558918696	874.728104372317	885.7360798754
214.558098598441	200.210944409329	211.951194062441	214.991953775596	205.438523123748	217.75220868211	210.994521198794	207.306866728062	223.023733341307	195.779067956347	229.917924311282	207.052610512895	213.792999653287	215.372139476249	212.753607572737
5118.9173320013	2744.46914188607	2734.51118081302	2250.368323763	2099.46985045768	1785.24318771151	1878.25494129508	1979.95499907067	2206.8450287674	2062.34874425714	2009.35233294725	1995.44791824006	2078.5933161338	1907.41005900749	2031.62068969815
6479.83154189135	6852.90490718212	6678.72270669372	7032.80524475504	7062.93770203551	7372.48897956005	7616.74994392643	7659.16745460854	7452.40871586912	7449.9689203503	7397.61629985571	7675.83459392673	7648.07819681408	7554.79349813769	7502.53292395665
1598.82694091055	1424.06239290097	1453.77189946624	1326.27389325202	1208.34781887066	1182.56201426971	1226.35551288662	1348.42733696104	1355.24074646264	1137.33372013249	1231.07128620378	1185.82614640272	1271.73890122432	1207.43091702675	1233.15663147917
517.952726571323	535.096384758727	604.946970725941	563.18992995612	585.897030862701	1198.42024655677	1878.07589732655	1722.43859263844	1102.5411849637	882.741878222265	891.423815402688	1157.41199876653	1092.38425153387	1179.41166454443	1142.89530032947
1650.64102205671	1942.46851590876	2120.0391335317	2012.10140515348	1867.85573468407	1861.9525610848	1728.98929977171	1716.08487159114	1906.89686675513	1860.35061856441	1743.98618370876	1659.84877619666	1791.77883623303	1645.44907737269	1699.63620580747
1833.61578263081	1697.75007197758	1786.67949048741	1804.83413684979	1569.02680330703	1559.63884141369	1640.18849542746	1642.66741699158	1636.28255253037	1577.7395823565	1559.14561710837	1493.34347200397	1579.77963802478	1481.24887397874	1482.85746695453
946.819907136455	1188.22350407749	1224.92662176771	1559.53041347891	1616.90612556161	1823.54725812666	1930.36907262238	1397.64646794344	1235.58113947401	1305.39092292388	1406.06443395827	1471.99073926015	1375.51382078835	1361.30774100801	1378.31325240508
3706.99201798858	6140.93894792033	8543.71491472969	8902.776022908	9083.59918244233	8768.05136644105	9040.29035575092	8998.77296936617	8772.5315876505	8153.58881778161	8421.4266234706	8206.06158431505	8429.84398497082	8216.35564126262	8272.95497718892
16893.8478999408	15657.8787329395	9983.26717450975	5204.04176122614	3443.16288194584	2966.39416093429	2811.87231959255	3475.8752794802	4076.42964731352	4583.98390146644	4883.22414725222	4787.9536515809	4794.02821006651	5106.53540061159	5255.71389192607
3934.77453368567	4124.28802195739	4323.32102631752	3771.47946470694	3186.9327192336	2610.51064002018	3267.20629751323	3393.37979497689	3674.5949816317	3282.43655500453	3038.52401009218	3163.46830574133	3189.88632162498	2948.69217765697	3175.59301586685
298.319212323048	277.738744882949	293.659531040693	270.983050751987	255.463019702507	255.521305297816	254.602620533369	280.824006335837	263.02626089516	250.936344005245	247.229107101744	258.286232298409	239.023155785613	247.036555615288	243.594616775371
809.357999983735	1945.30318698897	3250.4768380398	2892.93170439578	2448.69030531339	2211.13194714298	2353.76036548456	2219.97694007479	2152.81121686208	1977.86909725031	2099.03055974	1990.38212168263	1921.38823216554	1962.83795497764	1908.41365991008
602.676381738632	709.461768491328	928.926325740969	1341.00045121564	1612.26530272278	1664.70370938226	1559.69809818196	1685.42235771846	2020.03893186199	1994.97419221845	1716.82957188137	1511.20185159093	1682.90299146762	1513.58404184674	1637.49480430888
970.483499153167	834.746731061726	1160.59499794241	948.588475944609	762.744051061477	1240.43153533343	1162.38014832515	1007.91365442278	986.046645906958	1168.92891644624	1017.19971169276	1058.51827090147	1061.15297973948	1581.98125395459	1537.41522018559
2137.87290494726	2081.09285066999	1193.57783862298	1392.73747937749	1326.17033932886	1345.65305336529	1459.61207824038	1602.45401998636	1412.18714196492	1381.505025074	1314.7373375848	1275.11830123884	1429.32441590073	1230.12130885748	1264.82811798236
6517.700194016	4961.11837776113	3949.16205285131	3605.44788034797	3657.00154122099	3341.94310683088	3543.35184345395	4287.25820005324	4715.22729225138	4257.96303158584	3965.80145487333	3812.36891240777	4247.1354125475	4538.88553313494	4594.99561420606
1244.98571926587	4109.24537133262	6377.2454876081	5635.72134004292	4918.52664630444	4676.53921315505	4704.61666001694	4533.60340874064	4513.68564615603	4090.25382802854	4419.90789189673	4339.61446762665	3972.17195432612	3901.43580622259	3640.20024781511
3025.99616917039	2155.18645478835	1644.29309587792	1748.05580968513	1602.3992390472	1529.3886713704	1584.47470215986	1795.52877535615	1806.81748223235	1725.26713381448	1748.02492185558	1685.5905227504	1683.31261191016	1621.08572992095	1608.90830409819
2256.30422581269	2203.96485013395	1776.98720250446	2076.29192074649	2046.93168211091	1630.7765478742	1996.93971954935	2181.49421507038	2041.06542626084	1886.22133681944	1769.41465820596	1908.45676329792	2141.20010469483	2021.66542082854	2197.88414225957
2232.34291113609	1624.42613203837	1073.89762460584	1445.07143295915	1886.21968811713	2119.14418623882	2165.41158229607	1952.89512674933	1660.33684508274	1581.41473241432	1595.66568686184	1614.45686060481	1706.73569536629	1680.5792000143	1789.61779371734
2804.10098338218	1484.78996654254	1594.27503346699	1208.9969026343	1172.46524473191	1075.25843363591	1049.97700194365	1098.75289421414	1244.9677034066	1009.66720482984	1031.91810985965	1058.52800392522	1051.99996429293	1038.2751824679	1054.92637157483
12217.9149669272	11888.8005262904	12097.9009912523	11095.277186648	10675.6696730812	10928.7527326298	11402.103160378	11712.9903133498	12434.1438911295	12227.8026495847	11879.8147256582	12294.0416006878	12404.3174436503	12220.5959868856	12504.6647944958
19004.817897327	20021.5849318713	19918.8879749868	20616.2234207472	20328.0387386965	20274.8141724567	20136.4926997275	20005.8828956652	19804.6413306642	19468.564472182	19513.5252236426	19066.1496823843	19430.0538154349	19306.6109500919	19055.5153288756
6147.72098683132	7053.80207890983	6492.66794861391	7367.48611721965	6924.83590872681	6039.3541812646	5685.05611227427	6044.26799477282	5762.32545050968	5672.81652919703	5814.1827471691	5690.58125757081	5676.06914598287	5569.60730159753	5622.11763726447
282.501425719641	248.516903019758	230.779645928211	216.495014342796	272.108682122177	218.678055412429	226.034905427395	233.679807115464	225.115139039256	199.433879516834	205.380801517039	208.921503700866	208.137429468893	199.797224854024	201.316577975644
1331.66457867201	4191.28016735886	7092.82691117745	6520.3691019191	5670.12060516615	4910.06427852887	5001.13226781292	4982.9563273572	5226.63141492402	4812.00713173391	4885.33938854298	4732.39347102279	4614.07245755895	4728.87166875479	4612.87080974092
290.276818677125	295.952203232465	412.93925835604	910.30331199623	2330.35779827647	3554.42260134637	2946.87558809038	1541.26223686283	807.343045391377	1329.81225534983	1920.70762193021	1864.08332470175	1800.70488142547	1576.72099237663	1645.52251069641
968.55830844366	652.653783785041	757.966695727833	556.973636340732	531.410867674276	470.984154261687	483.228396006949	676.410560305927	764.926651233199	533.24012670681	525.805405650484	613.066312925435	604.91135879958	616.041674165657	641.042742364418
9418.7397998294	9946.06936563882	11084.0183962626	11241.7249364105	11074.3995237638	10243.0328668594	9554.9748866399	8817.00175284468	8415.39971157099	8022.6081301786	7323.79021970905	7236.61299733069	7479.37086621539	7234.54045511098	7439.8754277583
838.526845132431	1065.56372258847	969.990611841886	1360.13694128531	1404.37875730895	1338.41072483704	1305.36677316846	1358.80852272374	1201.3991991169	1180.30269437244	1194.21654414714	1197.91965373694	1285.90741644455	1173.13413571569	1180.54126575378
607.513758388947	260.0664051736	314.730171907398	302.369853161585	270.216421864745	830.320315716604	2244.39359709162	2615.60224420082	2019.73512523225	918.17528776596	778.899034668829	1236.49716702743	1554.36316069062	1440.48828834692	1293.98634935107
1935.01972335825	2011.68717592882	2751.97022991222	2198.04830892434	1910.86748419841	1892.42496165946	1795.15208021458	1757.83234546844	1840.69531070346	1784.44806226487	1740.41804198317	1699.91660494789	1752.46983542695	1671.14233781528	1506.30390264264
3751.60448570735	4413.12300240603	3886.58713292776	4317.83383174343	4403.42097501781	4354.09993946829	4549.93766451504	4626.3910229081	4530.22232016746	4572.27077138006	4440.81763867534	4604.52890591821	4770.59244062828	4694.34974002846	4843.7321779485
18511.6301376576	19401.482731607	20668.1565813024	19273.7430097947	19751.5546482774	19595.4936295229	20489.6208712165	20370.1358699793	20073.3142088401	20342.5748326255	19318.292238895	20041.9093488421	19522.4118084707	20052.2014160734	19951.9940761669
1213.44127852056	633.651525118819	424.007839769982	411.515923148557	411.531180101868	436.175733275885	492.268954645916	542.060129000068	593.889255229041	572.681159248562	531.724492048974	503.053211716886	543.191908833127	578.274625371931	576.661070674705
1528.12128784907	2070.83009775324	2409.96703894829	3717.83158938812	4331.46927002022	4148.99608951114	3694.21576042592	3214.44904015107	3166.83753826082	3239.71403108026	3573.78420946986	3612.08564778706	3609.08224388197	3429.67061603205	3456.72967472722
1212.46102634324	1297.88020395361	1427.18441862894	1125.59474924193	1045.34200430852	1399.42050656268	1287.28891426762	1127.56964727953	1088.48747785432	1294.16648755602	1312.94643828581	1210.28848264439	1206.18751710543	1173.41570761268	1139.8859633736
2838.77951497406	3886.58568071029	3164.48504818129	3507.73736163716	3047.72878697174	2620.16127765341	2401.61637650559	2518.87359968957	2575.51154063154	2770.40964473732	2908.37783021946	2879.58049421998	2841.55408494286	2437.0554463468	2648.61887549141
3043.9508238707	2872.26220011273	2709.97728441147	3858.11507372308	3777.76094157367	3425.51689272504	4220.90067884562	3948.59197321777	2860.1698095327	3978.61105453001	4112.39581555815	3967.23543638515	3385.6206336134	2844.67511350948	3260.96694649751
3579.38158147279	2290.46903148912	2193.01999434035	1688.34016531119	1626.6031790135	1680.55872904467	1703.51734267097	1796.87085508986	1947.11427143567	1767.18367990471	1687.04131367115	1743.40616271947	1762.18223278671	1688.2952317021	1772.96071300964
497.863746202252	428.818144787632	394.521726373944	470.63505170356	433.306982297188	466.484599237985	479.118772759291	495.140440740653	449.261131118762	496.964655023821	477.241514995679	459.625150965102	480.803429219866	557.776666567819	513.93111409884
1772.24901975335	2837.5739466819	3567.02846323937	4252.38665145506	3800.76759910445	3213.79356981046	3689.37691892809	3581.71115768358	3453.14089633414	3821.35211538012	3719.20800964747	3635.21756531527	3465.94793562702	3142.86448175424	3632.06774910656
2207.26464213708	1838.37474862817	3081.41390553927	1931.32841531554	1850.81355788075	2573.13157158638	2154.40142439726	1753.6954884901	2036.07172673994	2206.80378995969	2174.68568060263	2289.0484658785	2115.28738510508	2001.56985741283	1922.40587038182
18516.0456239111	21724.1403052241	18980.169084316	19877.1403768548	18580.0259498528	17601.7533267219	17193.126355585	17374.651231337	17959.9659515562	18000.1070087758	18372.7418754434	17975.7328369035	18878.9562582871	18083.5420067667	18539.4366027872
872.1522650167	1136.0504490343	1535.36449408987	1558.62203178692	1551.25097233517	1380.33763218826	1504.94592072376	1446.84911681449	1355.67272080309	1157.4099193903	1212.06579359129	1271.71238553636	1345.79914159887	1193.9351445027	1202.14863913954
854.05370665113	868.219386898143	928.099374178354	1074.43482405888	1264.0341759862	1445.02336903955	1209.74756987352	1061.34486025046	986.306360071922	1054.95473816596	1127.24453788133	1071.90256552189	1063.8565480181	994.62800441727	996.034476472237
3198.51704505962	2652.35793724272	2509.11989306574	2646.13136432836	2353.39402705484	2242.58159948009	2364.42383928287	2691.20242520806	2603.95471024874	2241.71510463316	2327.44288096721	2348.68433052694	2338.76394164142	2390.40579680449	2352.92573646867
1602.24985539693	764.052855172598	650.088007741035	553.424479607456	583.849456363362	551.602764646197	700.6693890298	646.398604162739	746.630557521719	746.0634806968	667.393096699397	734.70157050013	754.726096075343	746.800645320141	753.897768386535
702.86567469796	624.126086422203	1199.49759864541	599.679880919102	604.053729680438	871.293704028943	762.76555284177	569.579384432426	615.092192250315	709.468948139654	683.906972766442	655.80031823234	641.58398495542	676.044670881583	556.247013045641
1133.61001737343	1178.92339456748	1217.70759346072	903.33185111088	788.825132222433	787.394043554302	900.288234090919	816.045932385947	789.91077364293	771.400779499091	804.014640599949	787.325912187966	863.762575346825	799.4557617867	799.470661743381
295.049711498007	579.329979161017	570.009324466409	467.307123116287	420.046788282663	354.984675026402	345.274089998041	289.094219800714	282.372145887358	283.565662377799	321.90039058965	269.093174197545	265.314599720285	261.427801578373	265.414944564733
3861.72272321766	4142.5139744392	4022.48365407206	4036.01895316067	4378.54040074737	3990.69123739463	3691.74481298656	3225.20745151466	3365.11032536211	3352.01425079072	3462.20583679004	3456.96276791842	3532.46115480914	3506.556937593	3511.12813369191
2202.99631779335	1807.12461420308	1843.25581406919	2026.92571954149	2385.97410913052	2215.45453010627	1897.67177444807	1765.99799046005	1927.27480116001	2175.58507314128	2210.20857488213	2028.02164389098	2038.92629871355	2043.17450294454	2113.68820502858
471.565265921989	462.863588526978	497.64211114629	481.15025590366	496.256283777894	531.724807432836	472.993939888539	477.689117629808	504.253271960761	528.698225683365	545.527819638325	482.840556522383	482.655635643808	504.060076659337	492.353541876352
1828.80501234205	1470.17051575303	482.416583404383	381.952603645925	360.456033076575	348.682779557777	387.096191561618	338.347496377981	311.53667832716	346.311839746693	334.379751539247	333.335668484149	348.712935257429	365.005995845159	356.151752180057
2479.2003273519	2295.43984700233	2483.35593440197	2556.48935216052	2683.25058021597	3044.84103407612	3080.5037077551	3154.77922140739	2665.64997839085	3032.64616518878	2645.17080104917	3104.97558099289	2690.98763885462	3087.97966618747	2756.64404515047
700.768073168969	762.496337841265	709.564425811352	589.245418408028	475.584854321265	500.894643456374	463.928744791572	458.189160061343	463.173128755746	509.473566166196	502.606243691672	392.678206941573	456.977790319371	470.273431190896	455.835044832163
1011.8137555743	481.345534070423	397.836674009054	255.159493745812	255.729860183477	269.787109607584	314.510920925648	352.156315064919	432.708534304926	403.154007851652	367.863502924587	401.293441821688	387.558772367353	404.848362543437	419.593980081705
358.493023276405	225.462493930031	192.863116136528	184.998942906558	197.277463842142	182.973382479811	183.504558269355	207.391417924441	201.063339774839	184.499292871048	202.989812100774	191.203321207539	176.165229820226	172.759595148591	178.465536033354
231.992307710826	243.735603852484	275.802297692267	568.16398904413	841.148644744289	1037.6647785016	1070.37159579794	718.683092859516	517.301782380554	536.139423839296	678.74909751746	771.12541159474	751.696857128317	673.242766157896	710.55659297369
1002.39450244473	1268.15552968628	1055.51532948958	1386.60965808636	1609.73360334253	2564.47901561316	2981.78283919528	2454.55495709961	1705.7663471655	1584.55769132663	1793.6355123636	2059.66098541365	2080.67487944298	1988.69139963234	1971.99840619467
6347.11690327604	7301.25725031641	6055.98540226488	6079.55811681607	6008.00664469367	5783.45842149629	5833.14340820051	5988.30740374366	6530.59005511673	6293.95164576141	6059.30439490319	5991.64046491649	6306.97497458565	6487.08825349067	6680.04045936931
6919.57245492494	8402.4954347749	8753.56838802067	10346.9755386821	10420.0806628713	9667.02668467113	9359.30768159055	9530.17269054604	9135.99590428964	8405.30691051164	7639.76170177045	7474.747343027	7964.59636089279	7823.92564531806	8014.4360067743
308.611457780201	336.517689058371	461.887152939095	460.672561229684	368.918705439041	557.444628213971	410.029826612523	357.63534636256	334.868898618698	415.535192374736	419.824458425105	367.687824199471	424.998728200742	429.950237898882	399.064510758266
428.680746638992	441.593092701109	472.434705889846	463.433068612906	376.836911543972	495.699725787248	449.088736543672	458.537674262875	436.949522517278	465.707046728396	482.826189901408	424.199388899286	438.898625518002	386.456919498927	436.919242791272
7029.87700754538	7701.66352382397	7657.67671611111	7383.99907491608	7345.50574095137	7829.74510033095	7631.4730391493	7472.24436017608	8050.75954130267	8006.89958719739	8157.09173163742	8014.78179516328	7965.31928283712	7773.82931405033	7996.39018459467
9745.72581307895	9246.16555964094	7817.90206330879	6985.11872216487	6692.17503666734	7230.44003007072	7612.80433303275	7947.18287846173	8521.77264426394	8458.81808418312	8369.41243246947	8260.88790079133	8481.71568398284	8649.4557355025	8813.37582696317
2003.78609059958	919.001485875781	736.562170242295	618.510058288205	600.038840882348	546.227882190771	637.518723265814	786.204951247963	886.128876789495	767.50292775395	706.096172242063	713.084206480047	760.742570491096	770.035776628191	794.86992030851
402.949270617442	717.781809901721	448.137787128241	880.646432056028	855.426142474735	808.27931761849	897.975086985118	806.844191367058	740.795309127162	834.439069007145	865.534530398618	805.359851120982	851.415167969916	774.252771641811	874.74274401236
559.954540882556	511.332581222227	981.495771538742	2181.60385653719	2876.47400734765	1824.98341816062	1055.44272030724	631.229548628701	1079.96581416043	1452.09459523543	1371.72699133911	1289.37023941614	1233.40780495229	1377.16149956283	1256.94274514039
4868.58264795835	4861.32397034645	4571.96701193794	5199.1722184708	4994.59680362052	5048.63520088167	5075.34732490882	5049.58022998154	5253.04382046246	5295.84164203973	5137.81422297836	5338.89324246299	5513.92616617008	5390.07323918297	5607.19108772203
2302.08541064497	2677.66594203138	2423.50121012323	2866.06062723639	2672.14614055773	2657.29504523154	2836.36260686956	2719.03331976748	2602.82870878655	2505.30387758538	2587.52145384198	2468.08937639147	2669.77439970491	2340.41448072046	2461.6488169536
4589.44832987216	9322.53096252646	8013.08950404939	9534.02965471386	9540.95380902985	9941.47711502504	9949.66835714317	9635.30831041418	9199.93768373271	9521.231453984	9580.90145519984	9624.37427813333	9694.1794899717	9332.34865513534	9840.15066114234
9122.09974633657	9822.1515406989	9083.80091357956	9010.32102455807	8526.84549695539	8583.55925226933	8678.23152587707	9312.53255715883	9811.78172957557	9247.13017399338	9670.55965573428	9175.34359671652	9291.96629529668	9352.09023531088	9332.1004577729
1679.60198465669	693.978504905533	407.340652358558	397.697983249654	389.198677623686	419.005377604186	414.446108463367	401.782916970736	405.334254688564	431.716125283839	430.6176724619	430.349366551521	432.62584768508	385.933033610898	443.227799524871
205.751069443552	215.474511460603	203.408364903384	244.218102262849	241.893251326853	209.81449977493	251.209741705255	230.269523383265	227.424742364737	217.199302043156	218.072947930059	255.632976456866	229.456969253232	243.608798827058	233.096420434807
196.10749109289	189.907941638835	242.782478566385	191.504671816565	191.143725430171	189.876295936157	186.583639803006	183.143788855345	204.955607082408	189.494387024415	181.949203859508	183.104156540387	175.146737830858	189.902734984991	183.22542272601
