626.1599507289942	335.9878605639194	424.1205343711566	529.1569773408844	358.4648634387269	493.0913458943436	305.4031004915323	325.14426716732015	217.18554953014564	343.3624241321246	329.03169283275514	375.07735984306225	379.20014617477955	334.3962996046213	301.7245564937374
468.8733494329988	335.3713690766462	386.4209313159427	419.50628820621915	300.2196765478465	444.7885201740814	243.7900216875121	250.5069287938192	175.11295616566719	315.9579114079644	250.12363980046544	304.82875733064924	287.7531655860064	240.37762986071326	222.4276953915725
836.2072473964311	544.9784747495501	609.7185801814405	560.5737478232884	426.1320658560732	654.7716375413324	368.9178175302445	409.6474606131804	276.69363203666023	432.024082945584	432.7535990198529	516.829004198467	515.7609705206809	429.86886630333197	365.5585296809801
796.3878546632676	446.3398367858306	582.1688702564766	724.4337664177881	573.4581268153588	916.4119435260862	595.2127674585904	593.6671052237085	367.2823691007175	530.3579227205116	596.0287527784901	750.1547196861245	715.1153882042065	590.7667959681642	503.9315523042578
621.1825266373487	368.6619093894015	481.39493132042395	635.1115758305608	404.71839420501425	475.6486588286933	339.2522610690496	392.06050157114856	261.53233713054186	380.4391178177531	341.9348964732553	371.94126151661527	407.24388688867003	382.85953143137795	324.3241619078544
551.4985893543128	403.18543267670333	493.71980155001313	582.7502916932207	361.8910509028963	489.73698299710315	341.1538993037416	372.3287914264299	270.25008170155996	391.72332893946606	359.304593681621	438.4265460372918	424.3139899319077	365.41276797374553	346.92376732197135
489.7785306179096	310.09521809844307	411.7956641415675	418.890273098721	276.6646377316817	415.27012667836556	292.47196049562683	339.72857466559043	229.69361782769332	290.70277223079717	266.9970599457349	351.8702322273544	362.7396896688004	322.76512396619967	272.7812021914472
516.6566207127948	304.54679471298385	479.9449465875311	570.4299895432583	378.59371479072234	481.6865120437261	313.38998107723864	345.30492753257613	249.78233357830015	356.2586654140823	311.6619956243895	394.5211694670337	407.8535334259285	356.2047539266618	305.2929152433348
457.92301643137887	331.05592866573346	500.96972521447736	606.7748808856473	409.4294019682472	533.3437006612288	351.0424181241399	423.37386767037594	295.26621829665527	455.1298485757583	387.5923862781022	448.46206068192225	446.87091181047174	415.8145290735725	371.9022785691533
1334.9451413793024	696.6353806187687	954.0899542434909	833.4684404449553	599.1545327966296	941.9051015451136	537.7832927708926	540.906228097613	388.8872143419362	575.4947672073637	564.7632978034319	676.1427991819751	728.5276120238932	603.3672362431209	496.794834805063
657.0199800971958	370.51138385122124	439.3453740665315	361.600868101396	247.9703177192627	345.49937841576457	208.03922287530284	236.78052173662363	164.87908210403728	250.40201822467927	239.70182147544605	259.04172176452295	254.832252574048	250.55490854433216	216.08394650339932
439.0088048831263	273.7222203493215	343.64638169560385	336.96026380147117	229.98283353237318	354.8915945280378	205.37692934673407	213.6172098276061	133.41939517384165	231.5949996884909	207.9400894372917	238.97069247526207	218.8631068757972	211.7843230829268	178.417937479871
694.848403193701	406.26789011306954	427.02050383694234	502.05231261096714	334.90982462256204	505.16705232440916	321.376861662945	362.03398613353323	205.4355459779039	333.6902431706563	327.0465845803705	356.2607698843802	399.92812844156816	377.5285759304347	317.9804130196812
911.8640935894414	556.6918130077418	603.1936488834228	701.0251923328597	531.9156038123044	790.2878985898459	446.8849851526158	512.1665633216098	350.98397707664026	481.99701791317017	447.1456338496416	566.3793577563298	615.743002631073	504.01761099826973	420.2733638414739
714.7580995602827	451.8882601712898	424.84552673760305	470.0195270210649	361.034504036854	587.0135070170758	420.64237751386645	458.11883553390226	294.1291211786964	372.9163104032777	357.8157624923325	462.8881129835785	524.2960220422997	415.8145290735725	374.28118440221823
556.4760134459583	398.2535007785173	445.8703053645493	497.12419175098216	420.1362377937767	526.6349748667479	437.3767939791559	513.0244637626845	309.29041608481475	372.3789670165295	390.073771593583	435.29044771084483	525.5153151168167	438.5922480321482	403.22453870450846
297.64996068039625	254.61098424385088	235.62251909508703	308.0075537490596	250.1116848843686	285.7917188448849	280.68180344053656	293.8309010680927	177.38715040158493	205.80251712457544	211.41402887896484	259.04172176452295	288.36281212326486	270.4248335933024	234.71870886240805
291.67705177042177	218.2379864947293	237.7974961944263	324.0239465440107	238.97657562581793	289.8169543215734	227.05560522222268	244.50162570629615	145.1693987260834	196.6676795498554	197.51827111227232	226.42629916947405	227.39815839741604	207.4226322185187	199.03512136643386
642.0877078222595	406.8843816003428	407.4457099428889	472.4835874510574	398.29429270969655	554.8116232035676	388.31452752410274	421.2291165676891	239.9274918893232	319.18197172845385	370.22268906973653	432.1543493843978	483.44970404598104	386.73658997751846	314.01556996457293
985.5299701457936	602.9286745532353	584.3438473558158	567.9659291132658	490.37308080925004	754.0607792996493	499.3702004301145	585.5170510334987	333.9275203072571	440.08423374680757	495.2845089699693	575.1604330703814	663.9050790744935	531.1570208212535	451.595623976829
904.8956998611378	570.8711172150264	549.5442137663875	595.6866089506813	489.9448073762289	697.70748262601	552.2357433545516	591.0934039004843	356.2904302937817	450.83110148177235	448.13818797583394	604.6397573389833	684.0234148040236	561.6888568721101	448.02726522723157
453.94107715806257	276.1881862984145	322.62160306865763	298.76732713658777	214.99326337663192	270.3616495175789	236.1834687487442	256.94118210187963	152.75004617914257	241.80452403670745	228.7837260873305	269.07723640915333	282.26634675068	287.87159705093484	245.0273008056895
315.5686874103198	186.79692064379373	182.69807634449825	221.14942359182479	196.14923232370003	258.9568156669614	195.86873817327415	174.5827397587062	109.54035569670522	165.50176311845755	177.66718858842586	206.35526988021317	232.27533069548394	194.33755962529438	162.558565259438
817.2930358481784	520.9353067458934	558.9691145301911	561.1897629307865	489.5165339432077	844.6285775251409	560.2226239402579	606.5356118398294	362.733980628882	527.1338624000223	517.1206997462003	625.3380062935336	682.1944751922481	614.9984118815426	482.1249155011625
750.5955530201297	468.53353032766745	459.6451603270313	452.15508890361946	327.629176261202	516.5718861750266	319.475223428253	333.29432135753	193.30651005300922	317.5699415682091	296.27740666840845	366.2962845290106	367.0072154296098	313.0724776008483	266.8339376087848
968.6067282341993	636.2192148659906	665.542992397815	658.5201499154894	485.23379961299594	637.3289504756822	497.08823454848414	590.664453679947	349.4678475860284	457.81656550949947	465.0116081211034	568.261016752198	626.1069937644672	519.5258451828319	446.4413280051883
684.8935550104102	408.1173645748893	411.07067177512107	454.6191493336119	351.61248851038806	527.9767200256441	268.1309910915695	304.1257063609894	199.75006038810952	341.7503939718799	303.2252855517547	402.04780545050653	384.0773184728475	336.3348288776915	270.4022963583823
414.1216844248992	293.4499479420654	362.49618322321083	433.6746356786759	316.06579356963016	483.0282572026223	325.180138132329	328.575868931619	200.8871575060684	295.53886271153135	328.535415769659	349.98857323148616	395.05095614350023	310.1646836912429	266.437453303274
400.184896968292	276.8046777856878	337.8464427640325	349.2805659514336	274.5232705665758	469.6108056136606	281.06213108747494	291.25719974486856	175.49198853832013	274.0451272416018	279.403986523139	356.8879895496696	318.8451389861892	285.44843545959696	225.9960541411699
287.6951124971054	172.00112494923582	165.29825954978412	266.7345415466856	217.1346305417378	344.8285058363165	215.6457758140708	193.88549968288746	114.08874416854073	171.41254037268817	166.74909320031028	199.45585356202977	198.1351246090086	157.5055034369593	128.0644306799963
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434.03138079148084	252.76150978203114	453.1202290290135	426.28245438869845	271.95362996844875	349.5246138924531	262.42607638749354	306.69940768421355	187.24199209056187	263.8356028933852	261.041735188581	292.9115836901506	285.9242259742309	276.72505373078076	253.74995552692764
677.9251612821066	413.04929647307523	637.993282472851	665.2963160979687	406.0032145040778	574.9378005870102	352.5637287118935	427.2344196552122	289.5807327068609	403.5448834479273	383.6221697733329	429.0182510579508	447.4805583477302	409.51430893609415	376.6600902352832
850.1440348530382	554.2258470586487	767.0419237003141	811.9079116825211	492.51444797435596	685.6317761959444	462.4784186770901	533.6140743484779	375.6210812990826	527.1338624000223	445.6568026603531	543.7994498059113	582.8220896191145	528.7338592299157	461.1112473090888
615.2096177273743	408.73385606216254	657.5680763669044	675.7685729254367	433.84098765045445	591.0387424937643	384.8915787016572	411.7922117158672	329.75816420807456	451.9057882552688	383.12589271023677	460.37923432242087	419.4368176338398	448.7695267157671	373.4882157911966
1048.245513700526	649.782027586002	765.5919389674212	593.8385636281869	407.28803480314133	772.8452115241957	375.38338752819726	441.38977693294515	303.9839628676733	478.77295759268077	468.9818246258727	577.0420920662497	557.8265815915165	462.3392316272589	429.39250286822283
595.2999213607925	376.05980723668046	458.9201679605849	584.5983370157151	427.8451595881579	486.3826200998627	338.1112781282344	345.73387775311346	264.9436284844185	319.71931511520205	351.3641606720824	395.7756087976125	424.9236364691662	388.67511925058875	352.87103190463375
861.0943678546581	578.8855065495786	600.2936794176371	708.4173736228371	498.93854946967366	671.5434520275346	471.60628220361156	539.619377436001	367.2823691007175	473.9368671119466	486.84779889733454	516.2017845331776	590.7474946034749	509.83319881748054	467.8514805027728
776.4781582966859	425.3791262185402	446.5952977309957	505.1323881484577	388.0157303171883	625.2532440456166	355.22602224046227	365.4655878978321	225.1452293558578	394.41004587320725	367.74130375425574	469.1603096364725	485.888290195015	377.5285759304347	333.83978524011417
456.9275316130498	332.9054031275532	341.47140459626456	522.3808111584051	346.4732073141339	451.49724596856225	316.4326022527458	336.7259231218289	252.0565278142179	392.2606723262143	340.942342347063	351.24301256206496	400.53777497882663	348.4506368343807	330.2714264905167
590.3224972691471	397.6370092912441	372.6460763534607	380.6973364338376	284.37355952606293	426.67496052898304	290.9506499078733	315.7073623154982	195.95973666157994	272.43309708135706	251.61247098975392	355.0063305538014	317.01619937441376	313.5571099191159	240.2694891395596
508.6927421661622	316.26013297117555	353.0712824594073	445.9949378286383	378.1654413577011	471.62342335200486	346.85881400781756	359.8892350308464	220.59684088402227	329.9288394634186	334.49074052681294	373.1957008471941	379.20014617477955	360.5664447910699	313.2226013535513
464.8914101596825	341.5362839493786	355.2462595587466	485.4199047085179	357.1800431396634	452.16811854801034	354.08503929964706	391.20260113007384	270.6291140742129	348.735857999607	327.0465845803705	358.1424288802484	413.9499987985134	399.33703025247524	360.4042337093394
545.5256804443384	353.8661136948436	373.37106871990716	441.68283207615144	316.92234043567254	477.6612765670376	301.59982402214837	347.8786288558003	233.10490918156995	308.43510399348907	300.2476231731778	365.0418451984318	379.20014617477955	324.7036532392699	305.68939954884564
596.2954061791216	381.6082306221397	379.17100765147853	558.7257025007941	415.42523003054373	567.5582022130812	355.98667753433904	440.10292627133305	277.8307291546191	419.12784166362627	383.12589271023677	471.04196863234074	485.888290195015	431.8073955764022	375.0741530132399
601.272830270767	347.7011988221111	334.9464732982468	313.5516897165426	243.25930995602974	354.2207219485897	227.81626051609948	233.7778701928621	161.08875837750767	232.13234307523916	230.27255727661898	297.3021213471764	318.8451389861892	264.6092457740916	209.3437133097153
225.9750537607022	170.15165048741608	176.17314504648044	243.32596746175707	188.01203709629763	230.78016733014178	179.13432170798472	159.56948203989853	125.08068297547655	156.3669255437375	150.37195011813697	173.7398472851643	198.1351246090086	192.39903035222412	171.28121998067616
551.4985893543128	420.44719432035424	379.8960000179249	380.6973364338376	316.06579356963016	389.77696865933825	281.06213108747494	309.27310900743777	199.37102801545657	267.05966321387467	276.92260120765815	333.0536422686723	363.9589827433174	313.5571099191159	270.79878066389307
391.22553360333023	319.34259040754176	281.2970381812116	362.8328983163922	256.1075129466651	362.27119290196674	208.41955052224125	211.90140894545667	143.65326923547156	235.3564033957286	234.24277378138828	252.14230544633952	228.00780493467454	191.91439803395653	191.5019195617282
545.5256804443384	377.9092816985002	369.746106887675	385.00944218632446	271.0970831024064	403.1944202483	290.57032226093486	301.55200503776524	201.26618987872135	279.9559044958324	273.9449388290812	271.58611507031094	333.47665588039297	270.4248335933024	254.14643983243846
675.9341916454484	464.834581404028	536.494351170352	685.0087995379085	508.78883842916076	772.8452115241957	520.6685486586647	554.6326351548087	385.0968906154066	507.78950047708565	497.26961722235393	611.5391736571668	665.1243721490105	580.5895172845453	511.4647541089635
752.5865226567879	445.7233452985573	542.2942901019234	614.7830772831229	418.85141749471313	613.177537615551	408.4718928118378	404.9290081872694	289.95976507951383	444.9203242275417	370.22268906973653	482.95914227283936	501.1294536264772	406.60651502648875	369.12688843057754
915.8460328627577	551.7598811095557	639.4432672057438	742.9142196427317	505.36265096499136	664.8347262330537	430.53089633426475	481.2821474429198	346.8146209774577	502.41606660960326	435.73126139842987	535.0183744918597	567.5809261876524	487.54011217717243	404.4139916210409
502.7198332561877	315.027149996629	456.0201984947992	498.3562219659784	329.7705434263079	395.81482187437103	280.68180344053656	299.4072539350784	227.41942359177554	332.07821301041156	323.57264513869734	343.7163765785922	371.2747411904192	344.0889459699726	286.2616685788152
1009.4216057856917	609.0935894259677	783.7167481285818	802.6676850700493	531.0590569462621	708.4414438971794	503.5538045464369	547.3404814056735	391.5404409505069	528.2085491735187	478.90736588779595	590.213705037327	645.0060364194803	553.4501074615615	475.7811666129893
1063.1777859754623	654.0974679969147	869.2658473692595	821.1481382949928	578.597408011613	848.6538130018295	494.8062686668538	615.1146162505767	419.20980415417296	598.600532837538	566.2521289927204	718.166516756365	667.5629582980445	625.1756905651615	544.3729514663619
675.9341916454484	462.36861545493497	706.8675572852611	641.8877420130402	423.13415182492497	630.6202246812013	393.2587869343019	469.27154126787366	343.0242972509281	447.6070411612829	431.7610448936606	498.6396339050744	524.2960220422997	466.2162901733995	397.6737584273569
864.0808223096453	525.2507471568061	742.3921832411357	768.1708390501545	495.9406354385254	696.3657374671138	495.56692396073055	557.6352866985701	372.20978994520596	553.463688350686	526.0536868819313	585.8231673803012	659.6375533136841	631.4759107026398	543.9764671608511
883.9905186762271	563.4732193677474	860.5659389719025	836.5485159824458	565.7492050209776	865.4256274880316	544.6291904157837	581.6564990486623	414.28238330968446	599.1378762242863	574.6888390653552	678.6516778431327	671.2208375215954	580.5895172845453	538.4256868836995
607.2457391807416	430.31105811672614	767.7669160667605	785.4192620601019	524.2066820179232	776.1995744214361	502.0324939586833	562.3537391244811	412.0081890737667	572.2707068868743	525.061132755739	604.6397573389833	672.4401305961123	596.582383787375	496.3983504995522
691.8619487387137	509.83845997497497	838.0911756120634	798.3555793175624	508.3605649961396	734.6054744956548	451.0685892689382	525.0350699377307	398.36302365826015	509.9388740240786	474.44087231993046	586.4503870455907	585.8703223054071	504.50224331653726	484.10733702871664
565.43537681092	368.04541790212824	662.6430229320293	550.7175061033186	347.3297541801762	547.4320248296386	277.6391822650294	344.4470270915014	257.7420134040123	372.9163104032777	334.9870175899091	379.46789750008804	362.7396896688004	338.2733581507618	296.9667448276075
815.3020662115202	528.3332045931724	858.3909618725633	821.7641534024909	545.6203536689821	692.3405019904253	466.281695146474	527.1798210404174	377.5162431623474	497.0426327421209	480.8924741401806	508.04792888441546	638.9095710468955	569.9276062826589	499.5702249436388
499.73337880120044	332.28891164027993	590.1437862873872	559.3417176082922	335.33809805558326	437.4089218001524	297.7965475527644	323.42846628517066	264.5645961117656	322.40603204894325	295.7811296053123	331.17198327280414	383.467671935589	371.7129881112239	355.6464220432095
361.3609890534577	267.557305476589	434.2704275014066	428.13049971119284	271.52535653542753	348.853741313005	237.32445168955937	281.8202948930466	203.16135174198615	295.53886271153135	248.63480861117696	301.0654393389128	291.41104480955727	293.20255255187806	243.83784788915702
634.1238292756268	405.03490713852307	622.7684427774761	641.2717269055421	410.71422226731073	584.3300166992834	436.9964663322175	474.84789413485936	330.51622895338045	454.05516180226175	436.7238155246222	476.05972595465596	509.0548586108375	475.42430422048324	403.62102301001926
315.5686874103198	181.2484972583345	292.1719236779079	389.93756304630944	245.8289505541568	342.14501551852413	242.64903874669693	271.5254896001499	186.10489497260298	239.11780710296625	234.73905084448444	263.43225942154874	259.7094248721159	252.97807013566998	239.08003622302712
334.4828989585724	197.8937674147122	299.42184734237213	389.93756304630944	272.8101768344911	345.49937841576457	269.27197403238466	303.2678059199147	219.4597437660634	287.47871191030777	277.9151553338505	264.68669875212754	314.5776132253798	300.47203732589156	274.7636237190013
586.3405579958307	333.52189461482646	454.57021376190636	541.4772794908467	372.5978867284258	480.34476688482994	336.20963989354243	367.18138877998155	267.59685509298924	365.93084637555063	348.8827753566016	413.96497909100515	427.3622226182001	362.9896063824077	325.117130518876
808.3336724832167	514.770391873161	738.0422290424572	730.5939174927694	511.786752460309	806.3888404966	459.8161251485213	545.1957303029867	357.8065597843935	563.6732126989025	528.5350721974121	624.7107866282441	602.9404253486447	532.1262854577886	469.0409334193053
256.8350831289038	208.37412269835738	248.6723816911226	333.26417315648246	249.6834114513474	349.5246138924531	254.4391958017872	270.23863893853786	185.72586259995003	252.014048384924	224.8135095825612	294.1660230207294	312.74867361360435	247.16248231645918	229.96089719627815
131.40399601943915	75.2119614473361	82.64912977489206	133.67527832709186	92.0787880995535	163.02203680588502	82.53109938563203	91.79534719499539	67.08872995957378	99.94586993517241	107.19584562877091	126.07115272316976	92.66627366329018	105.64984538232962	99.51756068321693
405.1623210599374	262.0088820911298	316.09667177063983	455.23516444111004	352.8973088094516	542.735916773502	304.26211755071716	342.731226209352	219.83877613871636	342.2877373586281	323.57264513869734	391.3850711405867	380.41943924929654	354.7508569718591	281.90034121819616
811.3201269382039	490.1107323822311	693.092702322779	678.8486484629274	486.94689334508064	656.1133827002286	452.2095722097534	453.4003831079913	332.7904231892982	458.89125228299594	435.2349843353337	506.79348955383665	534.0503666384355	481.7245243579616	425.0311755076038
541.543741171022	346.46821584756464	474.87000002240615	499.5882521809746	304.9306843110795	442.7759024357371	289.04901167318127	306.69940768421355	186.10489497260298	315.9579114079644	278.90770946004284	351.24301256206496	337.7441816412024	305.8029928268348	260.09370441510083
751.5910378384589	552.376372596829	570.5689923933338	622.1752585731003	420.1362377937767	649.4046569057477	400.1046845791931	456.83198487229015	293.75008880604344	476.6235840456878	404.4658064233717	538.1544728183067	449.9191444967642	425.9918077571914	367.93743551404503
1185.6224186299396	783.5606803242965	840.9911450778491	820.5321231874947	553.3292754633634	888.2352951892666	511.1603574852048	586.3749514745733	419.5888365268259	628.6917624954393	513.1504832414311	652.9356715662673	699.8742247727442	613.0598826084723	507.89639535936607
861.0943678546581	559.774270444108	728.6173282786538	757.6985822226866	479.66624498372056	697.0366100465619	484.9177498464555	511.73761310107244	340.7501030150104	517.4616814385539	460.54511455323797	538.7816924835961	534.6600131756941	479.3013627666238	398.0702427328677
386.2481095116848	250.29554383293814	398.02080917908546	288.9110854166179	178.1617481368105	292.50044463936575	136.91795289782272	185.30649527214024	129.2500390746591	225.14687904751204	202.9773188063301	254.02396444220773	223.13063263660663	174.46763457632414	179.21090609089265
608.2412239990706	379.75875616031993	607.5436030821013	543.9413399208393	320.77680133286316	460.8894620808355	286.7670457915509	319.56791430033445	237.65329765340545	327.24212252967743	292.80346722673534	338.69861925627697	370.05544811590227	341.6657843786348	279.1249510796204
777.473643115015	493.1931898185973	740.2172061417965	646.199847765527	375.59580075957405	544.7485345118463	327.46210401395933	364.6076874567574	297.540412532573	427.72533585159806	351.86043773517855	424.627713400925	423.0946968573907	454.1004822167103	409.5682875926816
443.9862289747717	244.74712044747892	421.22056490537096	402.8738803037699	262.1033410089616	409.90314604278086	248.73428109771126	256.94118210187963	191.03231581709147	289.09074207055244	266.0045058195426	291.6571443595718	281.65670021342146	277.69431836731593	266.437453303274
865.0763071279745	446.3398367858306	759.0670076694034	667.144361420463	437.26717511462385	640.0124407934745	403.907961048577	461.12148707766374	348.33075046806954	472.8621803384501	474.44087231993046	562.6160397645933	550.5108231444148	544.7267257327453	447.2342966162099
674.9387068271193	415.51526242216823	607.5436030821013	531.6210377708768	355.03867597455746	511.20490553944194	381.08830223227324	437.9581751686462	283.13718237176056	411.6050342491509	335.9795717161014	397.0300481281913	435.28762760256046	428.8996016667968	340.976502739309
514.6656510761367	311.32820107298954	491.54482445067384	490.964040676001	315.637520136609	440.0924121179448	283.34409696910535	314.4205116538861	230.83071494565218	326.70477914292917	276.92260120765815	318.0003703017267	345.05994008830424	340.6965197420996	304.49994663231314
593.3089517241344	350.7836562584773	469.7950534572812	511.908554330937	332.34018402443496	465.5855701369721	276.4981993242142	296.40460239131687	208.4678049591276	331.0035262369151	306.20294793033173	365.66906486372125	302.3846824802101	301.92593428069426	274.7636237190013
910.8686087711123	589.3658618332238	732.9672824773322	799.5876095325586	518.6391273886479	801.0218598610153	483.01611161176345	521.1745179528943	360.8388187656172	555.6130618976789	517.1206997462003	662.9711862108977	649.2735621802898	592.7053252412345	492.43350744444393
480.8191672529478	322.425047843908	392.2208702475141	474.9476478810499	343.04701984996444	438.0797943796005	349.5211075363863	387.7709993657749	266.45975797503036	349.81054477310346	322.08381394940886	379.46789750008804	431.6297483790095	379.46710520350496	333.0468166290925
627.1554355473232	393.93806036760463	452.3952366625671	474.9476478810499	330.62709029235026	479.67389430538185	308.4457216670395	333.72327157806734	209.60490207708648	349.81054477310346	309.1806103089087	370.68682218603647	340.1827677902363	318.40343310179156	283.08979413472866
1226.4372961814322	750.2701400115412	706.1425649188146	758.9306124376828	548.6182677001304	886.8935500303704	474.64890337911874	582.5143994897371	349.0888152133755	530.8952661072599	522.083470377162	667.3617238679235	659.0279067764255	570.4122386009263	467.05851189175115
598.2863758157798	371.1278753384945	416.87061070669245	463.85937594608373	324.20298879703256	450.82637338911417	288.6686840262429	332.4364209164553	214.53232292157494	303.0616701260067	294.2922984160238	353.7518912232226	441.38409297514534	340.6965197420996	309.6542426039539
568.4218312659073	338.4538265130124	355.2462595587466	476.79569320354426	370.0282461302987	521.9388668106113	344.19652047924876	386.9130989247002	249.40330120564718	385.81255168523546	351.86043773517855	418.98273641332037	414.55964533577185	387.70585461405364	309.6542426039539
508.6927421661622	357.56506261848307	341.47140459626456	421.9703486362116	283.0887392269994	424.6623427906388	300.8391687282716	311.41786011012454	199.37102801545657	294.4641759380348	264.01939756715797	285.3849477066778	356.033577758957	290.77939096054024	266.437453303274
463.8959253413534	344.00224989847163	318.9966412364255	333.26417315648246	224.41527890309786	313.9683671817045	232.76051992629863	248.79112791166975	155.78230516036626	253.08873515842046	223.8209554563689	239.59791214055147	312.74867361360435	229.2310865405592	201.81051150500963
377.28874614672304	236.11623962565346	300.871832075265	336.96026380147117	216.70635710871662	301.2217881721908	200.43266993653492	231.63311909017528	139.483913136289	253.6260785451687	206.9475353110994	240.22513180584087	236.54285645629335	224.8693956761511	183.96871775702252
660.006434552183	391.47209441851163	520.5445191085307	542.709309705843	348.1863010462186	529.3184651845403	388.31452752410274	408.78956017210567	283.8952471170665	410.5303474756544	369.7264120066404	404.55668411166414	461.5024287046755	377.5285759304347	353.6640005156554
838.1982170330891	529.5661875677189	636.5432977399582	585.2143521232132	397.009472410633	597.7474682882452	368.53748988330614	413.936962818554	255.84685154074748	389.5739553924731	372.7040743852174	433.4087887149766	449.9191444967642	418.7223229831779	338.59759690624406
535.5708322610475	329.2064542039137	468.34506872438834	452.7711040111176	274.951543999597	368.3090461169995	248.73428109771126	268.95178827692575	217.5645819027986	310.584477540482	300.74390023627393	315.4914916405691	331.03806973135903	332.9424026498186	304.49994663231314
381.2706854200394	294.6829309166119	482.1199236868704	474.9476478810499	303.2175905789948	397.8274396127153	216.78675875488597	269.38073849746314	192.5484453077033	249.86467483793103	219.35446188850344	261.55060042568056	251.78401988775556	209.84579380985653	184.76168636804417
957.6563952325794	712.6641592878731	937.4151298152232	990.5522928569757	699.7987895566066	992.891417583168	702.4651638952182	734.7917277805005	525.7179008696545	657.7083053798443	665.0112645488565	742.6280837026517	929.1013227819358	736.1564914484343	694.6405032549644
810.3246421198749	519.702323771347	813.4414351528851	779.8751260926189	536.1983381425163	752.048161561305	479.5931627893179	549.4852325083602	370.3146280819412	552.9263449639377	501.2398337271232	629.7285439505594	560.2651677405505	536.9726086404643	444.0624221721234
703.8077665586628	444.49036232401085	726.4423511793144	698.5611319028671	458.25257333266165	669.5308342891904	383.3702681139036	463.69518840088796	326.7259052268509	494.3559158083797	435.2349843353337	514.3201255373094	504.1776863127696	448.7695267157671	386.17571356754297
440.0042897014554	311.9446925602628	602.4686565169764	494.6601313209897	313.9244264045243	488.395237838207	273.07525050176866	304.9836068020641	222.87103511994005	376.6777141105154	298.26251492079314	338.69861925627697	308.48114785279495	300.95666964415915	271.9882335804256
819.2840054848366	507.372494025882	785.1667328614747	627.7193945405834	402.14875360688717	572.9251828486659	337.730950481296	378.76304473449034	268.73395221094813	433.6361131058287	380.14823033165976	443.44430335960703	437.11656721433593	420.6608522562482	335.82220676766826
889.9634275862015	536.9640854149978	682.2178168260828	677.000603140433	456.5394796005769	648.0629117468516	420.64237751386645	437.1002747275715	315.3549340472621	464.80202953722653	415.8801788745834	514.9473452025989	515.7609705206809	481.7245243579616	451.9921082823398
288.6905973154345	209.60710567290386	274.77210688319377	336.96026380147117	225.2718257691402	282.43735594764445	249.49493639158806	265.0912362920895	192.92747768035625	210.6386076053096	215.38424538373414	213.2546861983966	275.5602348408366	248.61637927126188	224.4101169191266
517.652105531124	402.56894118943006	390.04589314817486	444.762907613642	336.62291835464674	455.5224814452508	327.46210401395933	326.00216760839487	227.0403912191226	332.6155563971598	297.2699607946008	316.1187113058585	356.6432242962155	339.2426227872969	283.8827627457503
680.9116157370938	454.970717607656	579.9938931571373	712.7294793753239	498.93854946967366	631.9619698400975	404.2882886955154	453.8293333285286	318.0081606558328	491.6691988746385	435.73126139842987	502.4029518968108	473.6953594498452	443.9232035330914	411.1542248147249
702.8122817403337	475.3149366876732	538.6693282696913	575.3581104032432	451.4001984043228	674.897814924775	470.8456269097348	498.8691064849516	306.2581571035911	459.42859566974414	452.60468154369937	539.4089121488855	604.7693649604201	521.4643744559021	435.73625175639603
1210.5095390881668	689.8539742587631	730.0673130115466	665.2963160979687	537.0548850085586	821.1480372444579	504.31445984031365	528.4666717020295	336.58074691582783	544.8661941627141	505.2100502318925	602.7580983431151	683.4137682667651	559.7503275990399	458.335857170513
1087.0694216153604	626.3553510696186	712.6674962168324	655.4400743779988	538.7679787406433	805.0470953377038	482.63578396482507	528.8956219225669	311.1855779480795	504.028096769848	505.7063272949887	595.8586820249317	631.5938125997936	540.8496671866048	431.374924395777
822.2704599398238	550.5268981350092	532.8693893381198	466.9394514835743	348.61457447923976	547.4320248296386	329.7440698955897	364.17873723622006	235.3791034174877	365.39350298880237	314.6396580029664	418.355516748031	455.40596333209055	401.76019184381306	327.89252065745177
743.6271592918262	454.3542261203828	474.87000002240615	436.75471121616647	360.1779571708116	525.9641022872999	311.86867048948505	337.1548733423663	223.250067492593	347.12382783936226	317.1210433184473	409.57444143397936	435.89727413981893	375.59004665736444	316.79096010314873
644.0786774589177	448.1893112476503	487.91986261844175	454.00313422611384	352.4690353764304	555.4824957830157	322.5178446037602	377.47619407287823	228.93555308238737	367.5428765357953	324.0689222017935	418.98273641332037	394.44130960624176	338.2733581507618	281.90034121819616
629.1464051839814	382.22472210941294	404.54574047710327	401.6418500887737	294.22384848555004	442.7759024357371	279.9211481466598	286.5387473189576	184.96779785464412	303.0616701260067	278.4114323969467	373.82292051248345	377.3712065630041	313.5571099191159	283.48627844023946
624.168981092336	369.27840087667477	440.7953587994243	591.3745031981944	427.8451595881579	704.4162084204909	462.0980910301517	584.6591505924239	395.3307646770365	510.47621741082685	447.1456338496416	598.3675606860893	731.5758447101857	561.2042245538427	501.5526464711929
