48.77875609812514	48.70282749458649	48.57448855191025	52.36128413734013	50.536265096499136	44.9484628230218	47.92128351423795	46.75557403857242	44.72581997304919	48.89824819408973	45.65748980484687	45.78703556612633	47.55242990616207	39.25521777967293	42.82030499516904
69.68393728303592	58.56669129095843	52.19945038414236	56.05737478232884	67.6672024173463	71.11249342149718	59.71144056932824	67.77413484490314	55.71775877998501	60.719802702550986	51.61281456200081	56.44976987604616	57.30677450229788	57.18661355557291	61.455067354177785
22.896150821568945	33.29054031275532	29.724687024303286	44.35308773986458	32.54878090960961	26.83490317792346	36.13112645914766	34.31601764298893	35.62904302937817	28.479199497656655	30.769177911962018	26.970445607444276	32.31126647469986	36.34742387006753	35.28710319046338
176.20081284424796	139.943567611027	122.52370992944526	112.7307646721558	147.7543343923068	202.60351899332213	156.31466289168094	178.87224196407982	161.8468231228136	155.292238770241	169.72675557888726	200.08307322731918	218.8631068757972	174.9522668945917	157.4042692877973
113.48526928951564	74.59546996006284	89.89905343935628	86.8581301572348	82.22849914006639	85.87169016935508	82.53109938563203	82.35844234317344	67.08872995957378	78.9894778519911	83.87082366325131	67.11250418596599	89.61804097699775	65.42536296612155	76.12498665807829
61.72005873640324	52.401776418225964	57.99938931571373	67.145646717295	56.103819725774464	52.32806119695075	57.049147040759465	72.92153749135149	64.81453572365604	51.047621741082686	55.08675400367394	59.58586820249317	60.35500718859032	59.12514282864318	61.455067354177785
49.774240916454225	62.26564021459791	46.399511452570984	54.209329459834485	36.403241806800224	37.56886444909284	45.63931763260757	60.48198109576799	44.72581997304919	47.82356142059325	39.205887984596764	35.7515209214959	44.504197219869624	52.82492269116481	40.044914856593266
229.95699303401852	149.1909399201257	126.14867176167736	120.12294596213324	102.78562392508299	108.01048529114193	94.7015840876607	90.93744675392067	103.09680536160492	103.16993025566185	103.72190618709777	102.86402510746188	102.42061825942599	105.64984538232962	111.01560554303084
49.774240916454225	35.14001477457506	46.399511452570984	42.50504241737022	32.54878090960961	38.91060960798902	39.934402928531625	35.60286830460102	41.314528619172556	30.62857304464961	28.28779259648121	26.343225942154874	24.99550802759801	31.01646836912429	37.26952471801749
91.58460328627578	80.76038483279531	70.3242595453029	75.15384311477054	79.65885854193931	75.80860147763377	63.13438939177381	77.2110396967251	69.7419565681445	77.91479107849463	80.39688422157818	72.75748117357061	78.64440330634496	70.75631846706479	81.279282629719
33.846483823188876	43.770895596400514	48.57448855191025	57.28940499732508	55.24727285973211	46.96108056136606	54.38685351219069	57.0503793314691	59.88711487916756	59.107772542306265	45.1612127417507	45.78703556612633	42.675257608094164	50.886393418094535	53.92186554947212
51.7652105531124	49.31931898185973	73.94922137753501	59.75346542731756	57.81691345785918	41.594099925781364	71.88192527135692	57.0503793314691	49.2742084448847	48.36090480734149	47.64259805723151	52.68645188430975	59.13571411407334	47.97859950848913	51.939444021918
93.57557292293394	63.4986231891444	83.37412214133849	85.01008483474044	60.814827489007435	71.11249342149718	68.83930409584976	66.48728418329105	57.61292064324981	69.3172968905228	58.064416382250904	54.568110880177954	54.25854181600543	73.17948005840262	74.53904943603499
118.46269338116106	110.35197622191114	125.42367939523093	110.26670424216333	95.50497556372294	113.37746592672663	104.20977526112063	112.81390800132611	109.16132332405226	102.6325868689136	103.72190618709777	95.33738912398907	117.0521351536297	99.34962524485124	101.49998221077105
120.45366301781922	103.57056986190544	106.57387786762398	112.11474956465769	75.37612421172751	74.46685631873761	66.17701056728097	74.63733837350092	72.77421554936818	89.19900220020764	81.38943834777051	74.0119205041494	68.89005871020915	70.27168614879722	78.50389249114323
60.72457391807416	54.867742367318954	70.3242595453029	51.74526902984201	42.82734330211791	47.63195314081415	49.06226645505314	54.47667800824493	58.370985388555724	47.28621803384501	39.205887984596764	39.51483891323231	46.94278336890358	45.5554379171513	46.388663744766454
187.1511458458679	145.4919909964862	163.12328245044486	137.9873840795787	134.04958453562907	124.111427197896	120.94419172641007	126.11136483798433	141.75810737220675	131.6491297533185	122.58043458475191	109.13622176035591	129.85471243605795	127.45829970437013	124.09958762488804
59.729089099745075	65.34809765096415	71.04925191174932	75.15384311477054	52.24935882858385	57.02416925308736	51.34423233668352	53.189827346632846	56.854855897943885	39.76341061936967	47.64259805723151	56.44976987604616	57.30677450229788	55.24808428250264	57.49022429906954
72.67039173802317	75.2119614473361	81.92413740844565	83.16203951224608	70.23684301547337	61.04940472977587	84.05240997338561	76.35313925565038	79.59679825712145	65.55589318328514	64.516018202501	71.5030418429918	63.40323987488276	62.517569056516145	68.59178485337263
57.7381194630869	57.333708316411936	78.29917557621353	53.593314352336364	47.1100776323297	55.682424094191184	50.58357704280672	63.05568241899216	65.95163284161491	49.435591580837965	45.65748980484687	52.059232219020345	49.99101605519602	58.64051051037561	50.749991105385526
55.74714982642873	45.62037005822025	68.87427481241005	68.37767693229122	53.10590569462621	43.606717664125625	49.822921748929936	49.32927536179659	52.30646742610838	46.211531260348536	55.5830310667701	55.19533054546736	48.16207644342056	50.886393418094535	56.300771382537064
61.72005873640324	41.921421134580775	75.39920611042785	51.74526902984201	41.114249570033195	28.847520916267722	48.681938808114744	51.90297668502076	47.000014208966945	41.91278416636263	39.70216504769293	42.65093723967932	46.94278336890358	42.6476440075459	45.99217943925563
36.83293827817613	39.455455185487786	75.39920611042785	56.05737478232884	41.97079643607555	32.201883813508154	50.203249395868326	46.32662381803506	46.24194946366103	41.91278416636263	39.70216504769293	39.51483891323231	41.45596453357719	47.009334871954	43.216789300679864
59.729089099745075	54.867742367318954	66.69929771307079	58.52143521232132	53.534179127647384	59.03678699143161	59.71144056932824	57.90827977254382	51.54840268080246	54.271682061572115	57.568139319154746	47.04147489670513	43.89455068261114	59.12514282864318	59.07616152111284
56.74263464475782	54.2512508800457	81.92413740844565	69.60970714728747	60.38655405598625	55.682424094191184	60.85242351014343	75.49523881457566	67.8467947048797	57.49574238206155	57.568139319154746	68.3669435165448	56.697127965039385	53.30955500943237	59.86913013213449
62.71554355473233	40.68843816003428	59.44937404860657	59.137450319819436	44.96871046722381	53.66980635584692	53.626198218313895	54.047727787707565	54.20162928937317	46.211531260348536	57.07186225605859	43.90537657025812	40.8463179963187	50.886393418094535	41.630852078636565
81.62975510298493	68.43055508733038	72.49923664464217	73.9218128997743	86.082960037257	70.44162084204909	73.7835635060489	75.06628859403828	68.22582707753267	60.182459315802745	71.46389708584726	61.467527198361374	64.01288641214124	62.517569056516145	59.86913013213449
70.679422101365	63.4986231891444	65.97430534662436	77.61790354476301	58.67346032390154	53.66980635584692	75.3048740938025	66.0583339627537	70.50002131345042	56.42105560856507	61.04207876082788	51.43201255373094	68.28041217295066	67.36389223919181	59.47264582662366
67.69296764637775	62.88213170187116	76.12419847687427	65.29760139480064	70.23684301547337	62.39114988867205	70.36061468360334	76.78208947618774	62.16130911508532	60.719802702550986	56.57558519296242	58.33142887191436	65.84182602391671	67.36389223919181	65.41991040928603
67.69296764637775	54.2512508800457	86.99908397357059	66.52963160979687	68.52374928338865	61.04940472977587	63.13438939177381	71.6346868297394	69.36292419549154	67.16792334352985	67.98995764417414	55.82255021075676	69.49970524746763	64.45609832958641	64.23045749275356
119.45817819949015	106.65302729827167	118.89874809721314	91.78625101721975	81.37195227402403	99.96001433776489	65.0360276264658	67.77413484490314	85.28228384691583	81.13885139898406	77.41922184300121	82.79299581820104	84.74086867892984	81.41822946895127	81.67576693522983
67.69296764637775	67.81406360005712	55.82441221637446	64.68158628730251	47.53835106535088	57.02416925308736	58.19012998157466	60.48198109576799	54.95969403467909	58.570429155558024	50.123983372712324	48.29591422728394	42.06561107083567	43.616908644081036	59.07616152111284
74.66136137468133	66.58108062551064	64.52432061373152	76.38587332976678	67.6672024173463	54.34067893529501	66.17701056728097	62.19778197791744	61.78227674243236	60.719802702550986	65.01229526559717	45.78703556612633	52.42960220422997	61.548304419981015	57.093739993558714
151.31369238602085	117.13338258191686	129.04864122746304	115.19482510214829	110.06627228644302	128.80753525403262	102.68846467336704	101.66120226735471	97.41131977181053	99.40852654842418	109.67723094425172	115.40841841324992	110.95566978104483	110.49616856500528	100.31052929423858
87.60266401295944	64.11511467641765	63.7993282472851	76.38587332976678	68.52374928338865	46.96108056136606	58.570457628513054	46.75557403857242	60.64517962447348	49.435591580837965	46.65004393103919	38.260399582653505	53.64889527874695	54.27881964596751	53.5253812439613
103.5304211062248	78.29441888370232	63.07433588083868	78.23391865226114	71.09338988151573	60.378532150327786	77.20651232849448	57.0503793314691	69.36292419549154	66.09323657003337	67.98995764417414	55.82255021075676	68.89005871020915	63.971466011318846	61.455067354177785
48.77875609812514	42.53791262185402	47.84949618546383	60.36948053481568	48.823171364414414	32.87275639295624	54.38685351219069	51.045076243946035	53.44356454406726	52.12230851457916	47.14632099413535	43.90537657025812	51.81995566697148	43.132276325813464	51.542959716407175
53.75618018977057	61.03265724005142	61.62435114794584	60.9854956423138	56.103819725774464	60.378532150327786	63.8950446856506	70.34783616812732	64.05647097835012	47.28621803384501	52.109091625096966	55.19533054546736	62.18394680036578	53.79418732769994	56.300771382537064
77.64781582966859	65.34809765096415	79.74916030910637	69.60970714728747	64.24101495317686	68.42900310370483	77.58683997543287	72.92153749135149	76.94357164855073	68.77995350377456	69.47878883346263	63.97640585951898	70.10935178472613	76.08727396800802	67.00584763132933
138.37238974774274	112.81794217100413	113.09880916564177	113.34677977965393	104.92699109018888	103.98524981445341	104.20977526112063	98.65855072359318	102.33874061629899	104.24461702915832	92.30753373588605	94.08294979341026	107.2977905574939	106.13447770059717	115.3769329036499
116.4717237445029	83.2263507818883	108.74885496696324	79.46594886725737	61.24310092202861	50.31544345860649	63.514717038712206	60.48198109576799	64.81453572365604	66.09323657003337	51.61281456200081	43.90537657025812	51.81995566697148	63.971466011318846	63.43748888173191
68.68845246470683	43.15440410912726	63.7993282472851	61.601510749811915	44.96871046722381	42.26497250522945	45.258989985669174	47.613474479647145	57.61292064324981	44.59950110010382	43.67238155246222	44.53259623554752	41.45596453357719	51.85565805462967	53.5253812439613
51.7652105531124	59.799674265504926	66.69929771307079	67.76166182479311	36.8315152398214	44.9484628230218	52.10488763056031	62.19778197791744	54.95969403467909	55.346368835068596	34.739394416731315	43.278156904968725	48.16207644342056	50.40176109982697	45.59569513374481
49.774240916454225	38.83896369821454	57.274396949267306	75.76985822226865	47.1100776323297	46.96108056136606	54.38685351219069	63.05568241899216	55.71775877998501	44.06215771335558	44.168658615558385	41.39649790910052	50.60066259245451	53.30955500943237	55.50780277151542
81.62975510298493	78.91091037097557	96.42398473737407	86.8581301572348	72.80648361360045	48.973698299710314	74.5442187999257	63.05568241899216	71.25808605875633	68.24261011702633	74.9378365275204	72.13026150828121	67.67076563569218	62.517569056516145	72.55662790848086
58.733604281415985	81.37687632006856	85.54909924067775	77.61790354476301	62.956194654113325	63.73289504756822	69.98028703666495	66.0583339627537	73.15324792202114	68.77995350377456	73.44900533823191	83.42021548349044	48.16207644342056	58.64051051037561	67.40233193684016
101.53945146956663	91.2407401164405	104.39890076828472	112.7307646721558	92.50706153257468	102.64350465555724	98.50486055704468	102.09015248789207	106.88712908813451	97.79649638817946	100.7442438085208	122.30783473143335	100.59167864765053	84.81065569682423	105.86130957139012
68.68845246470683	64.11511467641765	67.4242900795172	91.17023590972164	57.81691345785918	71.11249342149718	63.13438939177381	63.05568241899216	68.60485945018563	65.55589318328514	68.98251177036646	58.33142887191436	54.868188353263925	37.31668850660266	53.5253812439613
35.83745345984704	52.401776418225964	39.874580154553186	52.97729924483825	40.25770270399084	36.89799186964476	38.79341998771643	45.039773156422974	39.798399128560725	40.300754006117906	40.19844211078909	42.02371757438992	28.04374071389045	31.985733005659423	41.630852078636565
77.64781582966859	61.03265724005142	60.174366415052994	64.0655711798044	66.81065555130394	89.8969256460436	61.61307880402022	70.77678638866468	57.991953015902766	54.809025448320355	68.98251177036646	67.11250418596599	64.01288641214124	50.40176109982697	66.21287902030768
67.69296764637775	85.69231673098129	64.52432061373152	55.44135967483072	44.540437034202625	40.92322734633328	49.822921748929936	61.76883175738008	65.57260046896195	57.49574238206155	43.17610448936606	38.88761924794291	56.0874814277809	49.917128781559406	55.1113184660046
60.72457391807416	50.552301956406225	44.22453435323172	57.9054201048232	52.24935882858385	59.7076595708797	64.6556999795274	64.77148330114161	58.75001776120868	63.943863023040414	57.568139319154746	59.58586820249317	66.4514725611752	59.60977514691074	62.64452027071026
26.878090094885284	32.057557338208824	34.07464122298182	51.12925392234389	30.835687177524896	30.86013865461198	39.55407528159323	40.32132073051199	38.661302010601844	31.16591643139785	34.739394416731315	31.98820292975949	21.94727534130557	32.47036532392699	29.339838607801006
44.7968168248088	42.53791262185402	49.29948091835667	51.12925392234389	49.67971823045678	43.606717664125625	47.92128351423795	43.75292249481089	43.20969048243735	39.76341061936967	40.19844211078909	43.278156904968725	41.45596453357719	31.01646836912429	40.044914856593266
68.68845246470683	70.89652103642337	52.19945038414236	58.52143521232132	60.814827489007435	48.973698299710314	54.38685351219069	55.33457844931965	51.169370308149496	56.42105560856507	48.635152183423834	62.094746863650776	54.25854181600543	50.40176109982697	49.56053818885305
57.7381194630869	51.78528493095272	47.84949618546383	60.9854956423138	55.24727285973211	54.34067893529501	47.54095586729955	65.62938374221633	57.991953015902766	37.61403707237672	45.1612127417507	48.92313389257334	42.06561107083567	49.432496463291834	44.80272652272316
91.58460328627578	76.44494442188258	71.04925191174932	60.36948053481568	60.38655405598625	68.42900310370483	78.72782291624806	70.77678638866468	61.024211997126436	59.107772542306265	62.53090995011636	65.23084519009778	73.76723100827705	64.45609832958641	65.41991040928603
42.805847188150636	56.71721682913869	54.37442748348162	57.28940499732508	45.39698390024498	52.998933776398836	62.373734097897014	48.90032514125923	46.24194946366103	36.002006912131996	49.13142924652	43.90537657025812	47.55242990616207	45.07080559888374	38.45897763454997
58.733604281415985	52.401776418225964	60.899358781499416	62.21752585731004	62.09964778807097	55.682424094191184	60.09176821626664	63.48463263952952	53.44356454406726	41.91278416636263	66.99740351798181	70.8758221777024	53.64889527874695	61.06367210171344	56.300771382537064
73.66587655635226	62.26564021459791	61.62435114794584	68.37767693229122	54.818999426710924	57.02416925308736	62.373734097897014	58.76618021361855	57.61292064324981	65.01854979653689	63.523464076308684	54.568110880177954	54.25854181600543	56.70198123730534	59.86913013213449
63.71102837306141	57.95019980368519	58.72438168216015	59.137450319819436	46.68180419930852	72.45423858039335	61.99340645095862	60.91093131630535	50.03227319019062	58.03308576880979	60.04952463463555	62.094746863650776	54.25854181600543	62.03293673824858	46.78514805027728
260.8170224022202	235.49974813838023	245.77241222533692	158.93189773451473	200.860240086933	259.6276882464095	181.4162875896151	187.45124637482704	170.1855353211787	189.14487213538004	214.88796832063798	222.03576151244823	229.83674454645	203.54557367237814	188.7265294231524
88.59814883128853	93.09021457826024	69.59926717885648	96.09835676970658	100.64425675997708	87.88430790769934	113.33763878764213	101.23225204681735	84.52421910160992	76.84010430499815	85.35965485253979	85.30187447935864	108.51708363201087	86.7491849698945	89.2089687399355
48.77875609812514	36.989489236394796	35.52462595587466	38.808951772381505	31.263960610546075	40.25235476688519	47.92128351423795	49.32927536179659	31.459686930195616	37.61403707237672	37.71705679530828	39.51483891323231	39.62702492180172	35.378159233532394	39.25194624557162
52.76069537144148	41.304929647307524	47.124503819017406	65.91361650229875	56.53209315879564	61.04940472977587	55.147508806067485	61.76883175738008	46.24194946366103	49.972934967586205	46.65004393103919	56.44976987604616	53.64889527874695	51.37102573636211	48.37108527232058
80.63427028465584	65.34809765096415	53.6494351170352	58.52143521232132	61.24310092202861	65.74551278591248	70.74094233054174	69.48993572705258	63.677438605697155	45.136844486852056	61.04207876082788	63.34918619422958	56.0874814277809	53.79418732769994	63.041004576221084
49.774240916454225	48.086336007313236	45.67451908612456	51.12925392234389	36.8315152398214	46.29020798191797	49.06226645505314	51.045076243946035	42.830658109784395	40.300754006117906	45.1612127417507	38.88761924794291	41.45596453357719	34.89352691526483	42.423820689658214
121.44914783614831	93.09021457826024	83.37412214133849	83.77805461974421	62.09964778807097	77.82121921597803	71.50159762441854	73.7794379324262	66.33066521426787	63.406519636292174	71.46389708584726	57.07698954133556	65.23217948665823	64.45609832958641	60.662098743156136
77.64781582966859	51.78528493095272	44.94952671967814	68.37767693229122	51.82108539556267	48.302825720262234	62.75406174483541	67.77413484490314	50.41130556284358	53.19699528807564	54.59047694057777	63.34918619422958	50.60066259245451	58.15587819210804	59.07616152111284
126.42657192779373	107.26951878554492	99.32395420315976	122.58700639212572	82.65677257308757	113.37746592672663	73.02290821217211	87.93479521015914	75.04840978528593	77.91479107849463	86.35220897873212	82.79299581820104	85.35051521618833	72.69484774013506	82.07225124074066
89.5936336496176	65.96458913823739	70.3242595453029	82.54602440474797	83.08504600610874	71.11249342149718	58.19012998157466	72.06363705027675	67.46776233222674	65.55589318328514	74.44155946442424	61.467527198361374	70.10935178472613	64.94073064785398	65.41991040928603
50.769725734783314	56.71721682913869	69.59926717885648	68.99369203978935	48.823171364414414	68.42900310370483	63.8950446856506	63.05568241899216	70.50002131345042	48.36090480734149	54.094199877481614	43.90537657025812	71.3286448592431	59.60977514691074	53.92186554947212
48.77875609812514	43.15440410912726	62.34934351439226	64.0655711798044	52.24935882858385	63.73289504756822	56.66881939382107	49.75822558233395	40.55646387386664	39.76341061936967	48.635152183423834	58.958648537203764	51.210309129712996	43.132276325813464	44.00975791170151
48.77875609812514	42.53791262185402	41.32456488744603	53.593314352336364	47.1100776323297	40.92322734633328	48.681938808114744	42.89502205373616	51.92743505345542	38.68872384587319	41.68727330007757	46.41425523141573	43.284904145352655	45.07080559888374	48.37108527232058
54.75166500809965	43.15440410912726	52.92444275058878	60.9854956423138	40.25770270399084	37.56886444909284	46.01964527954597	53.618777567170206	48.137111326925826	34.92732013863552	38.709610921500605	31.36098326447009	43.284904145352655	44.586173280616165	49.56053818885305
68.68845246470683	61.03265724005142	57.274396949267306	75.15384311477054	47.1100776323297	36.227119290196676	58.570457628513054	58.76618021361855	47.75807895427287	49.435591580837965	34.739394416731315	40.769278243811115	37.18843877276777	46.04007023541887	49.16405388334223
30.86002936820162	38.83896369821454	45.67451908612456	52.36128413734013	43.255616735139085	46.29020798191797	54.38685351219069	48.042424700184505	46.24194946366103	40.838097392866146	39.205887984596764	42.02371757438992	41.45596453357719	45.5554379171513	45.99217943925563
126.42657192779373	100.4881124255392	100.7739389360526	76.38587332976678	76.23267107776988	103.31437723500532	76.82618468155609	84.50319344586025	81.49196012038624	84.36291171947349	81.88571541086667	95.33738912398907	84.13122214167134	86.7491849698945	75.72850235256746
52.76069537144148	51.16879344367947	60.174366415052994	51.74526902984201	50.107991663477954	42.93584508467754	55.90816409994427	49.32927536179659	50.41130556284358	44.06215771335558	48.138875120327675	45.78703556612633	40.8463179963187	55.73271660077021	53.128896938450474
100.54396665123754	91.85723160371376	100.7739389360526	94.25031144721223	81.8002257070452	76.47947405708186	89.37699703052316	78.92684057887455	78.0806687665096	80.60150801223581	89.82614842040525	62.72196652894018	78.03475676908647	75.11800933147289	75.33201804705664
111.49429965285746	85.69231673098129	123.24870229589168	83.77805461974421	77.08921794381224	69.09987568315292	57.42947468769786	72.06363705027675	78.45970113916256	72.00401382426399	67.49368058107798	57.07698954133556	54.25854181600543	64.94073064785398	75.72850235256746
57.7381194630869	51.78528493095272	76.12419847687427	61.601510749811915	44.96871046722381	32.201883813508154	47.92128351423795	50.187175802871316	50.41130556284358	40.838097392866146	43.17610448936606	42.65093723967932	48.771722980679044	46.04007023541887	54.71483416049377
59.729089099745075	56.71721682913869	58.72438168216015	53.593314352336364	32.54878090960961	40.92322734633328	38.032764693839646	39.03447006889991	35.62904302937817	39.76341061936967	35.235671479827474	23.834347280997267	31.09197340018289	34.40889459699726	38.85546194006079
64.7065131913905	51.16879344367947	69.59926717885648	68.99369203978935	56.96036659181682	39.5814821874371	58.19012998157466	53.189827346632846	56.09679115263797	50.510278354334446	51.11653749890464	42.02371757438992	42.675257608094164	43.132276325813464	53.128896938450474
55.74714982642873	54.2512508800457	76.12419847687427	89.9382056947254	57.81691345785918	50.31544345860649	59.33111292238984	78.06894013779981	67.46776233222674	51.047621741082686	63.027187013212526	63.97640585951898	62.79359333762427	60.57903978344588	54.31834985498295
78.64330064799768	88.77477416734752	101.49893130249903	91.17023590972164	79.65885854193931	87.21343532825125	83.29175467950881	88.3637454306965	82.25002486569215	81.13885139898406	72.95272827513575	82.16577615291163	85.96016175344681	86.7491849698945	81.67576693522983
67.69296764637775	61.03265724005142	96.42398473737407	75.76985822226865	71.94993674755808	87.21343532825125	73.7835635060489	84.50319344586025	82.62905723834511	70.92932705076753	72.4564512120396	63.97640585951898	66.4514725611752	64.45609832958641	74.93553374154581
82.62523992131402	75.82845293460934	93.52401527158838	86.24211504973668	57.81691345785918	57.02416925308736	53.2458705713755	72.49258727081411	78.45970113916256	62.3318328627957	55.08675400367394	56.44976987604616	54.868188353263925	66.87925992092426	57.88670860458036
42.805847188150636	38.83896369821454	51.47445801769594	47.43316327735518	50.107991663477954	38.23973702854093	38.41309234077804	55.33457844931965	51.92743505345542	38.68872384587319	38.709610921500605	36.378740586785305	39.62702492180172	41.67837937101076	47.57811666129893
92.58008810460485	64.11511467641765	76.12419847687427	74.53782800727242	68.09547585036748	65.0746402064644	61.99340645095862	67.77413484490314	72.39518317671522	73.07870059776047	72.95272827513575	66.48528452067659	49.38136951793753	55.73271660077021	71.76365929745921
66.69748282804866	37.60598072366805	50.02447328480309	59.137450319819436	55.67554629275328	46.96108056136606	52.10488763056031	52.33192690555812	48.516143699578784	54.809025448320355	51.11653749890464	42.65093723967932	38.40773184728475	45.07080559888374	59.07616152111284
30.86002936820162	45.62037005822025	50.749465651249515	67.145646717295	50.107991663477954	50.31544345860649	55.147508806067485	60.91093131630535	50.41130556284358	44.59950110010382	50.62026043580848	42.02371757438992	43.89455068261114	47.49396719022157	47.1816323557881
46.78778646146697	40.07194667276103	52.92444275058878	52.97729924483825	42.82734330211791	39.5814821874371	43.73767939791559	44.18187271534825	53.822596916720215	39.76341061936967	30.272900848865856	37.0059602520747	34.749852623733815	38.285953143137796	41.630852078636565
73.66587655635226	77.06143590915583	73.22422901108858	79.46594886725737	70.23684301547337	70.44162084204909	75.3048740938025	78.06894013779981	70.50002131345042	72.54135721101224	66.00484939178949	69.6213828471236	73.76723100827705	69.78705383052966	72.16014360297004
28.86905973154345	30.208082876389085	33.349648856535396	31.41677048240408	27.409499713355462	26.83490317792346	29.66555646119492	32.60021676083949	31.459686930195616	21.49373546992955	33.74684029053899	24.46156694628667	32.920913011958355	29.56257141432159	34.89061888495255
41.81036236982155	43.15440410912726	52.19945038414236	54.209329459834485	46.25353076628734	36.89799186964476	50.96390468974512	51.4740264644834	45.10485234570215	44.59950110010382	53.10164575128929	42.65093723967932	49.38136951793753	38.77058546140536	42.02733638414739
76.65233101133951	67.81406360005712	80.4741526755528	77.61790354476301	69.38029614943102	71.78336600094526	78.72782291624806	79.78474101994927	85.66131621956879	78.9894778519911	76.42666771680888	76.52079916530701	66.4514725611752	73.17948005840262	76.12498665807829
58.733604281415985	37.60598072366805	46.399511452570984	53.593314352336364	46.25353076628734	52.32806119695075	62.75406174483541	54.047727787707565	53.06453217141429	47.28621803384501	41.19099623698141	45.159815900836925	46.94278336890358	44.586173280616165	48.7675695778314
46.78778646146697	45.00387857094701	47.84949618546383	56.05737478232884	43.68389016816027	37.56886444909284	49.44259410199154	44.18187271534825	48.516143699578784	49.972934967586205	52.109091625096966	42.65093723967932	49.38136951793753	48.463231826756704	43.61327360619069
39.81939273316338	25.276150978203113	34.79963358942824	40.65699709487586	32.977054342630794	31.531011234060067	38.032764693839646	37.31866918675046	32.5967840481545	33.85263336513904	29.280346722673535	32.61542259504889	36.57879223550928	35.378159233532394	35.683587495974194
59.729089099745075	58.56669129095843	65.24931298017795	57.28940499732508	53.534179127647384	50.986316038054575	60.09176821626664	63.05568241899216	62.16130911508532	58.03308576880979	52.109091625096966	49.55035355786274	57.91642103955637	52.340290372897236	55.1113184660046
23.891635639898027	22.19369354183688	24.649740459178336	36.34489134238903	23.983312249186028	26.164030598475374	33.08850528364049	22.734361688480167	31.08065455754266	32.77794659164257	28.28779259648121	32.61542259504889	23.166568415822546	27.62404214125132	23.39257402513864
42.805847188150636	23.426676516383374	29.724687024303286	41.889027309872105	32.12050747658843	27.50577575737155	30.80653940201011	33.02916698137685	35.62904302937817	29.553886271153132	26.302684344096566	26.343225942154874	35.9691456982508	25.685512868181053	38.45897763454997
70.679422101365	105.42004432372518	80.4741526755528	73.9218128997743	79.65885854193931	79.1629643748742	71.12126997748014	69.48993572705258	58.75001776120868	73.07870059776047	60.54580169773171	58.33142887191436	71.3286448592431	71.72558310359992	73.74608082501334
31.855514186530705	48.70282749458649	55.82441221637446	60.9854956423138	38.9728824049273	39.5814821874371	49.06226645505314	57.0503793314691	48.89517607223174	43.52481432660734	39.70216504769293	41.39649790910052	42.06561107083567	45.07080559888374	57.49022429906954
256.8350831289038	179.39902279651477	147.1734503886236	102.8745229521859	92.50706153257468	79.8338369543223	81.39011644481684	78.06894013779981	93.24196367262797	76.3027609182499	73.94528240132807	66.48528452067659	82.30228252989589	74.14874469493776	78.10740818563241
56.74263464475782	70.89652103642337	77.57418320976711	75.15384311477054	51.392811962541494	65.0746402064644	44.49833469179238	50.616126023408675	46.62098183631399	48.36090480734149	53.597922814385456	50.17757322315214	49.99101605519602	40.22448241620806	56.300771382537064
48.77875609812514	43.770895596400514	52.19945038414236	50.51323881484577	40.68597613701201	48.302825720262234	44.49833469179238	47.18452425910978	51.169370308149496	45.674187873600296	49.62770630961616	42.02371757438992	40.23667145906021	47.009334871954	49.957022494363876
51.7652105531124	55.4842338545922	74.67421374398143	78.23391865226114	59.530007189943895	52.32806119695075	63.13438939177381	66.48728418329105	67.08872995957378	44.59950110010382	59.05697050844323	61.467527198361374	59.13571411407334	68.81778919399451	55.1113184660046
363.35195869011585	176.31656536014853	159.49832061821274	124.43505171462007	112.6359128845701	112.70659334727854	94.32125644072232	107.66650535487777	91.34680180936319	96.72180961468298	88.33731723111677	90.94685146696325	88.39874790248076	77.54117092281072	95.15623332259786
111.49429965285746	90.62424862916725	105.84888550117756	90.55422080222351	77.9457648098546	78.49209179542612	77.96716762237126	88.3637454306965	78.0806687665096	76.3027609182499	73.44900533823191	72.75748117357061	84.13122214167134	76.08727396800802	67.00584763132933
30.86002936820162	37.60598072366805	43.499541986785296	49.89722370734765	32.54878090960961	27.50577575737155	33.08850528364049	37.74761940728783	45.10485234570215	27.941856110908418	34.24311735363515	27.59766527273368	29.872680325665915	28.108674459518888	36.87304041250667
28.86905973154345	42.53791262185402	60.899358781499416	54.209329459834485	40.68597613701201	35.55624671074859	40.31473057547002	36.46076874567574	42.07259336447848	39.22606723262143	27.295238470288886	31.98820292975949	36.57879223550928	38.285953143137796	40.044914856593266
43.80133200647972	34.52352328730181	45.67451908612456	60.36948053481568	44.11216360118145	34.8853741313005	59.33111292238984	65.62938374221633	47.3790465816199	42.45012755311086	42.679827426269895	35.1243012562065	45.113843757128116	45.5554379171513	42.82030499516904
53.75618018977057	65.34809765096415	65.97430534662436	64.68158628730251	65.5258352522404	62.39114988867205	56.66881939382107	59.19513043415591	65.193568096309	56.95839899531331	51.61281456200081	53.94089121488855	43.284904145352655	50.886393418094535	60.662098743156136
32.85099900485979	39.455455185487786	50.749465651249515	46.201133062358934	35.54669494075787	46.96108056136606	50.96390468974512	37.31866918675046	37.52420489264296	52.12230851457916	36.72450266911596	41.39649790910052	43.89455068261114	39.7398500979405	44.80272652272316
