142.354329021059,95.5561805273532,93.5240152715884,85.6260999422386,77.0892179438122,83.8590724310108,72.6425805652337,82.7873925637108,64.0564709783501,89.7363455869559,90.3224254835014,80.9113368223328,81.6926359926374,86.2645526516269,70.1777220754159,142.354329021059,95.5561805273532,93.5240152715884,85.6260999422386,77.0892179438122,83.8590724310108,72.6425805652337,82.7873925637108,64.0564709783501,89.7363455869559,90.3224254835014,80.9113368223328,81.6926359926374,86.2645526516269,70.1777220754159
207.06084221245,164.603227101957,147.173450388624,130.595202789601,131.051670504481,167.047272282574,113.337638787642,112.813908001326,119.774229758335,140.24662394129,133.498529972867,160.568234314087,145.705522404779,126.004402749567,130.04685220755,207.06084221245,164.603227101957,147.173450388624,130.595202789601,131.051670504481,167.047272282574,113.337638787642,112.813908001326,119.774229758335,140.24662394129,133.498529972867,160.568234314087,145.705522404779,126.004402749567,130.04685220755
459.913986068037,330.43943717846,347.996335894282,321.559886114018,290.797661021381,375.688644490928,258.62279991811,257.799082542954,256.604916286053,286.94136852356,302.232731425562,302.947098334781,345.669586625563,278.178950685583,278.331982468599,459.913986068037,330.43943717846,347.996335894282,321.559886114018,290.797661021381,375.688644490928,258.62279991811,257.799082542954,256.604916286053,286.94136852356,302.232731425562,302.947098334781,345.669586625563,278.178950685583,278.331982468599
183.169206572552,150.423922894672,150.073419854409,132.443248112096,116.918647214782,142.224986842994,112.957311140704,121.392912412073,90.5887370640573,116.603514924368,126.054374026425,107.881782429777,140.828350106711,113.888594792878,114.980448598139,183.169206572552,150.423922894672,150.073419854409,132.443248112096,116.918647214782,142.224986842994,112.957311140704,121.392912412073,90.5887370640573,116.603514924368,126.054374026425,107.881782429777,140.828350106711,113.888594792878,114.980448598139
222.988599305715,177.549548334695,172.548183214248,164.476033701998,143.471600062095,169.730762600366,143.383522895775,145.843074982703,123.943585857518,146.694744582269,150.371950118137,141.124424690115,158.508099687207,145.874327798538,134.80466387368,222.988599305715,177.549548334695,172.548183214248,164.476033701998,143.471600062095,169.730762600366,143.383522895775,145.843074982703,123.943585857518,146.694744582269,150.371950118137,141.124424690115,158.508099687207,145.874327798538,134.80466387368
76.6523310113395,75.2119614473361,71.7742442781957,65.9136165022988,56.1038197257745,67.7581305242567,61.2327511570818,65.200433521679,72.0161508040623,64.4812064097887,61.0420787608279,72.7574811735706,62.1839468003658,68.333156875727,59.8691301321345,76.6523310113395,75.2119614473361,71.7742442781957,65.9136165022988,56.1038197257745,67.7581305242567,61.2327511570818,65.200433521679,72.0161508040623,64.4812064097887,61.0420787608279,72.7574811735706,62.1839468003658,68.333156875727,59.8691301321345
511.679196621149,371.744366825768,416.870610706692,285.214994771629,292.510754753465,336.778034882939,247.593298156896,249.649028352744,252.435560186871,269.209036760868,260.049181062389,311.100953983543,321.893371672482,277.209686049048,269.609327747361,511.679196621149,371.744366825768,416.870610706692,285.214994771629,292.510754753465,336.778034882939,247.593298156896,249.649028352744,252.435560186871,269.209036760868,260.049181062389,311.100953983543,321.893371672482,277.209686049048,269.609327747361
150.318207567692,128.230229352835,132.673603059695,91.7862510172198,114.349006616655,110.693975608934,130.832710546808,125.25346439691,113.709711795888,94.57243606769,96.7740273037515,92.8285104628315,117.661781690888,146.358960116805,114.980448598139,150.318207567692,128.230229352835,132.673603059695,91.7862510172198,114.349006616655,110.693975608934,130.832710546808,125.25346439691,113.709711795888,94.57243606769,96.7740273037515,92.8285104628315,117.661781690888,146.358960116805,114.980448598139
178.191782480906,144.875499509213,119.62374046366,123.819036607122,124.199295576142,122.769682039,116.760587610088,125.682414617447,98.9274492624224,117.140858311116,116.128832764502,108.509002095067,146.315168942037,135.212416796651,143.923802900429,178.191782480906,144.875499509213,119.62374046366,123.819036607122,124.199295576142,122.769682039,116.760587610088,125.682414617447,98.9274492624224,117.140858311116,116.128832764502,108.509002095067,146.315168942037,135.212416796651,143.923802900429
167.241449479286,131.929178276475,116.723770997874,99.7944474146953,82.2284991400664,109.352230450038,84.432737620324,79.3557907994119,70.1209889407975,90.2736889737041,92.8038107989822,79.656897491754,67.6707656356922,93.5340374256404,82.0722512407407,167.241449479286,131.929178276475,116.723770997874,99.7944474146953,82.2284991400664,109.352230450038,84.432737620324,79.3557907994119,70.1209889407975,90.2736889737041,92.8038107989822,79.656897491754,67.6707656356922,93.5340374256404,82.0722512407407
225.975053760702,162.753752640137,147.89844275507,117.042870424643,122.914475277078,175.768615815399,120.563864079472,123.966613735298,121.290359248947,123.588978952095,136.972469414541,149.905500004167,142.657289718486,138.604843024524,133.218726651637,225.975053760702,162.753752640137,147.89844275507,117.042870424643,122.914475277078,175.768615815399,120.563864079472,123.966613735298,121.290359248947,123.588978952095,136.972469414541,149.905500004167,142.657289718486,138.604843024524,133.218726651637
261.812507220549,242.897645985659,245.047419858891,200.820925044387,203.42988068506,229.438422171246,212.222826991625,220.480413356204,186.862959717909,207.951890671568,217.865630699215,219.526882851291,251.784019887756,220.992337130011,213.705040670334,261.812507220549,242.897645985659,245.047419858891,200.820925044387,203.42988068506,229.438422171246,212.222826991625,220.480413356204,186.862959717909,207.951890671568,217.865630699215,219.526882851291,251.784019887756,220.992337130011,213.705040670334
23.891635639898,23.4266765163834,44.2245343532317,30.800755374906,27.8377731463766,34.2145015518524,30.8065394020101,31.3133660992274,27.669363203666,30.0912296579014,32.2580091012505,28.8521046033125,21.9472753413056,28.1086744595189,27.7539013857577,23.891635639898,23.4266765163834,44.2245343532317,30.800755374906,27.8377731463766,34.2145015518524,30.8065394020101,31.3133660992274,27.669363203666,30.0912296579014,32.2580091012505,28.8521046033125,21.9472753413056,28.1086744595189,27.7539013857577
330.500959685256,251.528526807485,243.597435125998,204.517015689376,205.999521283187,223.400568956213,236.563796395683,224.34096534104,188.000056835868,198.2797097101,221.835847203984,220.781322181869,268.244476393735,261.701451864486,242.251910667114,330.500959685256,251.528526807485,243.597435125998,204.517015689376,205.999521283187,223.400568956213,236.563796395683,224.34096534104,188.000056835868,198.2797097101,221.835847203984,220.781322181869,268.244476393735,261.701451864486,242.251910667114
170.227903934273,126.997246378289,147.173450388624,109.034674027167,110.494545719464,138.199751366306,126.649106430486,118.819211088849,112.193582305276,109.080707509892,130.520867594291,137.361106698379,153.630927389139,116.311756384216,117.755838736715,170.227903934273,126.997246378289,147.173450388624,109.034674027167,110.494545719464,138.199751366306,126.649106430486,118.819211088849,112.193582305276,109.080707509892,130.520867594291,137.361106698379,153.630927389139,116.311756384216,117.755838736715
199.096963665817,191.112361054706,171.098198481355,181.724456711945,172.165920074514,166.376399703125,161.25892230188,158.282631378286,156.540369905672,158.51629909073,146.401733613368,168.09487029756,173.139616581411,155.566974163889,159.783175120862,199.096963665817,191.112361054706,171.098198481355,181.724456711945,172.165920074514,166.376399703125,161.25892230188,158.282631378286,156.540369905672,158.51629909073,146.401733613368,168.09487029756,173.139616581411,155.566974163889,159.783175120862
216.020205577411,177.549548334695,177.623129779373,121.354976177129,128.482029906354,148.262840058027,102.308137026429,114.529708883476,95.8951902811987,130.037099593074,117.61766395379,136.1066673678,127.416126287024,124.550505794765,126.478493457953,216.020205577411,177.549548334695,177.623129779373,121.354976177129,128.482029906354,148.262840058027,102.308137026429,114.529708883476,95.8951902811987,130.037099593074,117.61766395379,136.1066673678,127.416126287024,124.550505794765,126.478493457953
286.699627678776,190.495869567433,207.347816803677,160.163927949511,162.743904548048,194.553048039945,158.216301126373,170.293237553333,142.895204490166,156.366925543737,164.763984947926,171.858188289296,206.060529593369,161.3825619831,157.007784982286,286.699627678776,190.495869567433,207.347816803677,160.163927949511,162.743904548048,194.553048039945,158.216301126373,170.293237553333,142.895204490166,156.366925543737,164.763984947926,171.858188289296,206.060529593369,161.3825619831,157.007784982286
201.087933302475,139.943567611027,155.148366419534,117.658885532141,118.631740946867,138.870623945754,103.829447614182,133.403518587119,114.467776541194,111.767424443634,110.173508007348,128.580031384327,136.560824345901,115.342491747681,126.478493457953,201.087933302475,139.943567611027,155.148366419534,117.658885532141,118.631740946867,138.870623945754,103.829447614182,133.403518587119,114.467776541194,111.767424443634,110.173508007348,128.580031384327,136.560824345901,115.342491747681,126.478493457953
257.830567947233,186.796920643794,216.77271756748,189.116638001923,186.727216797234,201.932646413874,182.937598177369,164.716884686347,156.919402278325,158.51629909073,173.696972083657,190.674778247978,178.626435416737,172.529105303254,187.933560812131,257.830567947233,186.796920643794,216.77271756748,189.116638001923,186.727216797234,201.932646413874,182.937598177369,164.716884686347,156.919402278325,158.51629909073,173.696972083657,190.674778247978,178.626435416737,172.529105303254,187.933560812131
123.440117472806,107.269518785545,120.348732830106,82.546024404748,77.0892179438122,101.301759496661,71.8819252713569,74.2083881529636,78.8387335118155,83.8255683327253,86.8484860418283,87.8107531405162,93.2759202005487,91.5955081525702,86.4335786013597,123.440117472806,107.269518785545,120.348732830106,82.546024404748,77.0892179438122,101.301759496661,71.8819252713569,74.2083881529636,78.8387335118155,83.8255683327253,86.8484860418283,87.8107531405162,93.2759202005487,91.5955081525702,86.4335786013597
207.06084221245,167.06919305105,157.323343518873,137.371368972081,113.920733183634,161.009419067541,111.055672906012,124.395563955835,112.572614677929,126.275695885836,115.136278638309,135.479447702511,137.17047088316,123.58124115823,112.205058459563,207.06084221245,167.06919305105,157.323343518873,137.371368972081,113.920733183634,161.009419067541,111.055672906012,124.395563955835,112.572614677929,126.275695885836,115.136278638309,135.479447702511,137.17047088316,123.58124115823,112.205058459563
62.7155435547323,65.9645891382374,76.8491908433207,74.5378280072724,61.2431009220286,65.0746402064644,65.4163552734042,55.3345784493197,58.3709853885557,55.3463688350686,57.0718622560586,55.1953305454674,54.2585418160054,62.0329367382486,53.9218655494721,62.7155435547323,65.9645891382374,76.8491908433207,74.5378280072724,61.2431009220286,65.0746402064644,65.4163552734042,55.3345784493197,58.3709853885557,55.3463688350686,57.0718622560586,55.1953305454674,54.2585418160054,62.0329367382486,53.9218655494721
185.16017620921,151.656905869219,141.373511457052,117.042870424643,114.349006616655,145.579349740235,98.5048605570447,92.2242974155328,101.959708243646,105.856647189403,116.625109827598,129.834470714906,120.100367839922,106.134477700597,109.826152626498,185.16017620921,151.656905869219,141.373511457052,117.042870424643,114.349006616655,145.579349740235,98.5048605570447,92.2242974155328,101.959708243646,105.856647189403,116.625109827598,129.834470714906,120.100367839922,106.134477700597,109.826152626498
60.7245739180742,53.0182679054992,52.1994503841424,62.8335409648082,56.9603665918168,55.6824240941912,57.4294746876979,61.3398815368427,59.8871148791676,59.1077725423063,60.0495246346356,49.5503535578627,49.3813695179375,51.3710257363621,53.5253812439613,60.7245739180742,53.0182679054992,52.1994503841424,62.8335409648082,56.9603665918168,55.6824240941912,57.4294746876979,61.3398815368427,59.8871148791676,59.1077725423063,60.0495246346356,49.5503535578627,49.3813695179375,51.3710257363621,53.5253812439613
127.422056746123,102.954078374632,146.448458022177,118.890915747137,104.926991090189,114.048338506175,83.6720823264472,106.808604913803,103.096805361605,106.393990576151,93.7963649251745,108.509002095067,111.565316318303,106.134477700597,111.412089848542,127.422056746123,102.954078374632,146.448458022177,118.890915747137,104.926991090189,114.048338506175,83.6720823264472,106.808604913803,103.096805361605,106.393990576151,93.7963649251745,108.509002095067,111.565316318303,106.134477700597,111.412089848542
77.6478158296686,59.7996742655049,90.6240458058027,66.5296316097969,58.2451868908804,59.0367869914316,46.019645279546,50.6161260234087,53.8225969167202,60.719802702551,56.0793081298663,53.3136715495991,61.5743002631073,63.4868336930513,56.6972556880479,77.6478158296686,59.7996742655049,90.6240458058027,66.5296316097969,58.2451868908804,59.0367869914316,46.019645279546,50.6161260234087,53.8225969167202,60.719802702551,56.0793081298663,53.3136715495991,61.5743002631073,63.4868336930513,56.6972556880479
81.6297551029849,63.4986231891444,78.2991755762135,51.745269029842,52.677632261605,48.9736982997103,41.4557135162852,48.4713749207219,43.9677552277433,52.1223085145792,50.1239833727123,48.9231338925733,60.3550071885903,53.3095550094324,52.7324126329396,81.6297551029849,63.4986231891444,78.2991755762135,51.745269029842,52.677632261605,48.9736982997103,41.4557135162852,48.4713749207219,43.9677552277433,52.1223085145792,50.1239833727123,48.9231338925733,60.3550071885903,53.3095550094324,52.7324126329396
183.169206572552,144.25900802194,150.798412220856,116.426855317145,110.066272286443,132.832770730721,85.9540482080776,92.6532476360701,106.129064342829,113.916797990627,108.188399754963,134.852228037221,123.758247063473,99.8342575631188,120.927713180801,183.169206572552,144.25900802194,150.798412220856,116.426855317145,110.066272286443,132.832770730721,85.9540482080776,92.6532476360701,106.129064342829,113.916797990627,108.188399754963,134.852228037221,123.758247063473,99.8342575631188,120.927713180801
215.024720759082,167.06919305105,180.523099245159,153.387761767032,134.906131401671,122.769682039,99.6458434978599,109.382306237027,110.298420442011,104.244617029158,125.558096963329,140.497205024826,151.192341240105,136.181681433186,156.214816371265,215.024720759082,167.06919305105,180.523099245159,153.387761767032,134.906131401671,122.769682039,99.6458434978599,109.382306237027,110.298420442011,104.244617029158,125.558096963329,140.497205024826,151.192341240105,136.181681433186,156.214816371265
255.839598310575,226.252375829282,284.197007646997,181.108441604447,145.612967227201,195.894793198841,114.098294081519,111.527057339714,144.79036635343,141.858654101535,147.890564802656,163.704332640534,146.315168942037,128.912196659173,128.064430679996,255.839598310575,226.252375829282,284.197007646997,181.108441604447,145.612967227201,195.894793198841,114.098294081519,111.527057339714,144.79036635343,141.858654101535,147.890564802656,163.704332640534,146.315168942037,128.912196659173,128.064430679996
205.069872575791,162.137261152864,218.222702300373,177.412350959458,175.163834105662,161.009419067541,163.54088818351,167.290586009571,173.975859047708,166.576449891954,154.838443686002,149.278280338878,195.696538459975,182.221751668605,189.519498034174,205.069872575791,162.137261152864,218.222702300373,177.412350959458,175.163834105662,161.009419067541,163.54088818351,167.290586009571,173.975859047708,166.576449891954,154.838443686002,149.278280338878,195.696538459975,182.221751668605,189.519498034174
53.7561801897706,49.3193189818597,52.1994503841424,40.0409819873777,32.5487809096096,42.9358450846775,38.7934199877164,36.0318185251384,38.2822696379489,48.3609048073415,37.2207797322121,37.0059602520747,37.1884387727678,32.9549976421946,43.2167893006799,53.7561801897706,49.3193189818597,52.1994503841424,40.0409819873777,32.5487809096096,42.9358450846775,38.7934199877164,36.0318185251384,38.2822696379489,48.3609048073415,37.2207797322121,37.0059602520747,37.1884387727678,32.9549976421946,43.2167893006799
54.7516650080996,51.7852849309527,67.4242900795172,44.3530877398646,46.2535307662873,48.3028257202622,46.019645279546,44.6108229358856,51.9274350534554,52.6596519013274,46.153766867943,44.5325962355475,45.7234902943866,32.9549976421946,49.9570224943639,54.7516650080996,51.7852849309527,67.4242900795172,44.3530877398646,46.2535307662873,48.3028257202622,46.019645279546,44.6108229358856,51.9274350534554,52.6596519013274,46.153766867943,44.5325962355475,45.7234902943866,32.9549976421946,49.9570224943639
120.453663017819,77.6779273964291,84.8241068742313,69.6097071472875,75.3761242117275,81.1755821132185,55.5278364530059,61.7688317573801,52.3064674261084,75.7654175315017,72.9527282751358,70.8758221777024,67.6707656356922,54.2788196459675,65.0234261037752,120.453663017819,77.6779273964291,84.8241068742313,69.6097071472875,75.3761242117275,81.1755821132185,55.5278364530059,61.7688317573801,52.3064674261084,75.7654175315017,72.9527282751358,70.8758221777024,67.6707656356922,54.2788196459675,65.0234261037752
125.431087109465,104.187061349179,99.3239542031598,85.6260999422386,90.3656943674688,120.757064300656,83.6720823264472,76.7820894761877,76.9435716485507,102.095243482165,110.669785070444,105.372903768619,95.7145063495826,87.7184496064296,97.5351391556628,125.431087109465,104.187061349179,99.3239542031598,85.6260999422386,90.3656943674688,120.757064300656,83.6720823264472,76.7820894761877,76.9435716485507,102.095243482165,110.669785070444,105.372903768619,95.7145063495826,87.7184496064296,97.5351391556628
123.440117472806,101.104603912812,94.9740000044812,81.9300092972499,95.0767021307018,117.402701403415,81.7704440917552,75.0662885940383,74.669377412633,98.8711831616759,114.143724512117,109.136221760356,86.5698082907053,81.4182294689513,93.1738117950437,123.440117472806,101.104603912812,94.9740000044812,81.9300092972499,95.0767021307018,117.402701403415,81.7704440917552,75.0662885940383,74.669377412633,98.8711831616759,114.143724512117,109.136221760356,86.5698082907053,81.4182294689513,93.1738117950437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185.16017620921,148.574448432852,187.048030543177,182.340471819443,178.161748136811,205.287009311114,182.55727053043,199.890802770411,172.080697184443,171.412540372688,183.126236282484,185.657020925663,171.310676969635,160.897929664832,164.937471092503,185.16017620921,148.574448432852,187.048030543177,182.340471819443,178.161748136811,205.287009311114,182.55727053043,199.890802770411,172.080697184443,171.412540372688,183.126236282484,185.657020925663,171.310676969635,160.897929664832,164.937471092503
296.654475862067,237.965714087473,208.072809170123,180.492426496949,165.313545146175,207.299627049459,184.078581118184,155.708930055062,167.153276339955,186.995498588387,188.089006913445,201.337512557898,202.402650369818,178.344693122465,199.828089977456,296.654475862067,237.965714087473,208.072809170123,180.492426496949,165.313545146175,207.299627049459,184.078581118184,155.708930055062,167.153276339955,186.995498588387,188.089006913445,201.337512557898,202.402650369818,178.344693122465,199.828089977456
63.7110283730614,69.6635380618769,74.6742137439814,54.8253445673326,56.1038197257745,64.4037676270163,66.9376658611578,64.7714833011416,57.6129206432498,58.570429155558,56.0793081298663,65.8580648553872,69.4997052474676,58.6405105103756,60.2656144376453,63.7110283730614,69.6635380618769,74.6742137439814,54.8253445673326,56.1038197257745,64.4037676270163,66.9376658611578,64.7714833011416,57.6129206432498,58.570429155558,56.0793081298663,65.8580648553872,69.4997052474676,58.6405105103756,60.2656144376453
184.164691390881,150.423922894672,181.248091611605,150.923701337039,158.461170217836,156.984183590852,132.354021134562,140.266722115717,145.927463471389,135.410533460556,142.927794171695,135.479447702511,146.315168942037,136.666313751454,138.373022623278,184.164691390881,150.423922894672,181.248091611605,150.923701337039,158.461170217836,156.984183590852,132.354021134562,140.266722115717,145.927463471389,135.410533460556,142.927794171695,135.479447702511,146.315168942037,136.666313751454,138.373022623278
150.318207567692,118.982857043737,124.698687028785,108.418658919669,96.7897958627865,107.339612711694,104.209775261121,101.232252046817,103.096805361605,106.393990576151,113.647447449021,104.74568410333,107.297790557494,110.496168565005,82.8652198517623,150.318207567692,118.982857043737,124.698687028785,108.418658919669,96.7897958627865,107.339612711694,104.209775261121,101.232252046817,103.096805361605,106.393990576151,113.647447449021,104.74568410333,107.297790557494,110.496168565005,82.8652198517623
57.7381194630869,33.2905403127553,39.8745801545532,44.3530877398646,30.4074137445037,45.6193354024699,39.9344029285316,40.7502709510494,35.2500106567252,31.7032598181461,36.724502669116,36.3787405867853,36.5787922355093,30.0472037325892,40.0449148565933,57.7381194630869,33.2905403127553,39.8745801545532,44.3530877398646,30.4074137445037,45.6193354024699,39.9344029285316,40.7502709510494,35.2500106567252,31.7032598181461,36.724502669116,36.3787405867853,36.5787922355093,30.0472037325892,40.0449148565933
60.7245739180742,46.8533530327667,52.1994503841424,40.6569970948759,52.677632261605,44.9484628230218,58.5704576285131,62.1977819779174,51.1693703081495,42.4501275531109,46.153766867943,50.8047928884415,45.7234902943866,47.9785995084891,49.9570224943639,60.7245739180742,46.8533530327667,52.1994503841424,40.6569970948759,52.677632261605,44.9484628230218,58.5704576285131,62.1977819779174,51.1693703081495,42.4501275531109,46.153766867943,50.8047928884415,45.7234902943866,47.9785995084891,49.9570224943639
30.8600293682016,28.3586084145693,28.2747022914104,28.3366949449135,29.5508668784614,28.1766483368196,32.7081776367021,31.7423163197648,26.1532337130542,28.4791994976567,35.2356714798275,37.0059602520747,32.9209130119584,24.7162482316459,27.7539013857577,30.8600293682016,28.3586084145693,28.2747022914104,28.3366949449135,29.5508668784614,28.1766483368196,32.7081776367021,31.7423163197648,26.1532337130542,28.4791994976567,35.2356714798275,37.0059602520747,32.9209130119584,24.7162482316459,27.7539013857577
195.115024392501,149.807431407399,171.098198481355,106.570613597175,111.779366018528,134.845388469065,110.295017612135,117.532360427237,100.064546380381,103.70727364241,114.143724512117,116.662857743829,115.832842079113,132.304622887046,111.015605543031,195.115024392501,149.807431407399,171.098198481355,106.570613597175,111.779366018528,134.845388469065,110.295017612135,117.532360427237,100.064546380381,103.70727364241,114.143724512117,116.662857743829,115.832842079113,132.304622887046,111.015605543031
12.9413026382781,12.3298297454649,16.6748244282677,19.7124834399398,9.85028895948712,15.430069327306,25.862279991811,29.597565217078,19.7096833779539,15.0456148289507,24.3175760917119,15.680491632235,13.4122238196867,15.0236018662946,19.0312466645196,12.9413026382781,12.3298297454649,16.6748244282677,19.7124834399398,9.85028895948712,15.430069327306,25.862279991811,29.597565217078,19.7096833779539,15.0456148289507,24.3175760917119,15.680491632235,13.4122238196867,15.0236018662946,19.0312466645196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346.428716778521,232.417290702014,256.647297722033,217.453332946836,203.42988068506,221.387951217869,193.206444644705,223.054114679428,199.371028015457,205.265173737827,203.969872932522,217.645223855422,254.832252574048,235.531306678038,222.427695391573,346.428716778521,232.417290702014,256.647297722033,217.453332946836,203.42988068506,221.387951217869,193.206444644705,223.054114679428,199.371028015457,205.265173737827,203.969872932522,217.645223855422,254.832252574048,235.531306678038,222.427695391573
148.327237931034,120.215840018283,134.123587792588,120.122945962133,100.644256759977,119.415319141759,98.8851882039831,75.4952388145757,93.6209960452809,95.6471228411865,98.7591355561362,109.136221760356,110.955669781045,109.042271610203,106.654278182412,148.327237931034,120.215840018283,134.123587792588,120.122945962133,100.644256759977,119.415319141759,98.8851882039831,75.4952388145757,93.6209960452809,95.6471228411865,98.7591355561362,109.136221760356,110.955669781045,109.042271610203,106.654278182412
154.300146841008,119.59934853101,129.773633593909,121.970991284628,93.7918818316382,117.402701403415,95.8425670284759,75.924189035113,94.7580931632398,97.2591530014312,95.7814731775592,104.74568410333,110.346023243786,108.557639291935,109.429668320988,154.300146841008,119.59934853101,129.773633593909,121.970991284628,93.7918818316382,117.402701403415,95.8425670284759,75.924189035113,94.7580931632398,97.2591530014312,95.7814731775592,104.74568410333,110.346023243786,108.557639291935,109.429668320988
262.807992038878,179.399022796515,191.397984741855,190.348668216919,166.598365445239,176.439488394847,149.849092893728,154.851029613988,159.193596514243,169.263166825695,147.39428773956,170.603748958717,169.48173735786,140.543372297594,160.972628037395,262.807992038878,179.399022796515,191.397984741855,190.348668216919,166.598365445239,176.439488394847,149.849092893728,154.851029613988,159.193596514243,169.263166825695,147.39428773956,170.603748958717,169.48173735786,140.543372297594,160.972628037395
255.839598310575,176.316565360149,185.598045810284,185.420547356934,164.456998280133,169.730762600366,145.285161130467,150.990477629151,159.951661259549,169.263166825695,144.912902424079,166.840430966981,165.823858134309,137.150946069721,162.955049564949,255.839598310575,176.316565360149,185.598045810284,185.420547356934,164.456998280133,169.730762600366,145.285161130467,150.990477629151,159.951661259549,169.263166825695,144.912902424079,166.840430966981,165.823858134309,137.150946069721,162.955049564949
151.313692386021,119.59934853101,112.373816799195,105.954598489676,104.498717657168,133.503643310169,103.829447614182,104.663853811116,103.854870106911,103.169930255662,112.654893322829,132.343349376064,120.710014377181,104.680580745794,116.962870125693,151.313692386021,119.59934853101,112.373816799195,105.954598489676,104.498717657168,133.503643310169,103.829447614182,104.663853811116,103.854870106911,103.169930255662,112.654893322829,132.343349376064,120.710014377181,104.680580745794,116.962870125693
260.81702240222,229.334833265648,226.197618331284,226.07754445181,184.157576199107,223.400568956213,204.235946405919,190.024947698051,185.346830227297,173.024570532933,189.081561039638,176.248725946322,234.713916844518,194.337559625294,176.832000257828,260.81702240222,229.334833265648,226.197618331284,226.07754445181,184.157576199107,223.400568956213,204.235946405919,190.024947698051,185.346830227297,173.024570532933,189.081561039638,176.248725946322,234.713916844518,194.337559625294,176.832000257828
262.807992038878,239.815188549293,239.972473293766,232.237695526791,203.858154118081,224.071441535661,189.022840528383,221.767264017816,178.524247519544,198.817053096848,192.555500481311,200.083073227319,186.551840401097,205.968735263716,192.691372478261,262.807992038878,239.815188549293,239.972473293766,232.237695526791,203.858154118081,224.071441535661,189.022840528383,221.767264017816,178.524247519544,198.817053096848,192.555500481311,200.083073227319,186.551840401097,205.968735263716,192.691372478261
246.880234945613,244.130628960206,255.922305355587,179.876411389451,180.303115301916,203.945264152218,163.54088818351,165.145834906884,167.153276339955,193.443619229366,200.495933490849,200.083073227319,206.670176130627,188.037339487816,194.277309700304,246.880234945613,244.130628960206,255.922305355587,179.876411389451,180.303115301916,203.945264152218,163.54088818351,165.145834906884,167.153276339955,193.443619229366,200.495933490849,200.083073227319,206.670176130627,188.037339487816,194.277309700304
198.101478847488,170.151650487416,170.373206114909,165.092048809496,131.479943937502,137.528878786858,137.298280544761,120.535011970999,113.330679423235,150.456148289507,124.06926577404,131.716129710774,135.951177808643,147.812857071608,133.615210957148,198.101478847488,170.151650487416,170.373206114909,165.092048809496,131.479943937502,137.528878786858,137.298280544761,120.535011970999,113.330679423235,150.456148289507,124.06926577404,131.716129710774,135.951177808643,147.812857071608,133.615210957148
196.11050921083,167.685684538323,172.548183214248,157.08385241202,131.479943937502,134.174515889617,137.6786081917,120.106061750461,115.604873659153,149.38146151601,123.572988710944,126.698372388459,134.122238196867,141.51263693413,130.443336513061,196.11050921083,167.685684538323,172.548183214248,157.08385241202,131.479943937502,134.174515889617,137.6786081917,120.106061750461,115.604873659153,149.38146151601,123.572988710944,126.698372388459,134.122238196867,141.51263693413,130.443336513061
70.679422101365,51.1687934436795,66.6992977130708,54.2093294598345,61.6713743550498,74.4668563187376,54.3868535121907,66.0583339627537,57.9919530159028,75.2280741447534,72.9527282751358,65.8580648553872,72.5479379337601,71.2409507853324,62.2480359651994,70.679422101365,51.1687934436795,66.6992977130708,54.2093294598345,61.6713743550498,74.4668563187376,54.3868535121907,66.0583339627537,57.9919530159028,75.2280741447534,72.9527282751358,65.8580648553872,72.5479379337601,71.2409507853324,62.2480359651994
146.336268294375,107.886010272818,123.973694662338,70.2257222547856,70.6651164484945,108.68135787059,76.8261846815561,63.9135828600669,73.9113126673271,77.9147910784946,88.3373172311168,72.7574811735706,85.9601617534468,78.9950678776134,84.8476413793164,146.336268294375,107.886010272818,123.973694662338,70.2257222547856,70.6651164484945,108.68135787059,76.8261846815561,63.9135828600669,73.9113126673271,77.9147910784946,88.3373172311168,72.7574811735706,85.9601617534468,78.9950678776134,84.8476413793164
150.318207567692,110.968467709184,130.498625960356,77.617903544763,71.9499367475581,110.693975608934,79.4884782101249,70.3478361681273,79.5967982571214,82.2135381724805,91.8112566727899,75.2663598347282,90.2276875142562,85.2952880150918,89.2089687399355,150.318207567692,110.968467709184,130.498625960356,77.617903544763,71.9499367475581,110.693975608934,79.4884782101249,70.3478361681273,79.5967982571214,82.2135381724805,91.8112566727899,75.2663598347282,90.2276875142562,85.2952880150918,89.2089687399355
151.313692386021,139.327076123754,122.523709929445,93.018281232216,95.9332489967441,125.453172356792,74.1638911529873,79.3557907994119,75.0484097852859,96.721809614683,99.2554126192323,113.526759417382,104.249557871201,72.2102154218675,107.843731098944,151.313692386021,139.327076123754,122.523709929445,93.018281232216,95.9332489967441,125.453172356792,74.1638911529873,79.3557907994119,75.0484097852859,96.721809614683,99.2554126192323,113.526759417382,104.249557871201,72.2102154218675,107.843731098944
