0.1089446958350114	0.1079835730617845	0.107845498751296	0.1306139857758758	0.1285962377578222	0.1260165767700076	0.1258697887568748	0.1173045610693713	0.1124470541051557	0.1064496512973762	0.1069085130644698	0.1100370363521782	0.0998898048307807	0.1098229361051348	0.1235595967557758
0.1295741985283084	0.1293888171912855	0.1467493510998604	0.1767987475061565	0.1542019188958818	0.1453538930881668	0.1581198698142373	0.1493383301076374	0.1485545177695274	0.1509647007077788	0.1459673922927733	0.1430183490501146	0.143456087542077	0.1690225140001609	0.1768729223087426
0.1626594116569915	0.1726890003188061	0.1881649299939944	0.2138812220385404	0.2068419066563769	0.2244830458489115	0.2109475466669599	0.21372224633693	0.1818386067541734	0.1846677470792482	0.1838766607341162	0.189354551623909	0.1841394487845774	0.1984151939991071	0.1922692559539068
0.1628620971788387	0.1642845467784041	0.1813510482703272	0.2047518941704827	0.2164997783296836	0.1945256965807884	0.2237565390121648	0.2159537546464961	0.1727476594880956	0.1788512890418917	0.1772491683817568	0.1775454417970592	0.1730550641058872	0.2017930747372482	0.2002266969144988
0.1542986399276581	0.1488733769343724	0.1739229242325534	0.2176918582804525	0.212047147824559	0.1752546839117882	0.2072770966268626	0.2066040173430612	0.1851753003315139	0.175211112586646	0.1780341355185335	0.1598320914630759	0.1809235160774805	0.1971981524349299	0.2040942241412725
0.1289216106884688	0.1258737768074189	0.1552597222560963	0.1542883955036537	0.1568706094686152	0.144529133888768	0.1449362086812529	0.1554380043555092	0.1291271273205847	0.1516841463584045	0.1329876863303267	0.1326282459175603	0.1073752419956041	0.1353374293695511	0.1521739367915243
0.2024403858465672	0.2022923262326882	0.2249713815277765	0.2280832688421316	0.2344699198136049	0.2425268169292295	0.2413589784026721	0.2339119590032358	0.2028233959681571	0.2124302595964722	0.2115555580177759	0.2056956970797532	0.2046979276491561	0.2136341410962522	0.2258215797070613
0.080880324241138	0.0852571407464369	0.1117200161152972	0.1288191294402574	0.1019398082914443	0.0843953893636414	0.1136238161303852	0.1019106741546744	0.0994153879327964	0.0878976157513585	0.0852399839862283	0.0678266806279722	0.077865324074178	0.0888897613773965	0.1106695374250761
0.1187228459198975	0.123210435247099	0.1818459706576816	0.1989781260114656	0.1792244426156167	0.1562308530480302	0.1706036818131925	0.1752410344876347	0.1653853004508399	0.1564389145111956	0.1717598023817354	0.1453554228290935	0.1434661543317942	0.1574317248502836	0.1837760666624816
0.1882177040432315	0.1828044396271775	0.2275942601547074	0.2299518653658336	0.2229651557471457	0.206111784269126	0.2094514115127884	0.21426231332037	0.1830284196944033	0.1960392920011507	0.1890923049140457	0.1789018553906262	0.1944947867907209	0.198695627502997	0.2231504745080678
0.136097904496316	0.1286872182508336	0.1623433996611965	0.1748419019967361	0.1558109181764451	0.1405435800442955	0.1568684964067131	0.1589261762410657	0.1311561276503501	0.1375083787523445	0.1362052994772498	0.1366310298565329	0.1375999817492255	0.1514975978011033	0.1628556713962694
0.1705693344630385	0.1638173610198985	0.1776055035248031	0.1728465831015639	0.1537240388179796	0.163096219737106	0.1410532604201021	0.1509626885437828	0.135638233438332	0.1448629733956881	0.1370755960620958	0.1329877124577964	0.1201528185169952	0.1459386605124417	0.1454480299933629
0.1735788173877761	0.1784708238080084	0.1900347106830091	0.2007381323346974	0.1973254908715832	0.189395704957386	0.1891436541494582	0.1957407411567828	0.1582141807789064	0.1718295216368436	0.1680623060595552	0.1626229019061759	0.1652826504313233	0.1852006634906074	0.1827888860369999
0.2047358582281212	0.2061084929250096	0.2001252486663267	0.2211824601012113	0.2177201118180004	0.2173955361925177	0.2215427228521277	0.2162863249510936	0.1871642883684557	0.201247436588384	0.1977483567464256	0.1918101627747855	0.1880419554835135	0.2028660208841575	0.207384640256617
0.1376675303465079	0.1357838891497588	0.1501884040685674	0.1822803369474203	0.1830869840510126	0.1694011192374037	0.1923270269052497	0.1799881160276627	0.1567916698736837	0.1514749932813151	0.161521242963848	0.1395582720280525	0.1565336541495971	0.1715782720085645	0.1770932295458372
0.1675738901474978	0.2084147659740058	0.2042303351772979	0.221761639353075	0.2211903708542868	0.1999709164382745	0.2037949701299712	0.2036204343063484	0.163923062032316	0.1822295158073101	0.1779544368833142	0.1629977859094327	0.1643671854659291	0.1861068162259233	0.1889050571292931
0.2488455357517776	0.2466338678548882	0.2424475756731401	0.2483944606898517	0.2565453710410793	0.2538028496114625	0.2632940414677807	0.2583656178402881	0.2041685928839062	0.2258185280419734	0.2292554784879986	0.2263247866042271	0.2418355129861673	0.2523544078988608	0.2411984841548351
0.0815096109645387	0.0994579295028704	0.0860667411615297	0.0991052024092804	0.1034665610246584	0.1046052314304881	0.1084555923914897	0.1063444434076554	0.0824213498154185	0.0840694542628473	0.0846073682955432	0.087328784421795	0.0797822584915962	0.0916357131906561	0.097130426756867
0.1701418577225287	0.1632618386253227	0.1628393169582167	0.1742258047009069	0.167685587982497	0.1659458814129229	0.1549759611947	0.1667066935438573	0.1281130468541495	0.1410610669927255	0.1423587239556767	0.1349936149411074	0.1300737917076039	0.1499616979868255	0.167135716149216
0.1644725193125221	0.1431121820375133	0.134309885392335	0.1450297882520721	0.1426253154885514	0.133142310618898	0.1376924742641234	0.1302017439032304	0.1222583567346796	0.1394000337713221	0.1229551226934251	0.1210086984008364	0.1250323989334828	0.1380301790286332	0.1383865649743661
0.10210547682072	0.10756789396249	0.1056994010756865	0.1259854019916933	0.1265485947503256	0.120661454828496	0.1365778083351453	0.1358324766958698	0.1067264633279717	0.1139843131250779	0.1069363080871354	0.104478002454511	0.112213958892981	0.1309925952240082	0.1212166324852601
0.1247338489766139	0.1340490563001297	0.1119325006748451	0.1303307700843403	0.144207894349178	0.1316591960338691	0.1353956989428743	0.1330158342929168	0.1022142150503016	0.1172258821673847	0.1182406399520533	0.1170751645621223	0.1028946768171524	0.1209612528557262	0.1279805449213913
0.1162007505275561	0.1171892397803132	0.114637229184744	0.1438212938300805	0.1537310813719205	0.1550307508939061	0.1737203507717914	0.173957284743671	0.1343728179904158	0.1396920592604215	0.1459645883396296	0.1338521333938008	0.1499496293095324	0.1559013341102473	0.1550687995307123
0.0996686434162894	0.1098717167672886	0.1078905188744416	0.1479545381781377	0.1568519259639584	0.1486744417836249	0.1800607277303461	0.1646169568651982	0.119952248087934	0.1267256306344332	0.1365214475721535	0.1249404295333818	0.1462221264712457	0.1481519486962788	0.1467933270155782
0.0942170526896239	0.1007041049702921	0.1029605612576382	0.1429636143037654	0.1391233323355907	0.1196646813389213	0.1567423690844579	0.1492815299123101	0.1143702223591032	0.1108881428227186	0.1249241912013136	0.1097373762013917	0.1124673960005232	0.1267381079227549	0.1421051847353763
0.1395445875285744	0.1353810890762938	0.1324641165324533	0.1422632929803634	0.1552232640757294	0.1372843787153472	0.1573170064263181	0.1443768872999391	0.1146083517818077	0.119438868132517	0.1256996659899993	0.1248385510416452	0.1177751701383138	0.1372436563560052	0.1369042807401537
0.241835927131381	0.234382586973067	0.2230222640659607	0.2300301767209089	0.2592522225998049	0.2632178327379579	0.2776008998326502	0.2674111635819604	0.2145572148747621	0.222115425204892	0.2279916514864784	0.2279068116174225	0.239930752209819	0.2560156722569672	0.2404617263584953
0.1683511509934006	0.1711751695166908	0.151868621620437	0.183439067053473	0.2046897282300592	0.2114800762153627	0.2162511547818488	0.2164328809475029	0.1661766242300064	0.171562828834359	0.1848015930580314	0.1814293814789428	0.1961260151314006	0.2025554721714436	0.2053523460607589
0.2165342142506724	0.2194985763355252	0.205183226366582	0.1935496946763769	0.2291938945564434	0.235056439701549	0.2314997445399286	0.2248093272339861	0.167666074370621	0.1856625893722794	0.195671795213968	0.1988434026221437	0.2006837214142862	0.2120800308182514	0.2036712313833773
0.1412620141636832	0.1474578502736919	0.1305473337833544	0.1420749382351054	0.1559897313175019	0.1601659368109499	0.1715638510925644	0.1595393261145601	0.1261409242887925	0.1287920176163838	0.130827434791271	0.135895005874419	0.1422308448033865	0.1464696192580429	0.1552615815463663
0.132009125650983	0.1444920225430696	0.1338097051924735	0.134769528041715	0.1702741053750446	0.1647648894614505	0.1834741768108349	0.1738526783450387	0.1296777818963067	0.1383696936613261	0.1431366495028206	0.1411276675827057	0.1488929565596337	0.1590192774748432	0.1509818709777079
0.1207533679100537	0.1166016254000566	0.109377780256648	0.1259955418657722	0.1439589485449142	0.126284583787441	0.1654828481761548	0.1564850612457142	0.1105447949292637	0.0999388409316796	0.1187457352407327	0.1152008078264087	0.1223408212621711	0.1318572603297946	0.1380189532549225
0.1288774442948707	0.1313030678551361	0.1280067205615389	0.1267830966363383	0.1527084424523968	0.1492732512559081	0.1660013529504652	0.1534179686532782	0.1146319087785178	0.1111808290650863	0.1277114589219786	0.124520037666838	0.1321372752326891	0.1342245037444769	0.1340285897126519
0.1961961444406542	0.1930807856889818	0.1707982232886876	0.1745582785653094	0.2165495445586254	0.221042887284878	0.2380430880136266	0.2464113246689508	0.1792198709401598	0.1898501057430165	0.1902548116181275	0.201734836768716	0.2063478247486036	0.2200375253894216	0.2161385558457822
0.1316615720901694	0.132572989998365	0.1178795134594126	0.1061602958669757	0.1420359878394904	0.1444270291331258	0.1525843716648069	0.1397639274751649	0.1065524278459645	0.1070162027162376	0.1164557904201079	0.1187513288030607	0.109481426126449	0.1285611200834378	0.1224880220801162
0.1422592619847337	0.1489913963799368	0.1410871114671377	0.1487058422154225	0.1751343110463483	0.1814694429445132	0.2219589871302968	0.2046056946499944	0.1624774407225221	0.1526748703967316	0.1670370508658912	0.157686737540906	0.1728169900827701	0.1838604048033138	0.1870203827973824
0.1891816503653452	0.1637429488033432	0.1482089526038975	0.1540711042492269	0.1828325943510004	0.1997768529381803	0.229397753156223	0.2253553629578198	0.1531152236216681	0.1603144144508015	0.1735807236406587	0.1753110103819942	0.186570834046791	0.1953928770685989	0.1867310115812583
0.1237726855989907	0.12668065186277	0.1139326853286426	0.1274191042373924	0.1486476629333111	0.146589861861609	0.1606129165164789	0.1541190730142684	0.1101816722803242	0.1184131647229811	0.1314541174171811	0.1226860160746163	0.1336929871097116	0.1387203408124882	0.1377023766000102
0.1328646521566894	0.1377660684967113	0.129149875355706	0.1449466836948672	0.1674915595731745	0.1657381850848533	0.1913942963087907	0.1728884902754962	0.1291168061768519	0.1395585924542876	0.1473060934117068	0.1479207770188767	0.1542055023527339	0.1607376259168225	0.1717599933709898
0.1629858332799266	0.1804084630667826	0.1675069415288734	0.1659339193841886	0.1949596370984126	0.1870219664178617	0.2156720885316639	0.2139420207530094	0.1511194650130512	0.1623811970579424	0.1800035956043431	0.1717592111853969	0.1717420708078591	0.1850675986639837	0.1846518309751091
0.205370180785425	0.181872757444902	0.1596720967249853	0.1629386406025441	0.2146381749519066	0.2171373325814161	0.2170365864615065	0.2085917924007995	0.1524461464537993	0.1794989788694886	0.1854714443622024	0.1855450834976212	0.1907900747950914	0.1954337225432884	0.1830610809125891
0.1519695601449039	0.1592759816363956	0.1442106228908722	0.1630071709556504	0.1866143574127551	0.1733747007852323	0.2139719736991112	0.2107814144200838	0.1577258329078033	0.1400835937626258	0.1535416789382171	0.1618808990686706	0.1802205074469766	0.1865787183824032	0.1817562620605732
0.2087363171212476	0.2063152848240813	0.1858463790669476	0.1902937110037429	0.2184242938840705	0.2241713094467584	0.233093412667794	0.2217831352164121	0.1679434001380532	0.1706603386353931	0.1895223777857921	0.1987429103389726	0.2098897204887352	0.2084333284998558	0.2026640687752623
0.1696082417691806	0.1692069395938158	0.1604259969566533	0.1744824175891632	0.1945819679456686	0.192443689981272	0.2034758905342576	0.1992191483354024	0.1478979287891023	0.1524415021459847	0.171102644214747	0.166246288505204	0.1747870244408231	0.1753714867822023	0.1724607468032014
0.1715358558474618	0.1798625928127638	0.1672448575850722	0.1757325705018802	0.2030518785015518	0.1994399547522946	0.2049345901771743	0.2023265794838068	0.1507668935718542	0.1717599237593715	0.1775306956769224	0.1744399801931792	0.171334237793879	0.1835983091146333	0.1800940441031726
0.1192206395209848	0.1225203828012539	0.1120638593949801	0.1326731111641387	0.1501453748632111	0.1327406671853435	0.1539749674267225	0.1577923179066101	0.1222355149232421	0.1172979293482558	0.1320673471137026	0.1202172337790598	0.1265076359036228	0.1429801262960881	0.1444418608512098
0.1601210631353277	0.1727675206154079	0.1525312188169674	0.1714764829265656	0.2010325615292806	0.1900847086221971	0.216868353647288	0.2063922882278636	0.1549926866780368	0.1679576000171189	0.1628750778272021	0.1608944848642656	0.1797904210922934	0.1940770080791893	0.1937589677134447
0.1419809131109275	0.151408145221729	0.1340570767365349	0.1570249421740698	0.1622423717758529	0.1549773524536033	0.1703807961850547	0.1623884113597719	0.1350502360149275	0.1395433209308862	0.1423833975058061	0.1394305277806209	0.1387004524600223	0.1509848145978288	0.1609075897617835
0.1510704599179705	0.1542466307765788	0.160865272851864	0.1794798119010728	0.2014757434480547	0.1874992124125165	0.1989051531459446	0.1905162862862497	0.1597001569247967	0.1541936178755535	0.1698062736524829	0.1558135874999963	0.1552920060400528	0.1825239828177372	0.178953597153596
0.1977942320486135	0.1872436026419467	0.1860748269381421	0.1872203537861485	0.2001541057847771	0.2151965009743838	0.2201251881641361	0.2208986275744032	0.1694451617359227	0.1884731088906149	0.1928414700783255	0.1921526018783578	0.1945538388649512	0.2125735163441063	0.2072457396452176
0.1863656844733605	0.1839899223156253	0.1773444701280611	0.191954663905252	0.2212607179617877	0.2189325814622436	0.2259831590221756	0.2277638701153171	0.1851661091149902	0.1949573704691999	0.1927595534491158	0.2006599670806503	0.1950887102055126	0.2049681520865736	0.2016340942998303
0.156484826969405	0.1521939785242607	0.1544692947333524	0.176370453398207	0.1814386736828452	0.1618369637069888	0.1751589641839997	0.169859980109454	0.1410993981191085	0.1488320343584729	0.1440873177882085	0.1459059588601076	0.1446053689358288	0.1612846527075909	0.1599805346425585
0.1372086992704791	0.1394062272003149	0.134532722495647	0.1440758677821329	0.1436554911897814	0.1429189101672743	0.1457833908277704	0.1442457630068448	0.1083141763599344	0.1372110856362663	0.1359915774209363	0.1330370144232689	0.1278590867575379	0.1362823270973647	0.1466129731464396
0.1718373398217924	0.1780969706017749	0.168740217444878	0.190562635511908	0.2084775497628163	0.2092402575769573	0.2079531882123859	0.2077310321492967	0.1655838352795671	0.1802573480814961	0.1880630234756427	0.1708087984250766	0.1803321106741108	0.1890167671092375	0.1993121235580403
0.1613104806048448	0.1851706065569129	0.1644363857951996	0.205560516329865	0.2165809610527235	0.2189858201668601	0.2258868482804862	0.2216433497405341	0.1772868725617439	0.1933407944539525	0.199014451413635	0.1839882561951326	0.1996766863137804	0.2036412257249874	0.2107734275979158
0.1423192800960534	0.1582299175340186	0.1379019911799228	0.1677313224861253	0.1905588609394128	0.1778420140916903	0.2007373630844756	0.1872256800831076	0.141791499185669	0.1569589519444696	0.1697640947323361	0.1613025764099213	0.164021516756965	0.1817278621803196	0.1826852119446413
0.136947358446826	0.1520635797280768	0.1388703051114061	0.1682880072523238	0.1860070173627801	0.1974776254356188	0.2133309574054317	0.2015355801769342	0.1507762617738585	0.1699151018766076	0.1738942339499788	0.1603701938353288	0.1756234058051511	0.1964343739017444	0.1896290474934866
0.1085221512587937	0.1097015079133332	0.1048449803012896	0.1250578531095909	0.1292400484424027	0.1174568420946695	0.1149545562736316	0.1077542024590689	0.0942352127894341	0.1064532997217862	0.1116934150856596	0.1059744815352264	0.101375739410666	0.1062684286453973	0.1135589008358535
0.1224134374565931	0.1424009061395388	0.1139184525463241	0.1399116195071639	0.1417359186538964	0.1142641421872711	0.1364343743584421	0.1358704026547695	0.1115156294742063	0.1080192536952193	0.1055525928173918	0.1119930110904416	0.1143173927418717	0.1141023891965565	0.1349319817225888
0.1261896712526537	0.148537914936046	0.1298925654605965	0.1571582229273797	0.1768889795659908	0.1586940208833492	0.1904813261312645	0.1839608371826281	0.1462603274419859	0.1398247212042385	0.1518798117468125	0.1430847195922216	0.1496979579863026	0.15809965523937	0.1661961523778697
0.1710466399654316	0.2020645588292978	0.1765165563820472	0.2048772825695619	0.2228835736405516	0.193745039863275	0.2168248600769921	0.2103726489517114	0.1790635473375694	0.1675142923238509	0.1831083851687013	0.1679537431017896	0.1874618182097004	0.1989500180996017	0.2034983335308659
0.1349592730292143	0.1356119440343614	0.1291897204447441	0.1622033760051177	0.1629933292805788	0.148288742302885	0.1747599806624334	0.1718348909317817	0.1328050675931207	0.1347150495738027	0.1437818412692813	0.1256655151391693	0.131578347271627	0.1445348162788732	0.157235177367949
0.1418839458753119	0.1708209664562008	0.1465093080010196	0.1771607986703984	0.1966196575571852	0.2081850535572579	0.202990472503488	0.186169324314815	0.1587664028610551	0.1613693943381872	0.1848149325854395	0.1692700032250597	0.1705895749366636	0.1782181906695275	0.1954331409716426
0.117207404278826	0.130022703187898	0.1151617028446381	0.1656080912274245	0.1659616506801883	0.1535883449019556	0.1735356533426558	0.172225913638598	0.1349789374353569	0.143587813360042	0.1456114733446018	0.1358945821573915	0.1443539821280876	0.1596649848110843	0.1704944494057838
0.1250571467525371	0.1460783090796965	0.1404558367375439	0.1669957191894207	0.1746183922283976	0.1676752536948147	0.1963175673140992	0.1886950864311569	0.1494481000991369	0.1639938865498713	0.1567910546479586	0.1490585734233852	0.1554413043091543	0.178569515509673	0.1812739440318161
0.1198038681988985	0.1192045678437075	0.1174330186650353	0.1344533214260461	0.125488724018207	0.1166714618519116	0.1365284281220738	0.1305506401006871	0.1004270717453271	0.1098561857908365	0.0964094806104993	0.0911501432347696	0.1044673872289623	0.1175494822788769	0.1344783081284305
0.1575704938719668	0.17306492740076	0.1556042563141847	0.1788407542714686	0.1781474758185797	0.1897565548721397	0.1916220588203755	0.1982432253795105	0.1449648723247743	0.156999408820684	0.1624665495408568	0.1578547632857214	0.1585498034239644	0.1712443325253668	0.1701619913823083
0.1000033409710074	0.099477429356317	0.1012135465832642	0.1261805807905699	0.1243113858245055	0.1104470370559019	0.1379756403603618	0.1310593374603201	0.0952973101451013	0.0985790608711516	0.1088459488058312	0.1008815155300104	0.1119438723325666	0.1142794236819091	0.1172251309725693
0.1471490104468768	0.1526505465349403	0.1463190202798166	0.1820111732260722	0.1912009474537507	0.1776015558948797	0.1856850460172461	0.1692824342307644	0.1427657431230801	0.1524288370434819	0.1491539380188432	0.1371599200423208	0.1411474337322637	0.1534135155664633	0.1614780205503659
0.16184341359423	0.1470083351670521	0.1441763438913574	0.1390811568359451	0.1345181657064622	0.1503730851694324	0.134909349625096	0.1377358000630064	0.1113466267867141	0.1191458244470997	0.1326532851699054	0.122667255193834	0.1146788100618248	0.1280385777742791	0.1297690373790088
0.1441627052006108	0.1594889039861086	0.1565439766482459	0.1606157975586169	0.1679121664679425	0.1728284114669041	0.1801808393174392	0.1727230097101352	0.1290305590082741	0.151894095042873	0.1507177749982578	0.1349861213362881	0.1411776775265089	0.1589062297610337	0.1608144589329411
0.1223072864514817	0.1211928481620908	0.1204135832277348	0.1436750873677122	0.1470671534150638	0.1295734648913729	0.1392837164014826	0.1339461238813019	0.1217251157070128	0.1204723329769532	0.1180154156186686	0.1135404037250721	0.1124337788706954	0.1344449631993511	0.1243755528055617
0.1439733385486221	0.1536099336891086	0.1521555199759893	0.170374541295392	0.1598489166038409	0.1779180681156628	0.1801631676265696	0.1846178803425996	0.1392785720698886	0.1492513302250124	0.1531627576761574	0.1505229322931565	0.1454552402451017	0.1657062130986834	0.1613334850083948
0.1436349822772561	0.1340764069507699	0.1405319786842561	0.1366453759933606	0.1186702706876129	0.130670698208604	0.1203924494508747	0.1334766202117876	0.1070119362235257	0.1101227612962255	0.1136158222658969	0.1045671506302428	0.102815075424474	0.1068269701909409	0.1287060418128314
0.1701150937980224	0.1764320086706068	0.1945839884523407	0.2066041244381511	0.2032818663992387	0.1995028409471978	0.2152017668256994	0.2134130603409429	0.178795494092803	0.1705814402130911	0.1898194796844139	0.1819631069736736	0.1829055077179411	0.2100721559435677	0.2039491572936486
0.1343008524780693	0.1616564328860916	0.1578403621583357	0.1811934165365475	0.1780878471227694	0.1702070666693458	0.1940532870810192	0.1976939096521075	0.1699208481408741	0.1538889976814686	0.1574217662036847	0.1508648865415686	0.1691704115115984	0.1819873419193743	0.1839143660162022
0.1083830480230198	0.1276045594400429	0.1389731532581796	0.1624044046032254	0.1573477872728554	0.1393291244379376	0.1621759883394519	0.1488646247272195	0.1312071526618008	0.133826458271557	0.1304740414834225	0.1219353207017857	0.1210586842991685	0.1358531249262445	0.1464174324502138
0.1183919811221142	0.1204834741705291	0.1225398770919629	0.1309485437035705	0.1318134514974953	0.1190136970062166	0.1364660745269448	0.1327863704666197	0.0919837697551471	0.1122382640902337	0.10803582888688	0.0984470911593788	0.09262822801918	0.1155503808190819	0.1153705880419619
0.1652806457823619	0.1764346842837572	0.1589987811772346	0.1776924616658636	0.1937881447238574	0.1803879244596397	0.1927086923128319	0.189490851265354	0.1472398778889934	0.1654239438604168	0.1596098670688531	0.1671184176152172	0.1603201058731569	0.1845623052685931	0.1840749330505283
0.2134335423414069	0.2138347772707947	0.2128031302766384	0.2322682595269801	0.2473548057260495	0.2551973551624135	0.2531990029011594	0.2422023702937147	0.1919677890632248	0.2121123151567333	0.2095393324607499	0.21889989581438	0.2187652867420455	0.2327577383655188	0.2298426927706318
0.0850676173296985	0.0882490625337978	0.0877180890518076	0.1234774983122711	0.1235848825256978	0.1077751856682925	0.1293499191965698	0.1258907159928736	0.1096442945078089	0.1009413334486291	0.1064319764993789	0.0961953729592892	0.1015307414953377	0.1120837920195776	0.1218482074637584
0.193895834076559	0.1843792519271458	0.1797928483324339	0.2051901169186779	0.2170880294891033	0.2085832548946955	0.2544439733281256	0.2401892660420236	0.2077070703503808	0.1792767476510973	0.1951698749307918	0.1892708500052483	0.2159566333086799	0.2193539479476583	0.2299943939774761
0.1382679156044974	0.1527742741672821	0.124192763362114	0.1567649230508657	0.150151490845096	0.1528509308025602	0.165573503421363	0.1502344147612768	0.1266628974482444	0.1288802421362769	0.132022999333927	0.1311097985509911	0.13096009776998	0.1385477511647432	0.1412904392821745
0.1242550109668551	0.120665108897115	0.1223372828540975	0.1433222949091021	0.1534323370257756	0.1607385252417633	0.1625954454149355	0.1509690742444409	0.1140743342926474	0.1326232889489604	0.1365940519366741	0.1270713906454499	0.1290368350262207	0.1433210332440806	0.1313635190835755
0.0926634204843065	0.1012215171013558	0.0947877168542165	0.1181732433979305	0.1283834240888713	0.1182375840140966	0.1270985510571539	0.1251477205798706	0.0916911523924937	0.0997004990481232	0.1093381985001726	0.0993787149068887	0.1010679204636111	0.1059790136555099	0.1065502377245508
0.1582862790086851	0.1377983634361247	0.1255323893524497	0.1361027900578438	0.1415258872673364	0.1350913739946959	0.1537847923287478	0.1440864954687415	0.1090750165618079	0.1242302692776449	0.126235414815552	0.1128188556266055	0.1270980335054525	0.1470072970182472	0.1458870021109631
0.131536046463597	0.1406471613030519	0.1204407698767963	0.1577775820216614	0.1892522244194301	0.1946023661535647	0.2098297768884125	0.2162816779045742	0.153093222732591	0.150273595554553	0.1674998185515051	0.1527243541375707	0.170124961708779	0.1867219978807967	0.1874197438831983
0.1520537860343809	0.1481479058152516	0.1429586308092616	0.1321096616584668	0.1550086542297365	0.1577342873226494	0.1554225720080353	0.1487106144059441	0.115353119399466	0.1293475616633993	0.1300603010955442	0.1253541547574368	0.1340182922218191	0.1410699325523635	0.1408386216240791
0.1285200658720225	0.1267274521290266	0.1114980157142011	0.1204884011127214	0.1375979743153991	0.1310797603153165	0.1373551151190243	0.1437255511938507	0.1084061730578282	0.1145185521335976	0.1213323204096024	0.1162988242712556	0.1218749299402728	0.1397248962061687	0.1396895940821737
0.1332225715471051	0.1253588329467421	0.119131509442808	0.1348267861870423	0.1637912610304921	0.166998919806434	0.2093088612135309	0.2024923907948021	0.1451031585008458	0.1501872140409883	0.1503278267991699	0.1535076878436604	0.1553942571121006	0.1599972275664333	0.1710379667016911
0.1514237446405831	0.1515741420006675	0.1330714105883628	0.1253764370440172	0.1495743135390848	0.1581166655850968	0.1640148838973916	0.1565408232006882	0.114594278742667	0.1224229589638369	0.1244966261994126	0.1352877382536391	0.143597756888325	0.145118699605968	0.1417633568311487
0.129420907347665	0.1214010760899799	0.1164243907896473	0.116794270793105	0.1427670076534389	0.1523124650110446	0.145251500525191	0.1310284280723132	0.1028891304843341	0.1077030649856012	0.1149753254426787	0.1151743450552802	0.1162108688120621	0.1188051139914092	0.1211709202105708
0.1686244628261848	0.166904396941953	0.1497242576625905	0.1529231710232304	0.1825775162535864	0.1917107180779916	0.2062793332150772	0.185170994706918	0.1502486270157249	0.1540257032545224	0.1667426447235991	0.1672928206694655	0.1709877138037737	0.1716882357487405	0.1710648205629141
0.1541127282981667	0.1597632548634787	0.1376236995011107	0.1476134780642708	0.1807674231193825	0.1730548362045778	0.1937435131955692	0.188566625037958	0.131360908106901	0.1398609265630831	0.1381729016232393	0.150457536099023	0.1545019397676405	0.1673580263648247	0.1623226542218663
0.151832739019832	0.1576632291591599	0.131432196577736	0.1272926103833754	0.147258661777945	0.1551873689181178	0.1568268738378494	0.1598907398902394	0.1169457863503331	0.1156078836610649	0.1163691019194558	0.139148364799672	0.1357232038902642	0.143971659023276	0.1365783867497553
0.1797677762106108	0.167610931837544	0.1603392269745132	0.1381727599382731	0.1495950951542646	0.1751812487415778	0.1611523369911952	0.1606630201266373	0.117040188570564	0.1234998226731184	0.1407962930749244	0.1446531069206699	0.1292771950104161	0.1423470946386884	0.1324187910776178
0.1949202398223503	0.2056497905266653	0.1788354827345125	0.1764678272746467	0.217522312930927	0.2396618019332293	0.2393284203566313	0.2444466630200703	0.1837468407243093	0.1982918930140398	0.2071603753507713	0.2149938683774281	0.2171999101593458	0.2196516276866591	0.2135880682984281
0.1477199067490858	0.1610377445864781	0.1433927488313567	0.1617101696197792	0.1920691703920398	0.1897153365695221	0.221680635303307	0.2198452040497086	0.1706521171956433	0.1542569127895361	0.1773272155249411	0.160851422701484	0.1837027401276537	0.1920154901141449	0.1897479823408716
0.1729248263788823	0.1638110083299848	0.1335392157419278	0.1703715731825421	0.2045366457118538	0.1939009104362181	0.2211662648902752	0.2028516008731702	0.1533297028386152	0.1622759271613619	0.1672356988121531	0.1694874031518116	0.1881520329292794	0.1918298289089879	0.1817321518310751
0.1397456452073497	0.1522744961632357	0.1438172444582157	0.1332282076458613	0.1715739312684951	0.167440874751779	0.1936046889382127	0.1885992929686683	0.1422013048941609	0.138455217815387	0.1506034667770016	0.1468671977392297	0.1655412392275475	0.1785962974986659	0.1757867913109333
0.1244364503743282	0.1283485398034089	0.1255282445193933	0.1372579766933074	0.1496783179097947	0.1478327047687761	0.1577521273129413	0.1482253165639546	0.117889177343187	0.1301400305372451	0.1387325395102006	0.1244446546802521	0.1333215667552071	0.1387814215311363	0.1446653812377974
0.1599112335618931	0.1673860092656729	0.1497478581881661	0.1701061275812314	0.1928096108929357	0.1669657333164463	0.1782022061909771	0.1705052072694697	0.1421486513292328	0.1468555608492638	0.1494299552433602	0.1539838679742445	0.1622654391322033	0.1650210494735095	0.1711005423103216
0.1329293078959875	0.1464776117683606	0.1477343497724896	0.1634178528525217	0.1948298893767205	0.1777578190065222	0.2130305877240304	0.2056114150664591	0.155261322382875	0.1487506147277517	0.1736693743285096	0.157024260744602	0.174046393742435	0.1877181846934704	0.1828565239106213
0.120325509123603	0.132118382037412	0.1254994793549194	0.1555546978433255	0.1832021942449851	0.1797739744101706	0.2122700477093647	0.1947651591775	0.1427059696419041	0.1517760650496398	0.1705971059507273	0.1564979062053963	0.1635546184363001	0.1706744821809663	0.1727248961497718
