0.0735247913846854	0.0818279346750037	0.0711963172137046	0.0720109453603719	0.095645937608333	0.0850130120117222	0.0838767381032472	0.0845574414416994	0.0898068836634744	0.0794374098195002	0.082302314355824	0.0718345495439427	0.0717638058571277	0.079017044800097	0.0821992605346404
0.0480298390767516	0.0599562264195276	0.055281838043072	0.0619782750323196	0.0676883563022996	0.0483874488075967	0.0826113156184064	0.069976527604839	0.0833238816859988	0.0544900651970827	0.0619512661080627	0.0489058275773529	0.0602539394388957	0.0723066302788485	0.0790719666243253
0.0444546859640954	0.0527558754160166	0.0489338482137405	0.0476924943778564	0.057310503736187	0.051665618127507	0.0574626865472169	0.0429709728909363	0.0641506428510775	0.0482835147095167	0.0512656045168755	0.045306476848047	0.0467073363197924	0.0546395030088189	0.0626348459455389
0.0447284773579724	0.0527558754160166	0.0508632431632496	0.0500561863160103	0.058079302507333	0.0524431003521502	0.059401499987582	0.0437662544667931	0.0663928564928714	0.0490762387634381	0.0520419877769387	0.0471680076601438	0.0483119815840585	0.0555143843253821	0.0655801561473198
0.0502289770873948	0.058232418763104	0.0538652378330701	0.0526658053804084	0.0614944618834917	0.0494310783176545	0.0731473817815795	0.0687187720346504	0.0669951772239242	0.0531415559029821	0.0504037480902318	0.0526841874536633	0.0546461665664898	0.0679236526079247	0.0702931472417419
0.0467723781351247	0.0558209202317694	0.0456810795174705	0.0423498163074448	0.0605048851324162	0.0487139228441231	0.0679691759292205	0.0595970468758212	0.0661106214733798	0.05040916856562	0.0585385377588014	0.0475825161545636	0.0534716601285499	0.057179720789238	0.0624025113547005
0.04287227768773	0.0502223389031709	0.0429428155165295	0.0392133973901847	0.0563034424789485	0.0458207796722741	0.0616017211766376	0.0535444952957682	0.0597883233464778	0.0452990242237879	0.0529305358566834	0.0410451506882766	0.0466886776513531	0.0541613291211355	0.054875119934144
0.0404209532380968	0.0528869434195043	0.0468827864990714	0.0458909786581728	0.066311729584455	0.0544167144615671	0.0658037167912031	0.0726131943980938	0.0614751616772495	0.0499858309158803	0.0613620951384119	0.0455218111416572	0.0500901381362713	0.0635448248280789	0.0608309827193339
0.0689108060695163	0.0859248643872662	0.064744791637537	0.0630475750063939	0.0820818851625773	0.0672981254190663	0.102954748784129	0.0894265759066704	0.0982847327038031	0.0690676436770073	0.0743830865517202	0.0722353914878489	0.0770025864827631	0.0876984542314977	0.0966212016655761
0.0449856613602894	0.0556052572857018	0.0401384258181582	0.0374104813000246	0.0628025027994915	0.0541391719353162	0.0591678721521048	0.0484223064478112	0.0545781355443934	0.046639506585142	0.0504049011485284	0.0458139942395283	0.0437748310826467	0.0458031674666742	0.0573132414356397
0.0426095245378179	0.0476484968159786	0.0418310102173875	0.0393083965515289	0.0563993186457687	0.0516963645813305	0.0551929068287955	0.0474452589238595	0.0493661057210355	0.0478628328352768	0.0467706655760697	0.0473672715940577	0.0408864610990458	0.0436651947502388	0.0595161993074208
0.0437250736169256	0.0591927055249391	0.0495161712071037	0.0528673623406475	0.0836050783341578	0.0754105522238217	0.0814990984831675	0.0654730126942074	0.0704942686615464	0.0639404815194906	0.0764165180733519	0.0703745871564398	0.0719064880893481	0.0741614991594571	0.0874897297534993
0.0247151077099756	0.032216631025926	0.026895991263523	0.027251089530736	0.0280823345157137	0.0186240461276001	0.0289380241557733	0.0361409250739427	0.0283605467621646	0.0222326529649718	0.0207823372922691	0.0195732866251216	0.0203977097136949	0.0181193511578851	0.0365441162550093
0.0478837266095715	0.0536198994108554	0.0508987464953557	0.0501653665574561	0.0570467938090094	0.0400978820382765	0.0589928640535388	0.0679296886051076	0.0647322916243085	0.0451219040062529	0.049178497671555	0.0408307808693922	0.0479209531471811	0.0515244020255754	0.0693759569269201
0.0524106577109164	0.0567145609604681	0.0496447699798866	0.0477832559070911	0.0616206496674621	0.0591294754316649	0.0606251337041491	0.0568045839568722	0.0627440802861742	0.053619582653802	0.0619467044516863	0.0621462383390396	0.0517862253271341	0.0563080076932643	0.0611369012651281
0.0457361802588732	0.0571779244058698	0.0474469380026358	0.0440410626254936	0.0560872780701863	0.050221461738321	0.063505903638308	0.0515126252480495	0.0518204935495349	0.0509733624759395	0.0525615494786988	0.0463245403913561	0.0479822696338878	0.0565802584547416	0.0549883325477629
0.0467534559411638	0.0597819217425695	0.0475793543956564	0.0510972729178136	0.0633962636789489	0.053757772389816	0.0765110451456237	0.0673386604749608	0.0795088959460708	0.0572838147585911	0.050866542425063	0.051673131773748	0.0600995274993702	0.0546399726359189	0.0675634243015941
0.0401241458407606	0.0527029284578758	0.0435839459051023	0.0471039092784765	0.0589743938159892	0.0508074769117603	0.0667519496050203	0.0612999861508776	0.0725189806634811	0.0535615223408257	0.0507906118619592	0.048203761626945	0.0570007334721204	0.0466251240181871	0.0639045820472161
0.0361718927068686	0.0426132637148149	0.0332095429712044	0.0357954187857881	0.0426454949664465	0.0373711006675387	0.0576831634110216	0.0464689751400202	0.0490169915376859	0.0363501424915822	0.0405483552882764	0.0345114686777267	0.0434836223374667	0.0387332279952154	0.0533493500646024
0.0305795570851652	0.033304050676381	0.0286481000087625	0.0334954591397328	0.0517830306059966	0.0355857448361761	0.0502636758572376	0.04178736219872	0.0505460886248747	0.0360925268508616	0.044111856213693	0.033095724057374	0.0369023384431125	0.0465873893113183	0.0495347119582029
0.0439780495049107	0.056953290241198	0.0451258177092441	0.0414915425702947	0.0592183821397023	0.0594960249354369	0.0558436591156881	0.0494030001894039	0.0517861799924088	0.0489694951531017	0.0480616846825889	0.0535537599919115	0.043164540812607	0.0505206809193028	0.0614429135128573
0.0737052869405526	0.080970224633819	0.0654485323544637	0.0646126250344501	0.083575463590035	0.0770276856652343	0.101484887003741	0.0896754725375776	0.0930080976568809	0.0692439957504191	0.0863409166421423	0.076814956425482	0.0787691518242793	0.0843251725714542	0.1021764951854794
0.0466390219570945	0.0576299734123469	0.0428322852842856	0.0400760447570907	0.0601144913723697	0.058954899511155	0.0616194742528717	0.0507602656880207	0.060725722959738	0.0532816140648783	0.0552611782521606	0.048882912021696	0.0467610285850014	0.0516902048050256	0.0572749487696203
0.0291748111402487	0.0327720730999745	0.0355894985953148	0.0288717319837019	0.03981413279563	0.0309071132704162	0.0484136623873784	0.046851558593077	0.044056297742421	0.0357575776088774	0.035537202469854	0.0349759853298052	0.0344430729758493	0.041645908415551	0.0390758303864462
0.0654401119044377	0.0745365890198584	0.0602848453779401	0.0572742686657544	0.0878303395357258	0.0633793919278949	0.0852041614754324	0.0889724592550892	0.0837653182587188	0.0685059084437417	0.0696574338982791	0.0676839359413433	0.0766533535643347	0.075876842227487	0.0866690189549346
0.067127876950945	0.0752504377909918	0.0593728374212834	0.055978774457359	0.0860867036124597	0.064655454945496	0.0873079465615528	0.0892807066067779	0.0821440180232162	0.0689523640601824	0.0686413886693221	0.0671853863438972	0.0769003856459017	0.0762967886870677	0.0856980667452963
0.0168937350677452	0.0258443764417285	0.0231488977827472	0.0218299208662941	0.0279705234453234	0.0283299827787786	0.0259171104674885	0.0248023193748241	0.0237667078583988	0.0263815622719847	0.0219772891563494	0.0251113955379531	0.0182422653236162	0.0193772490231975	0.0294431674027243
0.0128328695395961	0.0218273547892962	0.0152123574681858	0.0154274974127181	0.0244678323356442	0.0167469155857849	0.0269455007050861	0.0216798174343571	0.0212128045427061	0.0218810543221675	0.0193890706099206	0.0179571589040708	0.0161901207837493	0.0154025994014762	0.0273493866394087
0.0305795570851652	0.0340674331170671	0.0304631797059652	0.0292056988671869	0.0395979672977257	0.0323823502747776	0.047726724868995	0.0449738904232232	0.0456638222338104	0.034340620267654	0.033415551388458	0.0275341832744356	0.0405310410524109	0.0389865077593664	0.0466877170008677
0.0424149003294155	0.0464361154282711	0.041446657991514	0.0444875596730594	0.0566743389835611	0.0497870329516976	0.0572825569486453	0.0467081209169677	0.0542901287316901	0.0445340978905129	0.0530188101414321	0.0455467637771941	0.0434585062743445	0.0512892915097159	0.054126164622891
0.0285394015107789	0.0379915041878199	0.032938836609926	0.0266042621850037	0.0384910416406385	0.0336523465871808	0.0358020249051939	0.0293730475863647	0.0378026410217602	0.0323651833803136	0.0340498933503313	0.0330103633414889	0.0234526213121891	0.0339443712100082	0.0372472604581373
0.027641640213288	0.0396591570815717	0.0323779174834784	0.0329167096682426	0.0484786137361481	0.0364158464821662	0.0453260626101165	0.0418225449153046	0.0480362846324589	0.0343870693965485	0.0388711407901448	0.0324650541239096	0.0341875262524499	0.037754521400528	0.0474743730926717
0.0265531975172636	0.0370532849555707	0.0330325514199664	0.0313360697064481	0.045472704988698	0.0360420525697004	0.0452879493712347	0.0429729959319767	0.0471012580481556	0.0338270767331144	0.0373534861155602	0.0305263035166918	0.0324249395002373	0.0372716879874747	0.0488242205114414
0.0492446890610092	0.062811161167931	0.0516642156815966	0.0501775041249116	0.0600206490627776	0.0581661154283257	0.0624736023317089	0.0599941624901057	0.0599249184785362	0.0502591121974119	0.056007266486616	0.0544865493735023	0.0474024390215566	0.0564921348683293	0.0674667300434561
0.0552229962530261	0.0689179920263011	0.0589713008145169	0.0564497702456494	0.0634247761815273	0.0613506678080057	0.0687277070593598	0.0650144890253934	0.0657410375465863	0.0546032080498452	0.0610265034379315	0.0548892356752768	0.051484079033041	0.0601072374825486	0.0745067061494619
0.0805073289525469	0.0850285099779479	0.0803558991567768	0.0715400781718703	0.0986792523645418	0.0800253165441527	0.0970224111573518	0.0818639944898805	0.1025601581620155	0.0826978906602627	0.0829277761127933	0.0808521313696054	0.0907605191231468	0.0910674348444846	0.102639065197235
0.0466071428670689	0.047544979412865	0.0458699792195165	0.0416493228469241	0.0626440556873778	0.047442296078399	0.0622425588058475	0.0524014232854446	0.0616585996558915	0.05130489918632	0.0488697841158502	0.048843671773668	0.0510886969204815	0.0553085850220927	0.0600968579401729
0.0276010312856052	0.023176562553093	0.0164361771696398	0.0173651758197158	0.0185165253034951	0.0135863439786282	0.0279782628265677	0.0293867435673339	0.0345514130945266	0.0219972357501264	0.0236386297354152	0.0143171314201488	0.01954950525264	0.0305563706600331	0.0370761752919264
0.0428978098303524	0.0413908080205054	0.0290472598533417	0.0247580004780446	0.0359173397060908	0.0240080316722455	0.0565603510800607	0.071322389697719	0.0634144910996476	0.0422996334934808	0.0398649956648901	0.0344206226634361	0.0415791938385214	0.0552885208228616	0.0637852070691363
0.0448253242792058	0.0691409265168421	0.0432582611336305	0.0453166275388936	0.0719408052070625	0.0716533245082138	0.1093060357170196	0.0887023346054049	0.0823393209217011	0.0545437529807617	0.0666457568322625	0.0718278997732421	0.0768103714831416	0.0832756207414651	0.0832498108816488
0.0531431300599773	0.0575062110277218	0.0556767169012863	0.0485330701402569	0.0605542886674251	0.0547660762237772	0.073067783083929	0.0580028116379472	0.0557381481644199	0.0488801892210906	0.0614373952501261	0.0462537166023584	0.0501826769200218	0.0571784724652714	0.0644378118727225
0.0300833763022787	0.0435621452642407	0.0298217669979253	0.0342563909285755	0.0581968294841987	0.0504960654954482	0.0621229592453874	0.052033894489812	0.0496268034096663	0.0421586180112156	0.0498157745661662	0.0431280966309077	0.0419800207876065	0.0408659015298651	0.0537764203877118
0.0772006607215959	0.0800824540358769	0.0601572319816648	0.0561113982560372	0.078853029622075	0.0701353924282685	0.0811214546414752	0.0706927232362891	0.0730782887425769	0.0589401537243215	0.0733189316690196	0.0585533242591753	0.0621786819874694	0.0679232298421332	0.088612764304312
0.0402644527388067	0.0516787310840655	0.0397077051337163	0.0409217243896905	0.0578201102562015	0.0444556626857552	0.0651990232569282	0.0570619404854941	0.0607358158782268	0.041619745786933	0.0502652558524637	0.0415579061778929	0.0468009279712407	0.0579257304513674	0.0549975896479998
0.042084316225012	0.0534260766482018	0.0440096943510516	0.0353296520749682	0.0537112873640305	0.0496439140452277	0.0596439229847368	0.0576515693172236	0.0577582630913012	0.046146834679603	0.0534613944048024	0.0436954646441403	0.0438043613795903	0.0569364348157108	0.0590501479949314
0.0478234430316001	0.0566759177760705	0.0526973762329979	0.0416497273152308	0.0638039786620433	0.0544725629957517	0.0698458510965913	0.0680885791963272	0.0680395841554149	0.0537039809958922	0.0588260654070389	0.0549836498069022	0.0551442552003724	0.0715307087941272	0.0701269576393489
0.0469632865318249	0.0528621127787606	0.0495794744860029	0.0382388024353328	0.0571972042198116	0.0501568352930449	0.0640786963656746	0.0596768417956308	0.061051542970712	0.0477917858073798	0.0539203620470449	0.0488704046939936	0.0526960125902998	0.0627221107388856	0.0659806521946375
0.061889229966655	0.0760400500537887	0.0576522593600121	0.0560977640727782	0.0856151460687812	0.0739440621446602	0.0958377634545518	0.084888723768767	0.0828885110290619	0.0635405807484717	0.0817861340025172	0.0684709916983136	0.0690993981607474	0.0880376059438302	0.0953580738779289
0.0286005270495698	0.0372787398849149	0.0288013734746621	0.0268985220045153	0.0475275703524945	0.0413073585603636	0.0581471502838966	0.0519363545175978	0.0508167497037888	0.038977034244244	0.0398894013002692	0.0282680970787701	0.0430034593195381	0.0427239901970472	0.0534795089064019
0.0443468873161967	0.0521938340188826	0.047301148389113	0.0379597083807272	0.0605707405249401	0.0491445653313628	0.0624794160881228	0.0555553088145977	0.0570659743858642	0.0531730667892565	0.0593576894352698	0.042259628478568	0.048746450342739	0.0547097009167217	0.0658521226730752
0.0571068198007165	0.0635931749127788	0.0575558470512252	0.0454176446538913	0.0688241876856728	0.0648300023424225	0.0684012335995851	0.0628794403801131	0.0657447135922333	0.0560900221307865	0.0593826748080645	0.0534203908110068	0.0564511142095398	0.0628835825481368	0.0676172127101625
0.0474588736338524	0.0523545649876783	0.0444728900409141	0.0424775090115573	0.0638303912638016	0.0559561314354825	0.0652532094633542	0.0588694699885835	0.0628344315209473	0.049867477239807	0.0522207008715792	0.0433529049792032	0.05055714607978	0.0552371896103777	0.0663587244269995
0.0365926389064831	0.047683063276834	0.0322393117054675	0.034327262033856	0.048668232781358	0.0430448059649281	0.0583868319418586	0.0476868414675541	0.0546705672162365	0.040229462033285	0.0473409262600407	0.0393746386340305	0.0425471801927341	0.0424008773734792	0.0518320226555631
0.0634041509545869	0.0651582815325289	0.0519111669221934	0.0457943679413048	0.0729752178739091	0.0602230613706246	0.074014683377591	0.0616838076996107	0.0676966470663029	0.06065993565011	0.0617192039150123	0.0571713227419059	0.0557948300394965	0.0637157203234568	0.0682905271893415
0.0444284265485596	0.0542599872169008	0.0476754043692741	0.0479274014327894	0.0685303634075859	0.0463234330018063	0.0655252464688708	0.0589442510229739	0.0670503197714319	0.0538794077863337	0.0573148259599021	0.0514493406346075	0.0543093969628193	0.0558913005969539	0.0647235659232992
0.0441643086419484	0.0557900891970278	0.0462823898132166	0.0453226827953846	0.0628411320166559	0.0514174849543648	0.0649547113702922	0.0624745370314428	0.061813935175978	0.0547333086393253	0.061898512221506	0.052395531093111	0.0553778149575187	0.0572598520036638	0.0665054158090929
0.0304742347255995	0.0397930684180392	0.0297383324775641	0.0433727703196064	0.054596166719459	0.0388613199801167	0.0562194823854745	0.0507139387387337	0.0435310464863907	0.0453326404782574	0.0452130345565529	0.0390544078030214	0.0333804996033209	0.0504198608935141	0.0615752147702759
0.0361470191559361	0.0521071435880917	0.0488035193296799	0.0422792796216858	0.0510342562421566	0.0475428537053515	0.0595274951184666	0.0557395060238215	0.0600513023829725	0.047961134835688	0.0528951490516095	0.0408015008598706	0.047436057809164	0.0503824101250064	0.0629399949101462
0.0400139816619284	0.0505235755918345	0.0546876353292565	0.0480935867587233	0.0674928748474067	0.0529918793393901	0.0696749367738828	0.0604533362285624	0.065181152649782	0.0549849952895623	0.0592448173008995	0.0459373842183534	0.0457684557837998	0.0566850794681224	0.0663643373219007
0.0666263516419983	0.073158862962699	0.0674306164484488	0.0737961890115664	0.1049005110737081	0.0613148351620529	0.0947412725996571	0.0976295400279258	0.1015110575369614	0.0760124176668554	0.0816605332334884	0.0662633330809847	0.08294169717697	0.0906421115270227	0.1135004970247241
0.0656420438676428	0.0724277166574279	0.0654795740951251	0.0723472297316046	0.1031478145823121	0.0603127512718376	0.0942795038521172	0.0964134559849932	0.1005964695838816	0.0755349260164075	0.0794579858312048	0.0648689757609002	0.0809749554476431	0.0886193706013538	0.110044810482015
0.0442802058845723	0.0553833722123876	0.055244586731878	0.0504434751994018	0.0660914830563616	0.0500281290884445	0.0781637490619136	0.0687856634520321	0.0785191511054696	0.0540071816792361	0.0597888862852712	0.0417265836926251	0.0546720705765928	0.0687278028133584	0.0747248913070844
0.0441918966263979	0.0574800330835617	0.0580448571675065	0.0525939555263077	0.0649264605828492	0.0490687903688672	0.0797280054312091	0.0678788044608255	0.0756096957483092	0.0547967153027239	0.0587867898294681	0.041458905803152	0.0557724614870379	0.0696326027005657	0.0753584530298971
0.0525955699645874	0.0649155218128836	0.0569609686560785	0.0641598414309154	0.066852257495346	0.0578738216932007	0.0750707172409226	0.0628714858892827	0.0841565988341245	0.0648403646777611	0.0627448617156426	0.0577032603128257	0.0579529960009681	0.0632073788502116	0.0827815747353823
0.0531735121823074	0.0708688563497616	0.0652973868296852	0.0720811761943782	0.0921502691041429	0.063664824692888	0.1009589035971451	0.0812547517710663	0.0955003987089486	0.0741594576020089	0.0825291805185918	0.064789640055723	0.0670280818843992	0.0865368765231353	0.0965255016025298
0.0102069049940257	0.0160590127548635	0.0135388703793294	0.0205451457812324	0.0203858975100131	0.0170565738113321	0.0222739410751303	0.023176562553093	0.0185894660197514	0.0175031835543832	0.0142342466516177	0.0140761140726335	0.0159619239774347	0.014675116900811	0.0205975917328969
0.0723248898457349	0.0953651604033787	0.0712992045661049	0.0831620730969034	0.0997712377268764	0.0745084964415881	0.1127203635541577	0.1040873674738551	0.1167987747038444	0.0811031577298857	0.0926596517208374	0.072941901880544	0.0858933682764049	0.1016146389718579	0.1130040145434309
0.0111534278675946	0.0128993925778251	0.0176240113435006	0.0178914604164155	0.0192686927641721	0.0141235892348197	0.020034841852425	0.0192748711581314	0.0282286232617405	0.0194976262998992	0.0224688413720249	0.0151156505907554	0.0159647317276168	0.0153119810829287	0.0233448890072268
0.0465402271301458	0.0556381915763708	0.0570646214174498	0.0480197012132158	0.0654165488555678	0.0591751673688291	0.0656635689651437	0.058137782325502	0.0616795597205084	0.0617001982355265	0.062483830965685	0.0548433153540846	0.046504586777713	0.0482591365565221	0.0642103821084252
0.0676641584739603	0.0788260342282895	0.0829290463160222	0.0736321902708505	0.1037127332359944	0.0904709658394949	0.0968951376343381	0.083168542230085	0.1020262784607069	0.080711127246605	0.0876129210393676	0.0852157219835713	0.0818730117213195	0.0907813847299054	0.1133925501193054
0.0576522593600121	0.0670097480933951	0.0747181970483353	0.0720945271803973	0.0917874761189315	0.0785410825518527	0.0902858165724747	0.0789099383843182	0.0987815658201572	0.0774880380803584	0.0843580372135505	0.0693249469421563	0.0687845120156865	0.0780223204538306	0.0924108549311773
0.0370836595217571	0.0457950069023579	0.0491594763113825	0.0507227635562757	0.0595993247310973	0.0415494538887665	0.0668730137855551	0.0594159652211994	0.0747465791406492	0.0473040553263898	0.0545682745684251	0.0448533157568492	0.0481723101121661	0.0571019737807821	0.0668447170623316
0.0706813542686848	0.0949405334841147	0.0786432891170768	0.0683551497935811	0.0754743100209889	0.0630555052856245	0.1005790249023218	0.0990835407684794	0.0913658702133509	0.0704408024502886	0.0715753001821932	0.064165322051481	0.0646516009915079	0.078004328934552	0.0904492994517975
0.0510333516751465	0.0853341562604471	0.0613395465231558	0.0594409922020087	0.077163784833031	0.068871647633993	0.0979060459501862	0.0822542713711703	0.0885293831050259	0.067931718544572	0.0670116438835181	0.0696329996022808	0.0720711629980168	0.0757283074749042	0.081210326983129
0.0454485040364337	0.0549849952895623	0.0565472967115903	0.0490721412033924	0.0654438179662536	0.0549992051937685	0.0760499537130499	0.0608306023893587	0.0710068943962358	0.054381047312264	0.0598266443606188	0.0503389216241949	0.0549989778741472	0.0632190714172498	0.0798027350411732
0.051013488850924	0.0672459955187631	0.0645179398441414	0.0546741036493909	0.0786871598367852	0.056228136270646	0.0691818666334698	0.0636147968058317	0.0763109162816753	0.0658951667665666	0.0643795495835732	0.0560378806948962	0.0598899452257769	0.0667134558299568	0.0776686901536639
0.0262766680028051	0.0383910215291474	0.0344195412220954	0.0416750064807282	0.0502872935790899	0.0372996922013295	0.0509048405738849	0.0417308077746752	0.0480468824338115	0.0434686686566571	0.0415172067930489	0.0367026141835573	0.0326802747424652	0.0413068569178263	0.0459774124086326
0.0446519778700843	0.0541914599536626	0.0531433907738322	0.0594067765943323	0.0618407381503249	0.049680441724894	0.0675605825078002	0.0659293250331867	0.0721878925284196	0.0586280926445569	0.0630102494579639	0.0488141763567809	0.0610402577994158	0.0618230857936551	0.0718530115543435
0.0425258671199912	0.0523167422531613	0.0513332150779395	0.0571034507180203	0.0612419857148244	0.0476486882649931	0.0642029460869467	0.0631873928946581	0.0698030308057556	0.0557446269655989	0.0603279325584389	0.0470514545504455	0.0585595251788141	0.0579868575252838	0.0682134943589136
0.0587673802550985	0.0633932605797685	0.0536412666198577	0.0650919022763649	0.0812638312526431	0.0664864362637873	0.0833243954252927	0.0734129328510626	0.0937034402061972	0.0705366834302148	0.0713013381611154	0.0680893005107923	0.0628262419179429	0.0766260887103138	0.0908557677858196
0.0676696971643027	0.0773769524423959	0.0699274362370279	0.0624688823766512	0.0781621963212723	0.0715050111979821	0.0781287077794384	0.0822380981841535	0.081551175349923	0.0695511166980241	0.0776725725175255	0.0674574404746249	0.0644550700075117	0.0703645756608269	0.0814293736094992
0.0435299923018703	0.0481361466431874	0.036513619299524	0.0411385604659802	0.0532971780684678	0.0451686092145847	0.0530428686737554	0.0497541753165583	0.0572633993935755	0.0435882023054566	0.0508939935945551	0.0465265166248304	0.0399613343584814	0.0457782292469479	0.0543904036628428
0.0413831771007509	0.046563909034277	0.0389881253045305	0.0435632808736593	0.0570161535808196	0.0462475136377717	0.0565033380853452	0.0502237937694807	0.0586062464660995	0.0450089186461076	0.050637352562443	0.0480475506960982	0.0411327061998109	0.0476085095426284	0.0562163529494945
0.0867059000352279	0.1004724432607732	0.0796072608907396	0.0701963125716457	0.0883934214796883	0.0679416138467913	0.1085862618856453	0.1010932552422461	0.1048400443520549	0.0699644253299171	0.075004039324078	0.0715926035103097	0.0757973933277848	0.0936057100805863	0.0972633055237404
0.0452524502040911	0.054664066868158	0.0505340935179493	0.0555496360801203	0.0739362437169125	0.0534381720588331	0.0831439323424544	0.0741806416307952	0.0749430457102282	0.0584560411762271	0.0611287315159845	0.0560601409166967	0.0575101495565692	0.0685878319955198	0.0721094808958808
0.0476890847610885	0.0570509588278623	0.0519962483396347	0.050982657761182	0.0677725412575458	0.050071083847985	0.07451876857278	0.0646802865387908	0.0690013314644099	0.0512750468212537	0.0554424544600288	0.0469353031121222	0.0574102685894564	0.0641251318667109	0.0739798283566497
0.0916875487764536	0.1118349467492971	0.0989289235166854	0.0907469723472543	0.1214148728563145	0.0999773385039552	0.1238475400817454	0.1090600259845557	0.1174129119558683	0.1038191397247091	0.1087077276222075	0.0903791193464868	0.0908251921527663	0.0964012412404822	0.1174908546575222
0.0356993248423041	0.0444137869640321	0.035332485792426	0.0379229589546304	0.0519566592912812	0.0412430901738022	0.0561485696478215	0.0544848283721255	0.0595370808285447	0.0499191793117902	0.0532462502577249	0.0409806669062314	0.0425676875341462	0.0518456730749022	0.0540659831267785
0.0733458804743006	0.0754309233914711	0.0723252083779938	0.0590006802240118	0.086389650855824	0.0703759914505269	0.0836606964345604	0.0783716169261044	0.0899319687511769	0.0801771978851047	0.0740026925208572	0.0664546953164712	0.0666014004364589	0.0732099176626788	0.0872673066939858
0.0591670892173149	0.0666839079111559	0.0526022926740597	0.0550333999578382	0.0709057929520948	0.0488909047308015	0.0897280910378148	0.082556600475893	0.09299690079583	0.0619481963088099	0.066482417880124	0.0521834598821476	0.0662942471965589	0.0680894076492202	0.0770958587924481
0.0790498582353857	0.0982086622921113	0.0776073189163698	0.0886111719535428	0.1065940164604582	0.0816203404480984	0.1230470627249158	0.1120974001602303	0.1222675498173248	0.0880273622445806	0.1061308561224435	0.0860253855249049	0.0908792453886528	0.1041165331863684	0.1214071179340007
0.0435042817059657	0.0480157109167298	0.0390361812059636	0.0386507322091156	0.0627003555680092	0.0470632965220904	0.0648338509312859	0.053772792810861	0.0681726235063092	0.0459058223284852	0.0529822475272538	0.0428522430735884	0.052780788656153	0.0549781406509264	0.0649116962084044
0.0725470970542079	0.0924364214825868	0.0822868013766903	0.0794334477605671	0.1015930916622174	0.0819945074469257	0.1057276705492655	0.1009122287151561	0.1045755814877502	0.0849586906771829	0.0907883428981403	0.0751535023695325	0.0791644213278241	0.0885360460824169	0.1062053763900209
0.0137098215998091	0.0172874511020511	0.0159619239774347	0.0232952968208617	0.0242814130291937	0.0202451248675268	0.0311791753209748	0.0254041413132676	0.0244169372115386	0.022826218922781	0.0247104394098203	0.0162797107919272	0.0157409665421408	0.0230002449259864	0.0328433482115969
0.0393601714989571	0.0579624889505649	0.0516311639502877	0.0480342191289232	0.0676765312549441	0.0609847204909842	0.0777755837884327	0.0747321068583438	0.0717875087581656	0.0640150956705058	0.0679359108415676	0.0590260565939873	0.0636329825975624	0.0615235186646234	0.0673742876640896
0.055074179825647	0.064529739499471	0.0565116455230896	0.0520127335775317	0.070448385700751	0.0562060871734198	0.0743624285234916	0.0683568384297553	0.0752586682308769	0.0671667947860843	0.0694681455395374	0.0601213826411257	0.056788813454465	0.0703688120896968	0.075842795979722
0.0258770155362536	0.0376035690296088	0.0304987536057333	0.0224630434501099	0.0421148881717177	0.0363325545153681	0.0521078692845746	0.0410854612455345	0.042905163456263	0.039424990871966	0.0392598795266598	0.0331310528547301	0.0317021556161081	0.034975816999226	0.0390544078030214
0.0874706459907945	0.1021084516976083	0.0907837726538162	0.0742689408164817	0.1039789952428538	0.0914298408940707	0.113866356971021	0.1032081835651693	0.108180411827864	0.0972429565006365	0.1030893644062473	0.0840676129263294	0.0951525769426666	0.1152575894504001	0.1224632978043528
0.0831827865567921	0.0986319446543844	0.0854776287638479	0.0694166178384946	0.1001619307477231	0.0850976672877801	0.1119897986419198	0.0980764570425165	0.1014698401679236	0.0913105154697001	0.0976196769530675	0.0777466715407564	0.0911553972087851	0.1092432534326171	0.1145330479920047
0.0561759545799101	0.0749846975310638	0.0629748892493587	0.0608548419998908	0.0754873789367441	0.0653029639797487	0.0930494061026143	0.0887458558931277	0.0898346342608428	0.0687784849281865	0.0782122840593607	0.0667186786733543	0.0706361660719158	0.0765226872758987	0.0839913362807324
0.0728435664864596	0.0791975175240879	0.0605409522914941	0.0522353625007321	0.0697947637093872	0.0670885536605641	0.0757391780624616	0.068600271970456	0.0788535100046983	0.0599112184569596	0.0677712151270721	0.0608990547073357	0.0635095290719616	0.0684536469559694	0.0798928652418479
0.054207497625704	0.0564992900789278	0.054403057898534	0.0462176581005712	0.0656149154288693	0.0578245382884667	0.0655824462673524	0.0626650093933233	0.068612124701783	0.0506826491939729	0.0672072409601203	0.0554381156752093	0.0616110685452045	0.0591712400744552	0.0766367855551102
0.0252611027439575	0.0271453986612627	0.0222107229707992	0.0287451164347662	0.0329333841087232	0.0252348433223475	0.0473769914580773	0.0452971622220943	0.0462673749855141	0.028491216581546	0.0341165589073136	0.0257744466800852	0.0309946176519628	0.0330119447897898	0.0389517887659084
0.0260902928270713	0.0276392830477822	0.0313615182777113	0.0270685960548578	0.0359638572817807	0.0304655271764743	0.0330334967807968	0.0383905232062006	0.0356417695269919	0.029742867481301	0.0319989839230707	0.0300644833309157	0.025159930362365	0.0351523908291368	0.0428446567531223
