0.14627302509417,0.151177057574554,0.14295127043233,0.178684158054585,0.196395775924571,0.182888666516946,0.206475238617198,0.193160105180886,0.155915579172675,0.164329650532095,0.164278096764212,0.164518998505415,0.168105532904474,0.183574404839554,0.177589465618848,0.14627302509417,0.151177057574554,0.14295127043233,0.178684158054585,0.196395775924571,0.182888666516946,0.206475238617198,0.193160105180886,0.155915579172675,0.164329650532095,0.164278096764212,0.164518998505415,0.168105532904474,0.183574404839554,0.177589465618848
0.127906924414731,0.141985752309857,0.130184754127707,0.158237844058954,0.171628481918841,0.158287179334771,0.169510876352953,0.159082802925461,0.129157333701283,0.141508221170178,0.140350773571703,0.132689757193658,0.140040725469077,0.1373290471366,0.149925020590669,0.127906924414731,0.141985752309857,0.130184754127707,0.158237844058954,0.171628481918841,0.158287179334771,0.169510876352953,0.159082802925461,0.129157333701283,0.141508221170178,0.140350773571703,0.132689757193658,0.140040725469077,0.1373290471366,0.149925020590669
0.14769460296036,0.153266003083845,0.131794368240012,0.155431415532697,0.150552760119896,0.136313272992469,0.155398936855754,0.158876308356711,0.122856532682122,0.130662923593451,0.132644557428026,0.125700180015628,0.13261623628016,0.145905896289845,0.150130980499479,0.14769460296036,0.153266003083845,0.131794368240012,0.155431415532697,0.150552760119896,0.136313272992469,0.155398936855754,0.158876308356711,0.122856532682122,0.130662923593451,0.132644557428026,0.125700180015628,0.13261623628016,0.145905896289845,0.150130980499479
0.148405839738265,0.151024835980512,0.14877818956884,0.185169193697728,0.189174528386045,0.178623921625886,0.202508835417017,0.189143771937997,0.162815273069158,0.158813812624317,0.162444922895865,0.151342415323441,0.153562228522825,0.170885562591402,0.18627416872254,0.148405839738265,0.151024835980512,0.14877818956884,0.185169193697728,0.189174528386045,0.178623921625886,0.202508835417017,0.189143771937997,0.162815273069158,0.158813812624317,0.162444922895865,0.151342415323441,0.153562228522825,0.170885562591402,0.18627416872254
0.188780416805501,0.188013977032533,0.168675762197048,0.202784204402232,0.21225046068569,0.206120995500069,0.204217322883678,0.19980594410246,0.168010866933164,0.178945883972188,0.170890469124506,0.17485951052693,0.179457308682698,0.17780980453716,0.196313367435799,0.188780416805501,0.188013977032533,0.168675762197048,0.202784204402232,0.21225046068569,0.206120995500069,0.204217322883678,0.19980594410246,0.168010866933164,0.178945883972188,0.170890469124506,0.17485951052693,0.179457308682698,0.17780980453716,0.196313367435799
0.130939244124463,0.131522939921257,0.126721204637675,0.171445149037686,0.156347456402542,0.146064139626808,0.158492102968731,0.15338058253227,0.13108831569774,0.14485071486098,0.139343033499082,0.129608559459125,0.131654045234248,0.146832663258922,0.156843622050111,0.130939244124463,0.131522939921257,0.126721204637675,0.171445149037686,0.156347456402542,0.146064139626808,0.158492102968731,0.15338058253227,0.13108831569774,0.14485071486098,0.139343033499082,0.129608559459125,0.131654045234248,0.146832663258922,0.156843622050111
0.131413294600249,0.140896948823274,0.140263942259364,0.175355358183631,0.164485538238108,0.148971065220556,0.169536613529582,0.157936552099189,0.141316627568861,0.13934076991781,0.142922677515889,0.135705096708823,0.140122902738482,0.163569464199062,0.172897276538079,0.131413294600249,0.140896948823274,0.140263942259364,0.175355358183631,0.164485538238108,0.148971065220556,0.169536613529582,0.157936552099189,0.141316627568861,0.13934076991781,0.142922677515889,0.135705096708823,0.140122902738482,0.163569464199062,0.172897276538079
0.162381043889475,0.14972527441928,0.163854865731952,0.156563391467822,0.161913435585517,0.151913702427992,0.145408096366904,0.151498711794047,0.134904071305109,0.144929738819604,0.13787966363211,0.12676342747638,0.136199819845509,0.150337118271304,0.154394584407643,0.162381043889475,0.14972527441928,0.163854865731952,0.156563391467822,0.161913435585517,0.151913702427992,0.145408096366904,0.151498711794047,0.134904071305109,0.144929738819604,0.13787966363211,0.12676342747638,0.136199819845509,0.150337118271304,0.154394584407643
0.137800575801179,0.159103388894605,0.161650991354888,0.188423991998034,0.176652669170672,0.162816505637081,0.174485720998495,0.175310193239287,0.157073982417962,0.157821264234185,0.148916962318277,0.14257340504949,0.153524830224927,0.174096651162239,0.168858339077944,0.137800575801179,0.159103388894605,0.161650991354888,0.188423991998034,0.176652669170672,0.162816505637081,0.174485720998495,0.175310193239287,0.157073982417962,0.157821264234185,0.148916962318277,0.14257340504949,0.153524830224927,0.174096651162239,0.168858339077944
0.180506927856358,0.182788836156265,0.204524834551228,0.213248171510186,0.198056206627863,0.208153578881952,0.196515831570774,0.197981375225213,0.178614828445938,0.178859430059705,0.168754063004925,0.176033587984442,0.163943024386038,0.190836348030799,0.186620835128713,0.180506927856358,0.182788836156265,0.204524834551228,0.213248171510186,0.198056206627863,0.208153578881952,0.196515831570774,0.197981375225213,0.178614828445938,0.178859430059705,0.168754063004925,0.176033587984442,0.163943024386038,0.190836348030799,0.186620835128713
0.142678844572223,0.141751375942152,0.171797463971246,0.166498383302715,0.157412931410757,0.154182237911909,0.160547757880317,0.155129974222007,0.140225366344038,0.147335544950154,0.147175816032119,0.135358695374545,0.132637387576206,0.157150152064226,0.159577290653313,0.142678844572223,0.141751375942152,0.171797463971246,0.166498383302715,0.157412931410757,0.154182237911909,0.160547757880317,0.155129974222007,0.140225366344038,0.147335544950154,0.147175816032119,0.135358695374545,0.132637387576206,0.157150152064226,0.159577290653313
0.155731830542949,0.162464780072782,0.181998294782086,0.172300615382907,0.175947488929191,0.173763290620987,0.174649007033885,0.159897093408257,0.152407101847076,0.161388863530629,0.15108131982328,0.149594850447612,0.139943039318088,0.160174279029462,0.160942224428437,0.155731830542949,0.162464780072782,0.181998294782086,0.172300615382907,0.175947488929191,0.173763290620987,0.174649007033885,0.159897093408257,0.152407101847076,0.161388863530629,0.15108131982328,0.149594850447612,0.139943039318088,0.160174279029462,0.160942224428437
0.181107547053558,0.187491653943821,0.232246146119848,0.220296405661261,0.191186403502631,0.173833874237266,0.192731720241713,0.205492338501633,0.176822470978957,0.188865190532972,0.180444290962261,0.173411144408722,0.176941847620735,0.202957812273609,0.221378989967776,0.181107547053558,0.187491653943821,0.232246146119848,0.220296405661261,0.191186403502631,0.173833874237266,0.192731720241713,0.205492338501633,0.176822470978957,0.188865190532972,0.180444290962261,0.173411144408722,0.176941847620735,0.202957812273609,0.221378989967776
0.17623080038033,0.175741674529225,0.210493940994633,0.219481022838093,0.200608592123893,0.183114098687207,0.186149023390887,0.194044751790856,0.173746008259968,0.174714859380896,0.182307943473296,0.161110943185798,0.16169872938169,0.190469189443731,0.198382857588891,0.17623080038033,0.175741674529225,0.210493940994633,0.219481022838093,0.200608592123893,0.183114098687207,0.186149023390887,0.194044751790856,0.173746008259968,0.174714859380896,0.182307943473296,0.161110943185798,0.16169872938169,0.190469189443731,0.198382857588891
0.170343807241959,0.174604163960017,0.209460366801064,0.21682700225177,0.220304703748413,0.194976699701494,0.211303399532828,0.208489483202524,0.186628877321312,0.191125854088408,0.190159389030468,0.17071775595359,0.188299268785474,0.206482348479164,0.20641103112596,0.170343807241959,0.174604163960017,0.209460366801064,0.21682700225177,0.220304703748413,0.194976699701494,0.211303399532828,0.208489483202524,0.186628877321312,0.191125854088408,0.190159389030468,0.17071775595359,0.188299268785474,0.206482348479164,0.20641103112596
0.14713528074312,0.153618143222547,0.19982987955154,0.215797007326231,0.20999799168062,0.1998548190975,0.193888715829289,0.207316001439004,0.180678050050787,0.184768736845548,0.188693317855417,0.169948144321025,0.187101237770408,0.191702630612176,0.204526425603251,0.14713528074312,0.153618143222547,0.19982987955154,0.215797007326231,0.20999799168062,0.1998548190975,0.193888715829289,0.207316001439004,0.180678050050787,0.184768736845548,0.188693317855417,0.169948144321025,0.187101237770408,0.191702630612176,0.204526425603251
0.191069961965925,0.185434681082583,0.21317665825553,0.259602287597198,0.246047013717988,0.216942171401135,0.249832358178508,0.250596474867138,0.222449846516537,0.208001930666233,0.219482704491493,0.211404094120122,0.237705106529597,0.253741516957039,0.257038994752645,0.191069961965925,0.185434681082583,0.21317665825553,0.259602287597198,0.246047013717988,0.216942171401135,0.249832358178508,0.250596474867138,0.222449846516537,0.208001930666233,0.219482704491493,0.211404094120122,0.237705106529597,0.253741516957039,0.257038994752645
0.1207390203859,0.129773858899595,0.151732916774661,0.179028252983893,0.179358404017753,0.170513902591256,0.179197685808986,0.178833199151181,0.161241241841155,0.154601235692025,0.162695052466706,0.144634906010919,0.146816795631222,0.161931288750082,0.177971014080715,0.1207390203859,0.129773858899595,0.151732916774661,0.179028252983893,0.179358404017753,0.170513902591256,0.179197685808986,0.178833199151181,0.161241241841155,0.154601235692025,0.162695052466706,0.144634906010919,0.146816795631222,0.161931288750082,0.177971014080715
0.188256112091976,0.185199396472723,0.206043527483359,0.227229809573815,0.218549252272624,0.213683938126066,0.208571761572529,0.204533047472034,0.178943972015885,0.190768842397916,0.187916253839863,0.187325399998429,0.182563191507148,0.201949102888029,0.209765811525038,0.188256112091976,0.185199396472723,0.206043527483359,0.227229809573815,0.218549252272624,0.213683938126066,0.208571761572529,0.204533047472034,0.178943972015885,0.190768842397916,0.187916253839863,0.187325399998429,0.182563191507148,0.201949102888029,0.209765811525038
0.222677874700439,0.228675881277324,0.223887341098014,0.254602724258003,0.235706431541707,0.249704672972541,0.244904723767461,0.248100188681875,0.21671940694869,0.222531413918308,0.219247631525245,0.216167714582709,0.213674405361715,0.235511997978245,0.243345083726624,0.222677874700439,0.228675881277324,0.223887341098014,0.254602724258003,0.235706431541707,0.249704672972541,0.244904723767461,0.248100188681875,0.21671940694869,0.222531413918308,0.219247631525245,0.216167714582709,0.213674405361715,0.235511997978245,0.243345083726624
0.145455701372514,0.161676041718194,0.156205402195003,0.190865578817214,0.18061797340269,0.171473001367605,0.172038198864343,0.183885000821782,0.153722174547483,0.155555847719693,0.170524896924721,0.146101326821074,0.157946933700579,0.169041935827722,0.169875765587546,0.145455701372514,0.161676041718194,0.156205402195003,0.190865578817214,0.18061797340269,0.171473001367605,0.172038198864343,0.183885000821782,0.153722174547483,0.155555847719693,0.170524896924721,0.146101326821074,0.157946933700579,0.169041935827722,0.169875765587546
0.143350061695914,0.150452435956052,0.161920313827989,0.187713664611222,0.194633845028753,0.178448359515843,0.192416179947885,0.182466139478433,0.156441441039019,0.157427904718355,0.16582833725037,0.149941415708532,0.163609222045746,0.172720465384459,0.193704676938726,0.143350061695914,0.150452435956052,0.161920313827989,0.187713664611222,0.194633845028753,0.178448359515843,0.192416179947885,0.182466139478433,0.156441441039019,0.157427904718355,0.16582833725037,0.149941415708532,0.163609222045746,0.172720465384459,0.193704676938726
0.182115594968263,0.186425710547574,0.195363917559769,0.244479084691459,0.224224606699217,0.203861944106496,0.238369058955835,0.231687764186547,0.190129330231207,0.203085647258737,0.196204863034146,0.196759134107337,0.203955729451802,0.21589329802934,0.226202242926094,0.182115594968263,0.186425710547574,0.195363917559769,0.244479084691459,0.224224606699217,0.203861944106496,0.238369058955835,0.231687764186547,0.190129330231207,0.203085647258737,0.196204863034146,0.196759134107337,0.203955729451802,0.21589329802934,0.226202242926094
0.160164843582729,0.15596244532452,0.150310034100906,0.168199710896074,0.183450414595175,0.172215658910729,0.179881108549672,0.183288264024086,0.153914012960147,0.16529144875468,0.160239119681043,0.146278434441297,0.154590502382336,0.160576039394248,0.176901307333052,0.160164843582729,0.15596244532452,0.150310034100906,0.168199710896074,0.183450414595175,0.172215658910729,0.179881108549672,0.183288264024086,0.153914012960147,0.16529144875468,0.160239119681043,0.146278434441297,0.154590502382336,0.160576039394248,0.176901307333052
0.184388683394013,0.166881659585453,0.187278476806202,0.204703525605071,0.189134409868606,0.190282571945549,0.191429925202199,0.199563139143073,0.172294863895958,0.174773745891816,0.168231544508825,0.158202844385115,0.169083232475036,0.192024470799742,0.1909065132827,0.184388683394013,0.166881659585453,0.187278476806202,0.204703525605071,0.189134409868606,0.190282571945549,0.191429925202199,0.199563139143073,0.172294863895958,0.174773745891816,0.168231544508825,0.158202844385115,0.169083232475036,0.192024470799742,0.1909065132827
0.158946773260696,0.155189579111033,0.158216987238824,0.181138820541619,0.177942518344744,0.164485664232573,0.189238061737818,0.188686704996979,0.159770425740824,0.163776979200404,0.163896653369167,0.147510568842462,0.161645853924841,0.171290300553581,0.178334041437442,0.158946773260696,0.155189579111033,0.158216987238824,0.181138820541619,0.177942518344744,0.164485664232573,0.189238061737818,0.188686704996979,0.159770425740824,0.163776979200404,0.163896653369167,0.147510568842462,0.161645853924841,0.171290300553581,0.178334041437442
0.190064003813483,0.181437307843853,0.182292364207646,0.21548634533503,0.225397705273253,0.210399356154401,0.226561432333573,0.21814444809401,0.194963804734601,0.192383370881372,0.205160935714154,0.188570213703969,0.199746772683124,0.220674863960015,0.221949890184525,0.190064003813483,0.181437307843853,0.182292364207646,0.21548634533503,0.225397705273253,0.210399356154401,0.226561432333573,0.21814444809401,0.194963804734601,0.192383370881372,0.205160935714154,0.188570213703969,0.199746772683124,0.220674863960015,0.221949890184525
0.153092519177458,0.158683344570188,0.151509291925458,0.178395486720101,0.18052877749497,0.176389762039878,0.200734467160584,0.180523808738553,0.146446183531588,0.160573523861589,0.166915761403009,0.154679202718419,0.16045596411532,0.171286839182885,0.179998710368222,0.153092519177458,0.158683344570188,0.151509291925458,0.178395486720101,0.18052877749497,0.176389762039878,0.200734467160584,0.180523808738553,0.146446183531588,0.160573523861589,0.166915761403009,0.154679202718419,0.16045596411532,0.171286839182885,0.179998710368222
0.12352378191306,0.115050441669832,0.111956061805343,0.10901234230874,0.106794942511602,0.114573446791351,0.0992117507265986,0.108758631817351,0.0910360136067201,0.102911449244272,0.101403808164637,0.0967782650827597,0.0905519726325997,0.0991883705666282,0.100097144579673,0.12352378191306,0.115050441669832,0.111956061805343,0.10901234230874,0.106794942511602,0.114573446791351,0.0992117507265986,0.108758631817351,0.0910360136067201,0.102911449244272,0.101403808164637,0.0967782650827597,0.0905519726325997,0.0991883705666282,0.100097144579673
0.111347530504907,0.0960926279319374,0.0901209299255661,0.120738030254062,0.107501710578715,0.0918061307006921,0.109456344350311,0.103270534914318,0.0920735878496564,0.0926166996730762,0.0936801117790842,0.0864066126720089,0.082861316367727,0.10510815009656,0.118440260652299,0.111347530504907,0.0960926279319374,0.0901209299255661,0.120738030254062,0.107501710578715,0.0918061307006921,0.109456344350311,0.103270534914318,0.0920735878496564,0.0926166996730762,0.0936801117790842,0.0864066126720089,0.082861316367727,0.10510815009656,0.118440260652299
0.138444504155411,0.138671587405441,0.126773596828529,0.15163321854208,0.15933577957675,0.153552837141682,0.160136708770165,0.146903213213988,0.12768249081321,0.141470152754483,0.132071909673999,0.130574726565767,0.129695791771138,0.143919551302452,0.14588616091901,0.138444504155411,0.138671587405441,0.126773596828529,0.15163321854208,0.15933577957675,0.153552837141682,0.160136708770165,0.146903213213988,0.12768249081321,0.141470152754483,0.132071909673999,0.130574726565767,0.129695791771138,0.143919551302452,0.14588616091901
0.130164176339746,0.140231780596067,0.127484665974554,0.187255608113526,0.187351792539782,0.179926260736611,0.183282045143203,0.175668200399968,0.160435719991036,0.166301410044999,0.1665273529681,0.16313447593639,0.155039138595411,0.159325723754191,0.175680724982628,0.130164176339746,0.140231780596067,0.127484665974554,0.187255608113526,0.187351792539782,0.179926260736611,0.183282045143203,0.175668200399968,0.160435719991036,0.166301410044999,0.1665273529681,0.16313447593639,0.155039138595411,0.159325723754191,0.175680724982628
0.133345498484123,0.136120904582529,0.138378279442356,0.179093955297634,0.175015106205447,0.152454290669028,0.173004217590127,0.167787517936904,0.150022600712463,0.150159221483359,0.149876685072997,0.137635171996733,0.148788758996346,0.159184677241887,0.163998075994053,0.133345498484123,0.136120904582529,0.138378279442356,0.179093955297634,0.175015106205447,0.152454290669028,0.173004217590127,0.167787517936904,0.150022600712463,0.150159221483359,0.149876685072997,0.137635171996733,0.148788758996346,0.159184677241887,0.163998075994053
0.168347498978978,0.174644496406136,0.174050877349156,0.204620929839068,0.21475759742091,0.202973147539026,0.213857693119165,0.219537359812421,0.183739652332396,0.189403740085247,0.191780465847655,0.183829995303179,0.178197275439562,0.207977459462218,0.210510155567027,0.168347498978978,0.174644496406136,0.174050877349156,0.204620929839068,0.21475759742091,0.202973147539026,0.213857693119165,0.219537359812421,0.183739652332396,0.189403740085247,0.191780465847655,0.183829995303179,0.178197275439562,0.207977459462218,0.210510155567027
0.1532457200223,0.152367742998906,0.14611654723633,0.177551013422526,0.165413851971501,0.159162665859802,0.181469133561218,0.174754994536187,0.145265368842778,0.143177069610144,0.147357742136315,0.140143238276782,0.133204531842698,0.152847949833617,0.167246591186772,0.1532457200223,0.152367742998906,0.14611654723633,0.177551013422526,0.165413851971501,0.159162665859802,0.181469133561218,0.174754994536187,0.145265368842778,0.143177069610144,0.147357742136315,0.140143238276782,0.133204531842698,0.152847949833617,0.167246591186772
0.139324422761087,0.137143098393082,0.16703401716136,0.184183911355803,0.164108587634456,0.143595537015165,0.167313007994179,0.164494129559296,0.143657668517648,0.150179434061838,0.144609991478615,0.143583608100875,0.129441655810028,0.158438890542032,0.177784441988731,0.139324422761087,0.137143098393082,0.16703401716136,0.184183911355803,0.164108587634456,0.143595537015165,0.167313007994179,0.164494129559296,0.143657668517648,0.150179434061838,0.144609991478615,0.143583608100875,0.129441655810028,0.158438890542032,0.177784441988731
0.165354728641501,0.170276442528139,0.193635192795626,0.204551587298651,0.201357294027637,0.191007305374625,0.179085181148633,0.191606850247243,0.164682603430652,0.1681436795942,0.161143789235482,0.146223703874839,0.151426652588426,0.164186397899258,0.183201130403124,0.165354728641501,0.170276442528139,0.193635192795626,0.204551587298651,0.201357294027637,0.191007305374625,0.179085181148633,0.191606850247243,0.164682603430652,0.1681436795942,0.161143789235482,0.146223703874839,0.151426652588426,0.164186397899258,0.183201130403124
0.129723542794828,0.144964140365409,0.15619603227473,0.184711519149303,0.17808965138945,0.15311585091719,0.171382742313281,0.16913507188,0.146454640216677,0.144673388396409,0.146019907201533,0.119041121202745,0.130425170826181,0.14416271611013,0.148679002209871,0.129723542794828,0.144964140365409,0.15619603227473,0.184711519149303,0.17808965138945,0.15311585091719,0.171382742313281,0.16913507188,0.146454640216677,0.144673388396409,0.146019907201533,0.119041121202745,0.130425170826181,0.14416271611013,0.148679002209871
0.144745930754841,0.157314701821045,0.171992984366744,0.201090209125738,0.197260805438821,0.167783277118937,0.195053966289493,0.200864569231213,0.169610155936859,0.15899536321202,0.171521829985205,0.153530759460159,0.158216535004678,0.184724530755523,0.181854002913974,0.144745930754841,0.157314701821045,0.171992984366744,0.201090209125738,0.197260805438821,0.167783277118937,0.195053966289493,0.200864569231213,0.169610155936859,0.15899536321202,0.171521829985205,0.153530759460159,0.158216535004678,0.184724530755523,0.181854002913974
0.165518444360238,0.170077488700978,0.171852542030684,0.185417418709996,0.189332726452333,0.178751807399293,0.181674348745874,0.199002820687689,0.154218282653082,0.160044157011437,0.166216090150962,0.156478201263589,0.163510136073649,0.178849335075622,0.180495894616411,0.165518444360238,0.170077488700978,0.171852542030684,0.185417418709996,0.189332726452333,0.178751807399293,0.181674348745874,0.199002820687689,0.154218282653082,0.160044157011437,0.166216090150962,0.156478201263589,0.163510136073649,0.178849335075622,0.180495894616411
0.110680874548144,0.120591531690952,0.133383802019759,0.143786391470204,0.137975004474259,0.1412424401404,0.138893858991933,0.130099872025649,0.117744523774835,0.133529480213149,0.126046793095083,0.113544679591506,0.112680793826079,0.132393151201222,0.131199370151742,0.110680874548144,0.120591531690952,0.133383802019759,0.143786391470204,0.137975004474259,0.1412424401404,0.138893858991933,0.130099872025649,0.117744523774835,0.133529480213149,0.126046793095083,0.113544679591506,0.112680793826079,0.132393151201222,0.131199370151742
0.119431576240251,0.122841481934825,0.129287104634088,0.151153513516641,0.151336520179863,0.133684557656213,0.151044532637171,0.151863621935377,0.126568454632277,0.126896109868947,0.135651200836747,0.126993645719842,0.13274084887865,0.146731826172039,0.144703080036318,0.119431576240251,0.122841481934825,0.129287104634088,0.151153513516641,0.151336520179863,0.133684557656213,0.151044532637171,0.151863621935377,0.126568454632277,0.126896109868947,0.135651200836747,0.126993645719842,0.13274084887865,0.146731826172039,0.144703080036318
0.101142938180195,0.113420806506939,0.111903624682685,0.115971319674495,0.116318859061227,0.12461109264614,0.116922236982424,0.119301165854101,0.0973801878897109,0.104685416717662,0.112218157550666,0.09696139091206,0.0969896294082078,0.107457125364194,0.1033673042193,0.101142938180195,0.113420806506939,0.111903624682685,0.115971319674495,0.116318859061227,0.12461109264614,0.116922236982424,0.119301165854101,0.0973801878897109,0.104685416717662,0.112218157550666,0.09696139091206,0.0969896294082078,0.107457125364194,0.1033673042193
0.0591641343602985,0.056350643459271,0.0621443011775319,0.0706695317670503,0.0720618743599919,0.0590550891198695,0.0727362076448153,0.0687310040441352,0.0621059126199233,0.0612011056193461,0.0568138617419193,0.0516643255278865,0.0498591221086422,0.0662244161396983,0.0663562632532555,0.0591641343602985,0.056350643459271,0.0621443011775319,0.0706695317670503,0.0720618743599919,0.0590550891198695,0.0727362076448153,0.0687310040441352,0.0621059126199233,0.0612011056193461,0.0568138617419193,0.0516643255278865,0.0498591221086422,0.0662244161396983,0.0663562632532555
0.162098328120651,0.166052564058927,0.159047772133001,0.180729418028224,0.184624045369504,0.193141549422905,0.196374251211502,0.179813001562804,0.158633100817566,0.163655045654137,0.169592453210813,0.164794581174727,0.171185101506834,0.177711342529012,0.17870070044941,0.162098328120651,0.166052564058927,0.159047772133001,0.180729418028224,0.184624045369504,0.193141549422905,0.196374251211502,0.179813001562804,0.158633100817566,0.163655045654137,0.169592453210813,0.164794581174727,0.171185101506834,0.177711342529012,0.17870070044941
0.142831805270531,0.16268736589888,0.151361247446671,0.185599122127824,0.187496345398923,0.166590134156131,0.1861733990893,0.187321409219596,0.147989434953061,0.155117096773459,0.170379942967784,0.151700332981244,0.154625496449088,0.174493126429701,0.17663514479681,0.142831805270531,0.16268736589888,0.151361247446671,0.185599122127824,0.187496345398923,0.166590134156131,0.1861733990893,0.187321409219596,0.147989434953061,0.155117096773459,0.170379942967784,0.151700332981244,0.154625496449088,0.174493126429701,0.17663514479681
0.113540975985281,0.117939191697616,0.123794445371815,0.157018806598884,0.165194309752405,0.162410067573791,0.18808013208717,0.163913575685769,0.13279097887836,0.141551790873466,0.150695743548951,0.139090603421814,0.147081425757783,0.15542722873935,0.153844186663751,0.113540975985281,0.117939191697616,0.123794445371815,0.157018806598884,0.165194309752405,0.162410067573791,0.18808013208717,0.163913575685769,0.13279097887836,0.141551790873466,0.150695743548951,0.139090603421814,0.147081425757783,0.15542722873935,0.153844186663751
0.130334526634929,0.135996952866185,0.132875145604789,0.16777008733242,0.16101126266172,0.152881143389584,0.163116691193165,0.153020113321879,0.13148286063981,0.134289374471282,0.12755719854929,0.133605797684239,0.138842370449166,0.15039448313187,0.158012861587263,0.130334526634929,0.135996952866185,0.132875145604789,0.16777008733242,0.16101126266172,0.152881143389584,0.163116691193165,0.153020113321879,0.13148286063981,0.134289374471282,0.12755719854929,0.133605797684239,0.138842370449166,0.15039448313187,0.158012861587263
0.133166750540905,0.138475106451056,0.136922048041037,0.175045027660376,0.187511465001501,0.182927302684102,0.201061016747071,0.190244343430895,0.145043733448903,0.159074930397888,0.169293000929287,0.156150995182477,0.160163843427382,0.157062684713542,0.167927417888406,0.133166750540905,0.138475106451056,0.136922048041037,0.175045027660376,0.187511465001501,0.182927302684102,0.201061016747071,0.190244343430895,0.145043733448903,0.159074930397888,0.169293000929287,0.156150995182477,0.160163843427382,0.157062684713542,0.167927417888406
0.182902595485799,0.191160584582191,0.178661978395138,0.193087586957666,0.208804075656442,0.205564210163025,0.212816547573929,0.226821916968307,0.165581571297096,0.182556269514851,0.184622832155069,0.174264846047636,0.185803189928815,0.20078038001787,0.196789494196842,0.182902595485799,0.191160584582191,0.178661978395138,0.193087586957666,0.208804075656442,0.205564210163025,0.212816547573929,0.226821916968307,0.165581571297096,0.182556269514851,0.184622832155069,0.174264846047636,0.185803189928815,0.20078038001787,0.196789494196842
0.16333431711665,0.173667354234566,0.167971412246549,0.18496691717744,0.216885128524318,0.206101807751755,0.231151046251022,0.215409855218633,0.171464474544165,0.167386897245052,0.1904548288832,0.179583967437178,0.188283576639118,0.197789117209815,0.209250153958576,0.16333431711665,0.173667354234566,0.167971412246549,0.18496691717744,0.216885128524318,0.206101807751755,0.231151046251022,0.215409855218633,0.171464474544165,0.167386897245052,0.1904548288832,0.179583967437178,0.188283576639118,0.197789117209815,0.209250153958576
0.142134001670395,0.159100933050077,0.147048983529466,0.160703447148342,0.16919832228415,0.179667086703165,0.173066121897388,0.179094714832605,0.140460299941101,0.148493237239883,0.158567129343403,0.147408900160894,0.148170593737845,0.168034697275543,0.162832684711168,0.142134001670395,0.159100933050077,0.147048983529466,0.160703447148342,0.16919832228415,0.179667086703165,0.173066121897388,0.179094714832605,0.140460299941101,0.148493237239883,0.158567129343403,0.147408900160894,0.148170593737845,0.168034697275543,0.162832684711168
0.17201371540473,0.174647717763294,0.174907724550454,0.192352722514273,0.20821924513591,0.211029576705655,0.194692534405077,0.197942937856401,0.15293496527308,0.166421309763582,0.17835137941574,0.168343353341498,0.167552310586181,0.184050344947342,0.181741243294228,0.17201371540473,0.174647717763294,0.174907724550454,0.192352722514273,0.20821924513591,0.211029576705655,0.194692534405077,0.197942937856401,0.15293496527308,0.166421309763582,0.17835137941574,0.168343353341498,0.167552310586181,0.184050344947342,0.181741243294228
0.208943732617779,0.221879902518128,0.205709372356565,0.20639506207307,0.234654083420615,0.256897589577372,0.239929051753721,0.242486288460157,0.192001163991519,0.199538574356575,0.202648049394149,0.21311278581901,0.218015160585578,0.219194689961249,0.216459551993704,0.208943732617779,0.221879902518128,0.205709372356565,0.20639506207307,0.234654083420615,0.256897589577372,0.239929051753721,0.242486288460157,0.192001163991519,0.199538574356575,0.202648049394149,0.21311278581901,0.218015160585578,0.219194689961249,0.216459551993704
0.13809473344472,0.128751286634611,0.129750525343826,0.135576907636469,0.145247234439573,0.136477949161721,0.147597468761666,0.139650522775087,0.110673322978836,0.119784298495314,0.133323895776828,0.129509783852521,0.127660315842955,0.133039294009834,0.137644918887117,0.13809473344472,0.128751286634611,0.129750525343826,0.135576907636469,0.145247234439573,0.136477949161721,0.147597468761666,0.139650522775087,0.110673322978836,0.119784298495314,0.133323895776828,0.129509783852521,0.127660315842955,0.133039294009834,0.137644918887117
0.220742737694127,0.213219810109245,0.195963015079737,0.190657846975944,0.214766056584541,0.229231548235717,0.215217592870934,0.207293879880502,0.166156478440053,0.176293374766329,0.192141630445787,0.18039510144483,0.194453099165339,0.197806746487414,0.2011691721207,0.220742737694127,0.213219810109245,0.195963015079737,0.190657846975944,0.214766056584541,0.229231548235717,0.215217592870934,0.207293879880502,0.166156478440053,0.176293374766329,0.192141630445787,0.18039510144483,0.194453099165339,0.197806746487414,0.2011691721207
0.174682940551774,0.167422982659108,0.141483240249067,0.135841260074817,0.163075804861902,0.157452526713599,0.149373188933071,0.141907379628553,0.112018160964937,0.122807678673797,0.132591209209471,0.122453200489077,0.132388443211448,0.141139414112988,0.140601181711143,0.174682940551774,0.167422982659108,0.141483240249067,0.135841260074817,0.163075804861902,0.157452526713599,0.149373188933071,0.141907379628553,0.112018160964937,0.122807678673797,0.132591209209471,0.122453200489077,0.132388443211448,0.141139414112988,0.140601181711143
0.112441152518806,0.117238528663278,0.10766647548265,0.128199085082735,0.136010569937767,0.123254939644578,0.163954238324132,0.14724428009289,0.114733748171284,0.105397413809797,0.123865135241175,0.109970988530552,0.122188901956561,0.12328542867856,0.128880831561749,0.112441152518806,0.117238528663278,0.10766647548265,0.128199085082735,0.136010569937767,0.123254939644578,0.163954238324132,0.14724428009289,0.114733748171284,0.105397413809797,0.123865135241175,0.109970988530552,0.122188901956561,0.12328542867856,0.128880831561749
