3202.6516920526,1280.95158986904,842.23731799493,911.642026800416,906.991740066069,797.49552274656,828.30677855725,975.199683133244,1000.26865603593,1050.52947863244,965.80476649871,983.997630404908,944.056401792679,936.565860062453,959.454016993103,2449.10892319214,860.135410097686,890.841815622367,857.207093940817,894.744887576622,817.638625863606,845.180464974266,872.27646240479,1055.57712024504,974.973126457314,1012.09201730322,1068.63958583735,957.666046780765,1007.81387153688,1028.98288290428
940.155059819937,1061.42410885027,1121.83698629942,1225.88233526796,1067.87104511351,1135.14758111307,1170.73596822288,1299.17881140574,1162.6686669417,1186.16372369088,1118.8588004776,1200.68154203393,1206.25559900443,1298.40229419346,1282.1934598716,1167.8071543638,988.116111507796,1189.33422025184,1010.09589180387,889.30677048699,1061.36821741642,1071.4080723789,1094.10946679052,1077.06457363288,1066.58963411333,1072.69864973723,1076.67173825724,1032.40823722996,1094.65508571717,1064.05884660829
2548.64182756107,2198.9389118109,1772.63670468132,1988.75364289663,1876.9313393444,1741.40108801021,1718.56961463852,1929.4270408238,2056.22987463747,1920.61223277629,1761.37869936226,1771.90643272944,1861.68528539778,1812.70535575781,1842.48592846489,2999.99651944754,2436.44179927828,2377.56074467877,2134.5704775838,1956.24057851707,1790.02755811595,1729.27772866562,1743.8773306313,1857.48751328784,1755.53180994859,1787.41023917998,1654.73437839466,1723.7285657521,1752.30809723647,1746.40062208557
339.975281406632,328.964325878356,427.619939060784,291.951039332424,338.928808397889,349.536204532363,336.819708739924,284.255690187052,275.865006984236,304.749800029258,326.091144345258,278.365573043486,301.53860347891,287.70362978719,271.967278914933,418.976065864852,313.294817008974,302.714578201657,406.302631365274,375.814579658157,360.726403265636,307.078729757805,286.93968183692,287.302673441238,280.02601352094,282.243149988529,288.2549996146,297.531435392209,251.964541737573,265.576684649779
3847.59327813215,4362.92981635379,4657.57531608343,4831.01309213025,4708.34980740247,4961.5773847254,5086.95040133048,4679.64547252007,4697.35643360257,4464.60042421182,4587.18198906821,4432.73673080069,4500.23355425736,4210.3121328686,4231.85559411108,2940.97605644174,4117.17865787851,3936.28011930263,3999.38615816452,4287.03426625927,4100.94110909224,4702.86348315813,4450.12435807628,3950.5434020437,3989.19336139345,3915.52564709644,3891.71745003199,4236.00122392215,4049.77627772673,4025.91094593079
5900.14547213852,4970.41299317737,6726.1471984478,7252.48332166147,7213.902910569,6616.72039621801,6387.03527519294,6693.00629532323,6994.6674503464,6527.23549635515,6495.79977465743,6295.08520480384,6009.19935171749,6388.63005859243,6148.39626884564,4182.24772467273,3947.5120107025,6091.06730921321,7782.2450461218,8202.96882945306,7317.93457087872,7524.82257014341,7355.86186779967,7696.92578117413,7418.48795019716,7639.68319469472,7150.66876477904,6606.10071352693,6914.19776824526,6800.88342636486
3801.6334869017,3950.15240178308,3818.99730400062,3717.75733824229,3876.780563566,4048.06765418146,3853.99097313382,3981.28551726887,3754.6688393612,3478.72643185003,3660.59985781232,3697.39257385122,3989.38692850464,3658.48562002556,3843.14638408174,3281.13429761757,3329.00695253427,3826.47086085766,3727.30716525964,3929.78712195901,4252.21224011429,4230.35797088702,3863.59988392673,3840.07538379724,3532.3700647141,4222.44339351043,4214.67336794305,4134.23091680143,4123.33154993572,4090.12258619274
2141.82068085586,2613.56185139483,1849.10532782823,1436.37242369971,1430.0816564544,1738.54957382809,2099.30747702952,1834.6517153044,1542.36751240515,1509.07371706634,1637.5225860878,1864.21383099542,1849.86061186161,1693.50563944727,1743.78213169354,1459.63691084961,1974.72784205273,1775.67816139953,1616.77620013996,1675.48246966957,2042.5804096301,1987.90147923095,2138.06528901596,1723.46063656466,1492.53112494562,1847.74849923845,2036.43557850864,1893.55759594003,1904.15933793667,1872.37039633351
9160.92764764786,10311.0894575314,11137.8678246526,9765.20981579634,9696.88438826186,9512.73276134023,9607.77198822463,9632.6795756773,10111.0095117871,9843.92190140255,9805.20637205764,9345.98427796066,9404.98973786537,9369.42250296628,9400.86363164522,7460.2293767508,10711.2852666243,10844.5880846069,10850.6269617234,10794.4002182221,10684.6448115115,10832.2009316153,10619.7554534438,10400.1981913186,10510.8511522472,10768.4049678016,9778.89674596404,10193.1178094709,10381.4829764018,10403.8488071647
1139.58502542598,1097.90475625344,1151.48165620275,1000.9711974075,945.416015920095,768.415220602509,989.150052241214,1173.07550245362,1011.86744578232,916.8439169381,875.115859668583,1023.14683966258,1062.98675563711,1081.9999965863,1060.85175773847,1364.53490815599,1154.75597575365,1224.64191532365,938.27105474091,935.182826073353,1115.26339900009,1199.58499366056,1171.19300953218,1136.92760177412,1063.53679395004,1077.2604666875,994.442339201383,991.97346404193,988.243186162407,1017.3553204067
2129.40595204649,2237.99420737688,2831.01024984137,2981.33139020027,3236.71085714776,3218.3235595707,3020.76427583046,2834.73397166884,2943.03804868682,2788.69146474206,3024.34945886644,2928.53376019426,3060.31300567609,2737.8439393529,2928.63322012358,2349.53872571377,2467.66926123504,2760.10922150136,2857.2429662739,3256.36341524773,3331.75682846748,3165.32317432768,2799.05792869382,2815.06636432986,2784.85303957527,3005.1797482438,3234.63370895181,3028.06880172116,2830.39678891891,2934.5071199455
5088.18893901941,772.976084798555,434.152773670463,379.290866510263,392.562678207547,475.336125725643,507.752967641311,481.863450708143,425.408455087177,467.773637064197,443.130146387294,448.803827946574,471.168316346555,431.850369402469,472.181063148604,3373.28064340868,553.27237301778,440.313717284811,438.017717100642,410.578210221062,475.923025070668,446.752552386054,456.918782784863,411.033571393624,420.235593659559,410.623640086771,438.377245077903,441.864263853144,441.001643634824,457.056348349478
635.776113516738,1032.39568016121,2259.962570366,3532.25700768326,4081.70429227937,2562.09197556803,1178.51700019566,923.915356207804,1685.12770516498,2124.95998420237,2142.60163513143,1965.33792237951,1860.2757150769,1905.43862761308,1910.76986329184,705.574745792421,1294.63140584139,2257.56530456876,3786.83045483323,4308.86406519873,2940.4714741664,1481.93928813515,1002.44166940031,1677.20879257438,2059.29779757105,2359.51183485186,2076.75204568582,1821.07328476606,1931.20034603501,2030.66024844416
24715.1311359111,14481.0638236628,2065.68244930809,1065.30241399516,1001.84738559915,1245.32247222569,1831.75842602617,4788.25123309353,7083.24048315498,6600.89320688644,4820.85533534601,4574.74943864019,5820.58106833376,6160.78563879216,5854.57565436826,24082.6597686485,10174.1829428932,3870.83875563401,2443.44500458262,1744.56405423355,2156.46859903357,2570.42315198603,4627.86728763938,6577.29424048289,5724.67950709412,4123.36707231197,3940.4142175788,4645.12456463902,5348.88182447173,5599.05646939664
3584.02392785475,3189.72381109063,3259.59327368766,3096.31249971093,2816.00093580321,2660.14218579201,2598.35870072242,3017.10728098165,3226.07430500852,3067.09815563853,2919.90467640876,2968.15515267241,2893.17868236864,2853.87473355049,3008.08549666457,3862.9360956869,3485.74869021292,3693.34090247579,3542.43222375163,3286.16821197389,2883.95687484897,2925.49080872418,3039.58270732879,3104.72788858103,2999.25189737204,3110.82376755329,2936.24122305306,2793.4375907201,2946.12154267998,3078.54404689122
3020.29226126102,2336.88506629263,1977.27934396765,2222.14307686778,2178.84506565706,1989.75218722276,2156.09047779142,2019.40996721195,1902.26650535149,1936.47638286328,1756.81322041577,1771.71635227927,1864.15129692386,1621.19193735396,1649.87307559384,3269.50424378872,2585.44402710209,2454.0396235411,2110.08014175683,2184.02194910527,2235.89468169952,2108.7664209522,2264.00336399089,2137.96972370813,1944.59383526502,1932.70539335354,1940.2293232913,1896.97571761863,1864.17870667395,1854.13863043277
15509.6013238384,13242.7258595652,11495.4845664071,10650.4735625973,10407.3588746908,11046.2984508327,11260.0998300324,11553.7441794416,12222.8395293772,12178.2006253694,12200.4059566995,12392.807574606,12697.9328077286,12280.9883297356,12784.4787188622,13223.5253055279,11694.8612287994,10123.3860252828,9909.78320991807,10131.9041062451,10192.5103138594,10595.5475583834,11045.4687712253,11338.5013005949,11329.8996624951,11775.3456318117,11543.5406656349,11772.2438362149,11562.471914444,11869.2755950858
932.9724459345,815.025070884618,1006.81113083324,1086.98258703906,957.941122135326,925.283071234022,931.467875702499,930.257150928502,944.782393375944,882.711694404417,904.138949363804,848.157863535704,923.031603985572,811.187735651071,865.882000005413,1010.46680856304,956.255351283112,1059.73413233012,962.190381786578,968.126291009358,901.966951700977,872.570436669448,880.976051481991,879.861805308219,808.17756214476,807.36739777347,842.21362812607,768.508545276043,790.801934130366,781.554285627893
1958.87359161943,1749.04706824002,1820.31516334916,2014.76012418419,2182.94550098573,2200.32985795407,2153.84626831883,2276.66659523086,2453.03526012493,2213.54038491948,2185.95087238786,2101.91639307672,2213.50847142998,2016.64563296886,2183.05854909976,1653.13421922132,1859.10443853315,1987.67561284809,2110.44294874808,2088.01036908994,1813.99870962133,2008.06418433443,2059.33355289334,1961.3762706584,1926.66279013327,1943.49236695914,1912.97062509241,2073.8630016273,2129.10236836379,2170.88592879084
2859.60203677506,1520.52888765294,1043.08249406898,1103.04511802569,1032.78399613934,1286.63604091871,1575.88743417661,1733.32064221166,1563.87691301352,1398.32498403261,1335.64536527238,1515.50864176089,1661.255512706,1638.30212067555,1652.74430906472,3110.20794397758,1343.86895277462,1343.60764739649,1160.83713752746,1267.03470608286,1449.66865159623,1692.9209271954,1807.99725086124,1628.98662639345,1461.6348655663,1443.27040391305,1519.68297337171,1731.38771779331,1748.31330047384,1649.3280329975
709.47820212275,653.956657258496,657.343834240097,698.283102012286,706.605011845397,639.023141093038,718.987957123354,808.610490856849,843.654557583953,721.974615357366,715.164946306475,716.573163902014,740.723960244408,660.321685825628,702.899871591252,676.660356399166,650.77132066713,686.388119178722,629.996554160862,581.154896949934,668.232037302797,710.695844083005,728.76264778835,740.994870598427,712.576151756516,734.0644557712,686.111168978597,682.782706741659,631.745243840912,687.106789563783
578.216701369754,521.689567103468,510.217180225217,519.504367645668,508.258789519737,480.664811366188,573.792951194226,643.701806632478,508.415809554664,550.001686050233,550.771450623497,523.093523762581,574.395558185862,538.107579900666,575.180985839001,714.766905360093,629.535460808497,555.538790895669,483.194872922994,485.215180822761,496.116767786801,489.381023124177,568.031858611215,527.202101577111,520.710823868314,549.73670930014,539.414606990318,571.890634503396,580.789637097012,526.082894494096
10190.2508928899,12806.8515364425,13647.5986151207,12954.9663677032,12757.3917268888,12293.6993272677,12166.717102474,13013.6998783245,13108.6792019329,12374.9051203137,12529.1860094086,12509.079446741,12490.2420167382,12496.4030842988,12338.7147467203,9976.0798134756,14063.0088155806,14704.7153870514,13878.4781069107,13371.0544168674,13719.4356459307,13142.6023328089,13139.3176851944,13703.2674732973,13502.2175596983,14011.0747986539,13315.6051375139,12844.2125116725,13352.1081165521,13185.3600606511
13210.1372200256,1526.69649206026,489.245612653057,352.617276125043,410.962229450677,396.220162576556,367.420494342655,351.687082851119,387.91661679173,352.977768304666,442.369126918991,384.770430730718,401.194724417023,368.957256206217,372.529042011196,9363.40548229173,650.99226930571,408.25562883637,417.801149621765,399.363252293812,393.339909862275,366.302083793341,365.937956514848,335.528062583861,318.373081608597,362.839633220382,363.76856387488,352.630917878433,320.4884051049,364.926025058734
5043.57546700567,4470.70384207477,5553.96852379031,6203.75479245777,8510.85309455628,10137.0751511464,9450.85109223473,8371.76097713263,7180.39746209436,7257.22868073076,8322.44157246827,8917.73875676974,8580.07967865493,7859.47126612831,7963.81373511862,4728.82208059152,4469.31990181974,4257.30309130749,5619.94026602891,7591.31421460617,7963.84754084914,9373.8973837533,8011.3253686045,5941.85289280996,5903.56025530612,6808.93270404756,6904.30070048927,8636.68212191793,7869.37748208466,7828.79097053364
8694.51084703049,10021.5207733474,6342.35189225107,8279.82082298894,8292.25937038537,9172.98515662162,9360.13200261383,8532.52527462569,7155.54189912982,7406.1893161025,6634.15698988538,6246.51128705524,6187.48824872041,5458.59803046051,5615.30688922394,15330.581972329,10239.4167660215,8263.47957064986,6668.6869648319,5902.28798410324,7048.91649932789,6432.25211139086,6117.39429742562,5599.32388760649,5220.0218057352,5326.41461082428,5748.5337772637,5686.3636970127,5099.23664675217,5126.25827714707
9956.20175797738,10404.4218138641,10096.8272605417,9898.58490988683,9171.19479811453,9140.2008999744,9400.22498129438,10354.4887759647,10818.8824313792,9987.35201284274,10170.3352686159,10011.4665826386,10249.3384708737,10360.6578310294,10526.8786010141,12080.2391914251,12198.6037802593,11232.3564059319,10050.3288071773,9670.11674630413,9817.02685801129,9889.27676794852,10032.3657931441,10825.7531118155,10653.3622433434,10700.3035341653,10327.863151623,9909.02114370516,10388.4133343386,10261.7221248456
776.883520485893,651.480626452926,445.554302401606,472.569224759289,463.464123171135,436.701758521649,498.794528270454,605.546112778672,588.889756302991,543.960013837282,556.105572500356,549.887331241994,555.249865967715,527.792560174784,539.233118159353,827.321873060286,647.553914353941,598.465878909386,472.278782860581,486.46516650258,512.225207344668,503.806374769465,532.906487531737,538.376934474082,513.96278755207,502.273477975951,478.769386343691,454.133876614359,459.482308786227,463.223790974963
1678.01289203877,1397.4500444569,1541.25188607733,1364.14789488926,1206.21044139016,1216.83130203051,1408.85621363473,1323.98347317522,1396.54875147245,1299.22046917602,1350.76375552558,1336.23341492256,1223.1624364351,1240.72567057241,1223.86296403984,1526.49936018108,1299.36228948658,1318.90596890611,1394.16423471739,1219.72093596683,1242.96773792013,1335.02309917899,1376.80897818598,1309.14797107245,1217.7675149773,1316.80961444055,1302.73186111592,1336.11037891758,1201.22840175506,1192.72513282415
1948.02394273942,1992.55026067076,1833.85670574775,1760.94459066561,1673.763267421,1473.52286631266,1396.81966169547,1387.60153743936,1623.69639303358,1593.61518083795,1606.16753437388,1502.8545055476,1509.87707098567,1383.04094515242,1511.75982770938,1920.50665245063,1759.91696723446,1881.1960577423,1718.94849244294,1699.26337157888,1581.98254155629,1374.78529655285,1478.44488454195,1647.532813589,1615.08410522604,1687.77003633287,1649.15696658491,1519.53303525165,1444.34102549683,1452.65324806513
278.64768528544,279.526020660481,303.215997910585,332.460265511822,290.835317816189,271.39619218802,283.690139915113,337.901642058179,324.97829684335,289.442890215676,319.293151847715,275.666242550653,305.005737086684,271.79836881521,281.845064208249,303.373698368308,276.457555351554,326.272464158575,298.159527296479,319.898397158632,314.976382126327,287.339150983916,295.982696708699,333.74962994701,329.832759132879,384.692168122198,378.029848984428,296.540133590921,295.196765601111,344.016518837149
8442.05932791357,9766.3769814218,12094.3154368642,12255.1584490329,11925.3521817406,11592.2503409916,11755.7762803234,12090.1279065363,12706.7294926107,11810.5453486108,11553.4587797993,11396.9685094104,12018.6684882826,11848.1690496832,11879.3193899122,7905.51472946031,10663.8678809266,12783.4554136776,12558.7648010294,12191.7793208668,12573.9333287426,11826.6924719814,11909.0723989873,12359.1086558059,11976.2363234494,11583.4820311094,11176.4344473484,11437.4245690849,11102.5638651897,11303.5640356852
1893.25114435939,1539.0651222641,1479.12661850969,1281.41492074706,1340.5874420172,1259.93535902096,1218.94267894055,1439.59014788834,1565.39249054704,1473.27758002318,1483.49267162628,1474.06241532404,1406.36109225788,1361.25636296035,1322.14476907937,1993.76752857317,1598.65275028217,1465.44858003839,1567.16359944592,1691.16075139757,1413.9973653284,1381.99034209251,1518.02591795246,1491.25909600552,1572.12961941472,1650.20348349467,1622.24309721498,1441.77099640309,1684.39072589859,1619.87833535335
277.657040338191,248.782219620517,279.49894231059,313.989709756941,280.299436706456,314.230514132579,247.14342877278,223.523046114886,272.863515341095,224.189201247841,264.446442408754,231.865452142218,270.608435214203,215.787732535108,233.609382104117,232.081010369132,236.855193280591,245.170024985099,236.468301785768,255.523939271725,227.802849794177,216.439436842617,224.830338201105,234.907909378552,228.602350981844,235.826225298105,245.521245544518,204.240251402849,232.760525966136,237.132112838003
1051.63648279702,1270.14452481377,1434.06147476462,1746.85243355083,1528.63229674391,1474.46838659079,1385.6298837698,1202.49111440727,1033.10744825831,1172.97265779224,1264.08092666538,1450.06207558427,1487.07465340589,1601.02771549203,1696.32728998473,1286.63686325018,1256.00050525326,1857.7610957796,1815.23063109563,1657.09455605376,1893.51096506681,1542.87064754544,1490.86700205962,1314.1249981822,1388.79780580612,1450.08052638753,1535.17568359707,1469.01784279113,1700.8137351343,1723.51567215463
6538.09407596938,7352.9008269959,6620.86703684794,6551.11300769733,6192.63877992762,6033.38935348497,5956.42815609509,6249.33005232128,6309.18030681699,6132.0399072512,5884.29502932747,6045.68358182161,6300.05597256742,5921.29415314678,6280.19050902332,7804.08891380149,5847.88998502188,6160.79882717731,5833.28163123716,5662.56555529649,5810.57402542031,5496.82381121579,5673.671772375,6192.55079243012,5871.53774349034,6161.16357939754,6158.59014845481,5755.03106798275,5824.73202251399,6170.12751607542
2857.36738653564,2940.63791085941,3361.89845573569,3113.30798105601,3195.81483345776,3672.94209893816,3743.75337186537,3630.76245331153,3729.30372804237,3266.20486054866,3609.49015344227,3734.93814167685,3725.8777368215,3533.56293468312,3463.68563520711,2785.04331399739,3763.08296324075,3953.18101357837,3382.53274622341,3607.56926604862,4352.71400354801,4037.50651004573,3885.95165351881,3977.10948698266,3889.54012350036,4139.19704131613,4228.83788711622,3871.62467601527,3640.06460253414,3679.15785362343
2750.76635048979,926.287579686708,491.06898304713,509.234025323009,485.456580699532,433.90836416999,479.802515466893,583.874311894036,634.381471944006,628.486615842837,580.49926305088,556.202799898414,606.711286734912,619.723970812342,638.45054765813,3946.60563375562,971.307998604547,628.533924189524,535.043382103874,501.639719430184,538.098017691928,506.890305328989,557.988510262652,623.248629363232,580.75798822694,649.016293916691,594.471033437982,572.633454968707,598.971800997208,610.700136425593
2783.38083384883,5842.08192235461,8120.12548698353,8129.09179510972,7003.45926854648,6717.94228842508,6558.06199025363,6633.53567201353,6562.1475242087,6180.23781135051,6662.63518413773,6182.15962525929,6058.90385019933,5764.61938566892,5729.82585189001,2994.85906602784,7574.3644450549,8711.49907265698,8094.30194544995,7109.62408958238,6709.68894266655,6481.18552265054,6475.35267385179,6656.23036910498,6593.03890577828,6840.57839630005,6366.6068645551,6433.34384922222,6398.39328918741,6461.96614540721
442.523378926296,529.004310130697,581.892905695675,519.420134023568,491.302800728356,372.390061439841,415.558826789738,510.068405635276,470.734734200968,428.867596053934,420.203480981116,425.039522996078,452.336515372002,512.349051233262,456.77771425177,692.549716718054,613.714918959961,545.229486407281,430.192759859289,398.692785275549,447.741278731959,421.501741399234,412.817589230628,465.501831610091,467.694465523274,471.202603286921,408.946760813294,428.140300835106,423.982431240303,460.627449665109
10782.9089282618,11350.9497449775,8739.26447938324,7523.17185923676,6768.34467757074,6409.50037032915,6207.95700907333,6727.44941266958,7394.06726838047,7685.00768601224,7713.47644749241,7242.21744287261,7334.92453400136,7294.3860619652,7489.72786798637,12682.0757726866,10926.371079875,8842.53426082935,7895.24439824897,7286.71626484236,7007.70988887658,6849.79626319596,6955.81903235366,7726.1522629561,7963.54471766085,8329.02163502014,7878.84254530757,7673.38995269594,7945.23195743439,8075.90576438318
16125.4839426093,6752.33491205648,1561.557754011,1585.83721422379,1766.65583640825,1962.50708110265,2585.86819720309,3578.71209149707,4123.35339357842,3961.8495211531,3589.29521667396,3688.28602794723,4308.4589029567,4706.19971082874,4809.68975220185,12692.1984237243,6031.11410319483,2772.78461348089,2003.70652731662,2094.93371982987,2710.42512994967,3503.95881111398,3989.44369480298,4310.09047537077,4373.32910943893,4075.43589880529,3795.1958249206,4175.88341333147,4457.41901368975,4669.75469944291
5877.09982513541,8384.46710440132,11232.1313747695,11636.7608118136,10844.5660461047,10923.1914734364,10185.1575288438,9148.21252561179,8577.62895867,9383.6116741272,10338.3831546785,11124.867004567,10819.9397052669,10203.9000444996,10017.5216426692,8262.22770333919,10615.2518212948,11812.2987835822,10855.6757379348,10386.7588362743,9992.43667898544,9096.0030679794,8931.53189689199,9161.53375649912,9348.07251378623,10615.1107839396,11217.4527640632,10311.5016223466,9712.7340027624,9669.61636137328
1260.58606543343,1213.26237574556,1489.00159228857,1354.30312346192,1204.55359183633,1065.76067703924,1111.01256619732,1293.14163478391,1253.94288932592,1026.61298243614,1060.35622891347,1128.31452710591,1193.36603557017,1204.26285628431,1193.37451548166,1266.36068514584,1345.89407575106,1540.01965620136,1238.55761803951,1074.92670907994,1072.13996072191,1079.30291683655,1215.85799797339,1217.29160725558,1092.35472640531,1087.63604826703,1011.4259358578,1044.1426267447,1001.73380890191,1051.29109685645
5325.38656997457,5480.87292059267,6031.79007812693,5536.48081666096,5292.37404016459,5263.6001567124,5237.91572629658,5124.54858051349,5198.28738713568,5248.50259648736,5475.30412965752,5428.48123795876,5423.65901829967,5194.97067675812,5433.91026916457,5557.4139312904,5023.69450113977,5232.98111158117,5178.72587338985,5328.77071062971,5230.71587677574,5035.36908974465,5047.2791188517,5414.20800436586,5312.8352135024,5509.86853923598,5694.45717383215,5441.43840412998,5266.87858546932,5481.50658916935
1091.1945415563,932.970923148204,962.477180738893,1263.25239235056,1812.90328817305,2142.27004609474,1837.46043004741,1227.02202453663,945.320377987122,1151.98697019543,1511.20996024396,1438.43080539618,1369.93646529418,1259.06147995208,1350.57208199752,1213.76307193074,1064.91257491328,1229.84024784149,1402.5771384006,1949.82530783414,2362.07677899566,1943.45382867599,1322.13410424033,1053.93836919465,1239.33823201257,1735.93276416841,1743.77865374503,1496.99006308829,1421.31453049131,1410.53484553092
30372.5997691691,28739.8635663427,28346.8676268645,28202.4551101092,28540.1195302816,28541.0738245209,29408.5606757575,28921.1152701958,28376.3938869301,29079.1754350231,29092.1535489087,29362.9532143831,28912.1063994331,29264.0687582246,28685.8730060918,28801.6383977396,28620.527143965,27501.9593972512,28633.0519202689,28468.0620762338,28602.1095252824,29083.1787247103,29639.4351785283,28746.1722972366,29437.3135139505,28388.1307787983,29318.7209268435,29627.5855988569,30176.6391455415,29371.9290246247
3935.5453754565,4359.97698407152,3078.431344698,2685.90901855562,2583.35816167183,2485.04007764479,2401.32018389946,2551.09367274444,2627.89053662241,2808.4056748687,2551.8076708178,2582.91966510249,2626.08188715273,2444.30655817966,2559.48603561124,6263.76894166796,4425.23441249743,3202.14817046703,2621.48881114711,2729.83699855675,2709.274294507,2469.20552404777,2438.80317205922,2512.48084534815,2548.37929030195,2677.04326767832,2477.39984322592,2370.82450436441,2379.43836361529,2550.87586783402
1372.56307869365,1076.62999995391,791.251573175782,856.648345774776,801.560538080554,727.632977824566,824.638176806963,885.037870130211,805.508138000304,824.86662459141,765.186864641599,800.459242548613,878.224600321766,839.239846913543,850.904204769344,1824.71410810973,1063.07790584172,865.846074654377,745.94085834164,708.278302020312,739.689112537776,743.755559218146,855.262049387981,828.379812842923,743.335398801422,758.56108687252,792.003451372565,817.77318878178,871.312707901056,824.151265423954
2623.59090401681,2223.50033281812,1444.1431347265,1446.21869205098,1381.07282694033,1168.3457518284,1327.45310558267,1370.45225515644,1378.33747365658,1493.00978046638,1451.94443416775,1418.62210075585,1519.53265541235,1418.12602282872,1556.87743001123,3658.84325433531,2140.38562147935,1699.6214109025,1462.47343421917,1354.62557426118,1446.75015210248,1482.39843344673,1416.1989173463,1442.52595855551,1484.92453299124,1463.22707960819,1462.44983422095,1511.58951134328,1701.47011623345,1560.07834734973
673.20378284667,372.830408141713,374.91112765754,361.07425680075,327.683328740878,313.566232149072,339.458548600578,359.390303052241,407.49486152513,345.333202568309,359.554573882804,369.158094228026,379.275966954506,369.884892918143,355.642555345647,519.42287429088,306.927324458994,346.080117805664,326.688155669623,337.074797458122,335.76731188181,346.823644068975,376.230768377314,372.974318566694,340.866016333264,396.081046150412,377.525677989262,355.907646623251,363.511809907148,339.844250232645
7106.39571558971,9605.95244723648,8532.78871595388,9013.22017056458,8989.09813264766,9278.80304848374,9872.3975508707,10344.7861494051,10324.8908311294,9900.76199594256,9972.21927848833,9824.98039578274,9861.93523209877,10280.5938080395,10022.8756243694,9887.6620492549,11698.8954732312,10492.7938222545,9703.96794264403,9478.02675354382,9643.18412429013,9768.38419872495,9892.09086639283,9848.2364676093,9887.7524417689,9973.04371057788,9518.43740166973,9706.41518746617,9822.49131930112,9839.89840915068
842.083558724636,727.633497166908,608.954948328476,592.957800296512,576.274160546317,540.359704127193,586.704229332318,571.4581655668,549.697098530022,562.024809960242,541.675265114927,594.580241742018,608.639967042203,560.556958486717,617.26459149695,839.012200108657,649.629166487948,651.769136024413,553.797280165517,582.102329603646,685.348187488426,631.742394803826,570.688038945893,585.876373245946,561.369976097724,643.620462388087,597.173906122883,578.855733447787,578.292308875285,600.355144393106
1749.28888939742,1157.54540695064,1709.24897783223,992.677105845065,920.192203389208,1281.27624191097,1176.80615427468,823.113413071358,929.659572019998,1049.56723964183,1081.95932612789,996.643135806453,929.473591385822,1048.04295967484,830.332854032172,916.947486044418,988.848802655142,958.246483863455,1494.15537217997,981.620919987845,897.121560956956,1016.52423395783,891.418213086348,850.333944523185,812.533702269164,699.800947423047,785.75244449757,928.399719456576,808.365713589551,836.685798003271
520.864720811083,418.234864249437,397.877825944608,460.092916190161,341.412542398795,504.667361075032,369.550850545773,364.884774743263,425.477102310204,433.341648934142,440.329660725335,381.519675174292,446.215053239655,424.828208188776,411.009637565492,367.854422838587,500.623219504554,446.399782559263,344.450148294295,330.98868039268,315.848812339989,406.855847175425,389.595389681553,363.862360029516,493.423956397951,307.041855953326,464.170767360628,442.351694020264,531.846786935355,511.842846690223
9085.97550165407,8538.67153136404,7794.45675469311,9528.35360710804,9056.86712412167,7851.83479498493,7752.61989095573,7072.37659946388,6518.44944806077,6364.00556632227,5226.17414488252,5418.26219035843,5629.8649170479,5752.68392740757,5670.77334790513,8465.14743787603,6401.04445437879,9080.7412405281,9477.20585793573,8089.23213686808,7991.23536590149,7151.65319248162,6919.43046794906,6810.01303168428,6180.4723619231,5298.6719750446,5204.09243348138,5365.20978280674,4832.96595749992,4887.73485979384
2451.80845128794,2236.12934741812,1925.10408882276,2040.58442339724,1986.81798640332,2173.25244207912,2188.60138521843,2177.6555724419,2080.29837517812,2082.46722173034,2054.69409036616,2048.76312574268,2090.1185028924,1986.99739064132,2002.03856227406,2589.93570481565,2273.2263444999,2161.37724412504,2031.0287485221,2120.93829769123,2012.49790328034,2190.05283919512,2178.04318368795,2021.77842172583,1884.85079821126,1894.51050667366,1907.30499238479,2066.583037661,1972.88971744327,2096.63581635354
1036.04822651225,986.76629518039,856.113201950443,1065.52092505128,1124.69008408838,1100.48867600838,1035.32787351775,1043.38928338187,996.764037475306,930.200600294735,887.790602667687,930.661599803059,952.972039232778,990.63878337795,1003.38736702416,1007.44801693741,944.426476864735,1005.01512360093,919.706483114498,1054.20254782219,1158.96350253946,1113.57707223181,981.739598242564,984.01898989683,986.352084927088,950.256233315892,912.12309141925,911.475688238936,828.806253542054,854.805403526864
1719.17261390728,1469.92688825197,884.276239034751,1044.28107340667,1142.3596130118,1171.55661426935,1243.95466219065,1291.27945566979,1207.80211760562,1148.79309809631,1165.86947313812,1171.64482741319,1307.2351626353,1217.967667639,1231.47754612121,3841.77770659596,2657.77388844088,1588.72135154002,1142.64338473974,1208.41359718952,1385.11734616132,1269.19091043117,1191.23954751413,1211.1088528943,1152.33045294193,1108.24615275165,1127.31886560356,1203.66599668733,1196.55446130421,1177.0942735146
9326.53500029268,10888.5353008499,11112.5843354954,11103.9564631938,9973.59709638825,11646.0030627126,13447.9700428201,12632.1373420202,11447.4354681462,11146.9700635333,11985.9588932234,13385.3053464785,13867.2689897018,13706.6348451754,13341.3743839515,11125.2960998893,12776.7459739217,11679.2637631849,11049.0554651548,11148.2623002139,11109.6911439257,13509.1747323261,13994.183848593,11737.873116222,10696.5652198867,11597.9737668558,13400.0415027914,14411.5952845189,13463.5383232371,12951.4841633218
