0.0	0.0	0.7249923664464216	0.0	0.0	0.0	0.7606552938767929	0.0	0.0	0.0	0.4962770630961616	0.0	0.609646537258488	0.48463231826756703	0.0
0.0	0.6164914872732467	0.7249923664464216	0.6160151074981192	0.0	0.0	0.38032764693839644	0.0	0.0	0.0	0.0	0.0	0.0	0.48463231826756703	0.0
220.0021448507277	151.04041438194542	172.54818321424835	134.29129343459	113.92073318363364	150.27545779637137	101.92780937949024	105.95070447272833	73.91131266732705	103.70727364241009	99.75168968232848	112.27232008680292	118.88107476540517	103.22668379099177	83.26170415727313
354.3925953251541	253.9944927565776	349.4463206271752	245.79002789174956	195.29268545765765	283.10822852709254	154.79335230392735	183.1617441694534	151.99198143383666	206.87720389807194	181.63740509319516	232.69849582236805	209.1087622796614	175.92153153112685	172.0741885916978
401.18038178662107	279.2706437347807	423.39554200471025	311.7036443940483	202.14506038599654	289.8169543215734	200.05234228959654	221.76726401781596	188.37908920852075	219.23610179328142	217.86563069921493	300.43821967362345	273.12164869180265	243.28542377031866	204.18941733807458
293.66802140707995	168.91866751286958	204.4478473378909	176.18032074446208	127.19720960729019	200.59090125497787	121.32451937334847	145.41412476216559	107.64519383344043	131.11178636657027	138.95757766692526	154.92325732648223	165.21421159705025	144.42043084373498	129.25388359652877
336.47386859523056	189.87937808015997	188.49801527606962	202.6689703668812	148.61088125834914	215.35009800283578	144.52450583659063	159.56948203989853	107.26616146078747	128.9624128195773	132.00969878357898	144.88774268185182	168.2624442833427	139.57410766105932	127.27146206897464
363.35195869011585	210.22359716017712	221.84766413260502	234.0857408492853	161.03081081596335	244.86849149855158	163.16056053657206	186.59334593375232	115.60487365915257	147.2320879690174	154.34216662290626	168.72208996284908	189.60007308738977	160.89792966483225	143.92380290042925
306.60932404535805	184.33095469470075	205.89783207078375	203.90100058187744	153.7501624546033	206.62875447001065	150.22942054066658	153.99312917291283	122.04842399425287	144.00802764852799	138.95757766692526	168.72208996284908	170.09138389511816	165.74425284750794	120.1347445697798
167.2414494792862	129.4632123273818	142.09850382349865	178.64438117445457	114.777280049676	169.7307626003659	108.77370702438138	129.11401638174587	94.7580931632398	110.15539428338894	110.66978507044404	114.78119874796052	118.88107476540517	121.64271188515933	102.2929508217927
