405.1623210599374	241.04817152383944	262.44723665360465	211.909196979353	123.77102214312076	238.8306382835188	125.88845113660922	153.1352287318381	121.29035924894696	146.69474458226918	138.46130060382907	164.95877197111267	203.62194344433502	161.8671943013674	131.2363051240829
714.7580995602827	405.6513986257963	582.8938626229229	428.7465148186909	278.3777314637664	495.77483621213594	225.5342946344691	254.7964309991928	195.20167191627402	327.77946591642564	280.8928177124275	375.07735984306225	343.84064701378725	322.2804916479321	248.1991752497761
617.2005873640325	348.3176903093844	553.8941679650661	375.7692155738527	262.959887875004	481.6865120437261	228.95724345691465	267.66493761531365	188.37908920852075	308.9724473802373	276.426324144562	330.5447636075147	348.10817277459665	302.8951989172294	246.21675372222197
244.8892653089548	171.38463346196258	204.4478473378909	142.91550493956365	81.8002257070452	175.0977432359506	71.12126997748014	87.07689476908442	59.508082506514604	95.6471228411865	85.35965485253979	92.82851046283146	85.35051521618833	81.90286178721882	77.31443957461076
467.8778646146697	257.6934416802171	332.0465038324611	277.2067983741536	190.15340426140352	309.27225912556787	154.41302465698897	212.75930938653138	155.4032727877133	236.43109016922506	220.8432930777919	262.80503975625936	271.90235561728565	235.53130667803757	189.12301372866324
370.3203524184194	253.37800126930438	343.64638169560385	300.61537245908215	198.29059948880592	366.29642837865526	156.31466289168094	178.01434152300507	141.00004262690084	222.46016211377085	188.08900691344525	249.6334267851819	201.18335729530105	193.36829498875923	162.95504956494884
712.7671299236246	479.6303770985859	606.8186107156549	463.2433608385856	350.3276682113245	605.7979392416221	292.85228814256527	329.00481915215636	243.7178156158528	390.6486421659696	340.942342347063	414.5921987562946	474.91465252436217	364.4435033372104	285.07221566228276
343.4422623235342	202.82569931289814	221.84766413260502	211.29318187185487	146.04124066022206	193.882175460497	150.609748187605	151.41942784968867	101.20164349834012	139.7092805545421	124.0692657740404	143.633303351273	179.2360819539955	169.1366790753809	136.78708540123444
118.46269338116106	70.89652103642337	89.89905343935628	44.35308773986458	21.841945084080134	69.09987568315292	21.2983482285502	21.018560806330722	21.604845241218676	30.091229657901373	24.317576091711917	38.260399582653505	35.35949916099231	27.139409822983755	20.61718388656287
109.5033300161993	68.43055508733038	86.27409160712418	41.273012202373984	21.841945084080134	67.08725794480866	18.636054699981425	19.731710144718637	21.983877613871638	30.62857304464961	23.821299028615755	33.869861925627696	34.14020608647533	27.62404214125132	17.841793747987097
490.7740154362387	297.1488968657049	309.571740472622	274.74273794416115	205.99952128318714	356.90421226638205	189.78349582225982	202.4645040936347	153.12907855179554	225.68422243426028	227.294894898042	264.68669875212754	259.7094248721159	225.83866031268624	185.95113928457664
220.0021448507277	146.10848248375945	158.04833588531991	136.13933875708435	95.07670213070176	145.5793497402348	78.34749526930966	91.36639697445803	55.338726407332054	97.79649638817946	84.36710072634747	102.23680544217248	76.205817157311	78.0258032410783	71.36717499194839
231.9479626706767	149.80743140739892	163.8482748168913	113.34677977965393	99.35943646091356	189.18606740436041	70.36061468360334	65.20043352167897	47.75807895427287	125.73835249908788	93.30008786207839	143.0060836859836	68.28041217295066	96.92646365351341	62.248035965199435
348.41968641517957	245.36361193475216	260.9972519207118	309.8555990715539	195.72095889067884	291.82957205991767	183.31792582430708	204.18030497578414	141.00004262690084	213.3253245390508	199.0071023015608	215.7635648595542	247.51649412694616	212.75358771946193	190.3124666451957
327.5145052302688	212.6895631092701	239.97247329376555	287.06304009412355	179.87484186889523	288.47520916267723	158.9769564202497	202.89345431417206	129.2500390746591	196.6676795498554	179.6522968408105	214.5091255289754	224.9595722483821	204.51483830891328	168.9023141476112
283.7131732237891	169.53515900014284	180.523099245159	143.53152004706178	102.3573504920618	183.14821418932763	76.06552938767929	89.65059609230859	65.95163284161491	108.54336412314423	108.68467681805939	131.08891004548497	114.00390246733727	83.8413910602891	77.71092388012158
561.4534375376037	324.2745223057277	351.6212977265145	311.7036443940483	216.27808367569546	364.9546832197591	163.54088818351048	202.03555387309734	129.2500390746591	219.77344518002965	213.89541419444564	262.17782009096993	256.05154564856497	190.94513339742142	165.7304397035246
478.8281976162897	281.12011819660046	306.67177100683637	307.39153864156145	188.4403105293188	305.91789622832744	171.1474411222784	205.03820541685886	122.8064887395588	189.14487213538004	177.66718858842586	207.60970921079198	212.76664150321233	222.93086640308084	171.28121998067616
370.3203524184194	192.34534402925294	216.04772520103364	219.30137826933043	148.61088125834914	222.72969637676474	136.91795289782272	134.69036924873157	101.20164349834012	160.12832925097516	134.4910840990598	153.66881799590342	176.18784926770306	129.88146129570796	126.478493457953
383.2616550566975	244.74712044747892	335.6714656646932	243.32596746175707	174.30728723961988	330.06930908845857	141.48188466108348	145.41412476216559	92.86293129997502	170.3378535991917	165.75653907411797	203.21917155376616	182.28431464028793	150.72065098121334	121.32419748631227
406.1578058782665	248.4460693711184	292.8969160443543	278.43882858914986	212.42362277850484	313.2974946022564	193.20644464470539	208.89875740169512	145.54843109873636	197.20502293660363	209.4289206265802	234.58015481823625	226.17886532289907	221.9616017665457	182.38278053497925
346.4287167785214	218.85447798200255	276.94708398253306	225.4615293443116	151.18052185647622	239.50151086296688	118.28189819784129	155.2799798345249	98.92744926242236	149.38146151601038	136.9724694145406	181.8937029339265	148.1441085538126	127.45829970437013	105.4648252658793
314.5732025919907	217.62149500745608	297.24687024303284	187.26859267942822	122.9144752770784	197.23653835773743	118.66222584477968	141.9825229978667	90.2097046914043	146.69474458226918	116.12883276450181	144.88774268185182	171.92032350689362	144.90506316200253	107.44724679343342
347.4242015968505	212.6895631092701	298.6968549759257	209.4451365493605	165.31354514617513	281.76648336819636	123.22615760804044	132.54561814604475	92.1048665546691	170.87519698593994	129.032036405002	168.09487029755968	167.65279774608422	152.65918025428363	120.53122887529062
631.1373748206396	355.09909666939006	485.74488551910247	394.2496687987963	250.1116848843686	413.9283815194694	234.6621581609906	247.93322747059503	177.00811802893196	310.0471341537338	245.65714623259998	322.3909079587525	279.2181140643875	262.67071650102133	210.53316622624777
354.3925953251541	191.11236105470647	306.67177100683637	237.781831494274	148.61088125834914	230.1092947506937	130.45238289986997	151.41942784968867	111.81454993262298	180.01003456066	161.2900455062525	180.6392636033477	190.81936616190677	167.19814980231064	122.91013470835557
528.6024385327439	299.61486281479785	366.1211450554429	311.08762928655017	229.12628666633083	377.70126222927274	188.64251288144465	194.31444990342482	136.07262178241237	269.74638014761587	234.24277378138828	309.2192949876751	262.14801102114984	234.56204204150245	196.6562155333689
398.1939273316338	311.9446925602628	355.2462595587466	274.126722836663	200.00369322089063	298.53829785439854	181.4162875896151	184.87754505160288	131.52423331057685	181.62206472090472	182.62995921938747	191.30199791326754	232.88497723274244	212.75358771946193	170.4882513696545
573.3992553575526	352.01663923302385	324.0715878015505	329.56808251149374	256.1075129466651	375.6886444909285	222.11134581202353	235.0647208544742	157.2984346509781	213.86266792579903	204.96242705871475	257.1600627686547	291.41104480955727	231.16961581362946	199.43160567194468
559.4624679009455	340.30330097483215	321.1716183357648	313.5516897165426	245.8289505541568	365.6255557992072	216.40643110794758	228.2015173258764	151.99198143383666	206.87720389807194	196.52571698608	245.2428891281561	282.26634675068	224.38476335788354	193.08785678377149
826.2523992131402	477.16441114949293	503.1447023138166	404.7219256262643	317.3506138686937	562.1912215774965	259.76378285892474	284.82294643680814	202.40328699668024	336.3769601043975	307.19550205652405	438.4265460372918	394.44130960624176	336.8194611959591	253.3534712214168
568.4218312659073	319.34259040754176	329.8715267331218	301.2313875665803	227.8414663672673	368.9799186964476	190.1638234691982	229.05941776695113	140.6210102542479	233.74437323548386	206.45125824800323	268.45001674386396	272.5120021545442	239.89299754244567	172.47067289720863
476.8372279796315	286.05205009478647	301.5968244417114	304.31146310407087	232.12420069747907	352.20810421024544	220.20970757733153	237.63842217769835	153.5081109244485	233.74437323548386	202.48104174323393	240.22513180584087	274.9505883035781	226.80792494922136	202.20699581052045
448.9636530664171	278.6541522475075	289.27195421212224	286.4470249866254	250.1116848843686	373.6760267525842	246.0719875691425	296.40460239131687	165.25811447669022	220.3107885667779	235.73160497067676	264.68669875212754	301.7750359429516	234.07740972323487	181.5898119239576
448.9636530664171	302.08082876389085	274.77210688319377	242.70995235425895	179.01829500285285	281.76648336819636	162.01957759575689	175.86959042031827	116.36293840445849	185.38346842814238	151.36450424432928	217.64522385542242	235.93320991903488	213.72285235599705	164.1445024814813
409.1442603332537	255.22747573112412	226.92261069772997	271.66266240667056	210.7105290464201	358.9168300047263	184.07858111818388	193.88549968288746	126.5968124660884	239.11780710296625	206.45125824800323	303.57431800007043	247.51649412694616	217.11527858387004	175.2460630357844
254.84411349224564	144.87549950921297	162.39829008399843	128.1311423596088	86.93950690329936	179.1229787126391	92.41961820603034	91.79534719499539	60.26614725182052	98.3338397749277	95.78147317755919	113.52675941738173	114.00390246733727	99.34962524485124	80.88279832420818
626.1599507289942	385.9236710330524	430.6454656691744	344.3524450914486	231.26765383143672	409.90314604278086	243.40969404057373	287.3966477600323	203.54038411463912	276.1945007885947	254.5901333683309	306.08319666122804	363.34933620605887	319.3726977383267	249.38862816630856
694.848403193701	510.45495146224823	549.5442137663875	511.908554330937	373.4544335944682	589.6969973348681	342.6752098914952	373.18669186750463	245.23394510646463	345.51179767911754	347.3939441673131	424.627713400925	476.74359213613764	368.32056188335093	315.9979914921271
520.6385599861112	351.4001477457506	382.0709771172642	353.5926717039204	283.51701266002055	393.1313315565787	248.35395345077288	286.96769753949496	177.76618277423788	251.47670499817576	245.65714623259998	301.0654393389128	360.9107500570249	273.3326275029078	247.40620663875444
663.9883738254994	407.500873087616	445.8703053645493	364.06492853138843	275.8080908656393	513.8883958572343	269.27197403238466	295.97565217077954	173.21779430240238	277.2691875620912	259.55290399929254	356.2607698843802	401.75706805334363	282.54064154999156	235.5116774734297
321.54159632029433	189.26288659288673	247.22239695822978	248.25408832174202	158.03289678481508	243.5267463396554	178.7539940610463	199.89080277041052	128.87100670200616	180.54737794740822	178.16346565152202	207.60970921079198	199.96406422078408	185.61417789647817	152.24997331615657
267.78541613052374	156.58883776740464	167.4732366491234	175.56430563696395	120.7731081119725	161.68029164698885	117.14091525702611	118.81921108884917	74.29034503998001	112.3047678303819	126.55065108952121	126.07115272316976	145.09587586752016	121.64271188515933	107.84373109894425
486.79207616292234	294.06643942933863	298.6968549759257	280.2868739116442	213.2801696445472	326.04407361177005	219.06872463651635	222.6251644588907	141.75810737220675	216.012041472792	215.38424538373414	269.70445607444276	263.9769506329253	243.28542377031866	199.8280899774555
401.18038178662107	270.023271425682	308.12175573972917	240.2458919242665	166.59836544523867	305.91789622832744	162.39990524269527	173.29588909709412	106.12906434282858	194.51830600286243	177.1709115253297	254.02396444220773	218.25346033853873	180.28322239553495	147.8886459555375
315.5686874103198	183.09797172015425	179.79810687871256	218.06934805433417	132.76476423656553	226.08405927400517	131.21303819374677	138.12197101303045	76.94357164855073	148.3067747425139	133.99480703596362	155.55047699177163	165.82385813430875	152.17454793601604	112.60154276507413
391.22553360333023	242.28115449838594	197.1979236734267	178.02836606695644	143.471600062095	255.60245276972097	106.1114134958126	115.38760932455028	70.50002131345042	134.87319007380793	142.43151710859837	178.1303849421901	137.7801174204183	129.88146129570796	111.41208984854167
648.060616732234	395.7875348294244	419.0455878060317	332.03214294148626	274.951543999597	510.53403295999385	296.6555646119492	313.56261121281136	179.66134463750268	303.59901351275494	293.79602135292765	365.66906486372125	379.20014617477955	312.1032129643132	262.4726102481658
289.6860821337636	192.34534402925294	166.02325191623055	155.23580708952602	107.49663168831596	209.98311736725108	135.01631466313074	146.27202520324033	93.24196367262797	136.48522023405266	125.06181990023272	146.76940167772003	163.99491852253328	122.12734420342689	108.24021540445507
329.505474866927	194.1948184910727	189.22300764251605	159.54791284201286	139.6171391649044	230.78016733014178	107.63272408356619	106.37965469326569	66.33066521426787	139.7092805545421	148.38684186575233	160.56823431408685	126.19683321250703	163.3210912561701	109.03318401547672
374.3022916917358	242.89764598565918	269.6971603180688	253.182209181727	199.14714635484827	339.4615252007318	212.2228269916252	230.77521864910057	127.35487721139431	175.17394407992583	183.6225133455798	206.35526988021317	272.5120021545442	205.96873526371598	185.55465497906582
394.2119880583175	237.9657140874732	229.82258016351565	246.40604299924766	182.01620903400112	244.86849149855158	177.61301112023114	184.87754505160288	118.63713264037625	169.2631668256952	169.72675557888726	187.53867992153113	223.7402791738651	170.10594371191604	157.4042692877973
305.61383922702896	211.4565801347236	197.92291603987312	197.74084950689624	161.4590842489845	247.55198181634393	147.94745465903623	157.8536811577491	102.33874061629899	142.93334087503152	153.34961249671395	197.57419456616157	188.3807800128728	169.1366790753809	128.46091498550712
386.2481095116848	258.9264246547636	245.77241222533692	242.09393724676085	223.55873203705548	326.71494619121813	199.29168699571974	247.50427725005767	158.43553176893695	212.25063776555433	232.75394259209978	252.76952511162892	282.87599328793846	229.2310865405592	195.0702783113256
598.2863758157798	353.2496222075703	347.99633589428237	350.51259616642983	294.22384848555004	459.5477169219393	306.16375578540914	335.86802268075417	215.29038766688086	288.55339868380423	296.77368373150466	363.16018620256364	385.90625808462295	335.3655642411564	285.07221566228276
199.0969636658169	139.943567611027	131.94861069324872	109.03467402716709	95.50497556372294	157.65505617030033	82.91142703257043	90.93744675392067	54.20162928937317	91.88571913394883	84.36710072634747	121.05339540085454	101.81097172216751	87.71844960642963	67.00584763132933
472.85528870631515	298.99837132752464	327.6965496337826	214.98927251684358	191.00995112744587	364.283810640311	169.6261305345248	159.56948203989853	114.08874416854073	173.0245705329329	193.54805460750302	236.46181381410446	249.9550802759801	189.00660412435113	146.3027087334942
470.864319069657	265.7078310147693	284.9220000134437	276.5907832666555	196.14923232370003	341.47414293907605	176.85235582635434	205.03820541685886	142.13713974485972	214.40001131254726	205.4587041218109	257.78728243394414	229.83674454645	240.37762986071326	187.93356081213076
314.5732025919907	234.26676516383372	250.12236642401547	245.79002789174956	201.71678695297535	290.4878269010215	216.02610346100917	233.34891997232472	125.83874772078246	175.17394407992583	187.09645278725293	216.3907845248436	239.59108914258582	210.81505844639165	174.84957873027358
453.94107715806257	287.28503306933294	326.2465649008897	301.2313875665803	244.1158568220721	360.92944774307057	226.2949499283459	250.07797857328185	163.7419849860784	240.72983726321098	247.1459774218885	285.3849477066778	301.7750359429516	268.48630432023214	202.9999644215421
521.6340448044404	332.9054031275532	384.2459542166035	344.96846019894673	276.23636429866053	415.27012667836556	250.63591933240326	277.95974290821033	183.4516683640323	284.79199497656657	284.86303421719674	336.18974059511936	337.7441816412024	300.95666964415915	229.96089719627815
248.87120458227113	141.1765505855735	139.19853435771296	101.64249273718966	66.38238211828276	138.87062394575392	65.41635527340419	76.78208947618774	50.79033793549654	66.09323657003337	88.83359429421293	104.74568410333009	130.46435897331645	98.86499292658367	73.34959651950251
314.5732025919907	180.01551428378804	196.47293130698026	208.21310633436428	155.03498275366684	199.92002867552978	145.28516113046743	173.72483931763148	104.99196722486971	157.44161231723396	161.78632256934867	169.34930962813849	207.27982266788592	188.037339487816	146.3027087334942
291.67705177042177	168.91866751286958	178.34812214581973	223.61348402181724	167.45491231128102	246.21023665744775	189.02284052838303	199.46185254987316	128.49197432935318	159.59098586422692	177.1709115253297	201.33751255789795	254.22260603678953	220.02307249347544	189.12301372866324
527.6069537144148	339.6868094875589	325.5215725344433	345.58447530644486	276.6646377316817	445.45939275352947	257.86214462423277	257.79908254295435	169.80650294852575	298.76292303202075	301.2401772993701	327.4086652810677	342.6213539392703	281.57137691345645	258.50776719305753
362.35647387178676	260.77589911658333	226.92261069772997	208.21310633436428	131.90821737052318	291.1586994804696	137.6786081916995	150.13257718807657	104.61293485221675	146.69474458226918	151.86078130742544	188.16589958682053	200.57371075804258	176.4061638493944	131.6327894295937
393.2165032399884	221.32044393109555	208.79780153656944	171.25219988447714	129.76685020541726	257.61507050806523	126.64910643048601	124.39556395583487	84.52421910160992	143.47068426177975	130.02459053119435	190.67477824797814	150.58269470284654	144.42043084373498	109.03318401547672
252.85314385558746	156.58883776740464	164.57326718333772	166.32407902449216	149.03915469137033	285.7917188448849	157.07531818555773	168.57743667118314	101.20164349834012	166.03910650520578	145.40917948717535	196.94697490087216	179.84572849125396	143.93579852546742	136.78708540123444
470.864319069657	299.61486281479785	330.59651909956824	210.06115165685864	174.73556067264107	426.00408794953495	159.35728406718812	180.1590926256919	117.50003552241736	205.2651737378272	176.17835739913735	259.04172176452295	223.13063263660663	181.25248703207006	140.75192845634268
569.4173160842364	360.0310285675761	342.196396962711	275.3587530516593	209.85398218037776	344.1576332568684	209.94086110999484	237.63842217769835	140.6210102542479	218.16141501978495	205.95498118490707	245.8701087934455	298.11715671940067	236.98520363284027	168.9023141476112
558.4669830826164	379.75875616031993	373.37106871990716	314.16770482404075	240.68966935790266	458.2059717630431	241.12772815894334	251.7937794554313	169.80650294852575	265.44763305362994	280.3965406493313	326.1542259504889	313.3583201508629	266.0631427288943	210.9296505317586
597.2908909974507	363.1134860039423	349.4463206271752	254.41423939672322	194.4361385916153	346.17025099521265	212.983482285502	226.05676622318958	138.34681601833012	217.62407163303672	239.70182147544605	284.7577280413884	315.18725976263835	249.58564390779702	189.12301372866324
409.1442603332537	268.1737969638623	261.7222442871582	209.4451365493605	156.31980305273038	283.10822852709254	173.80973465084716	187.8801965953644	107.26616146078747	165.50176311845755	171.21558676817574	218.27244352071182	202.40265036981805	179.79859007726736	127.66794637448547
478.8281976162897	292.83345645479216	250.84735879046187	161.39595816450722	152.89361558856095	329.3984365090105	120.94419172641007	110.24020667810194	80.73389537508032	132.18647314006674	151.86078130742544	212.6274665331072	195.69653845997468	136.6663137514539	107.44724679343342
183.16920657255156	119.59934853100985	140.6485190906058	135.52332364958622	93.79188183163822	153.6298206936118	111.81632819988855	119.24816130938653	73.5322802946741	98.87118316167593	105.70701443948242	119.17173640498633	112.78460939282029	94.018669743908	87.6230315178922
258.826052765562	151.6569058692187	160.9483053511056	155.85182219702415	125.0558424421843	193.882175460497	125.12779584273243	139.83777189517988	77.70163639385665	110.15539428338894	125.55809696332888	154.92325732648223	154.24057392639747	128.91219665917282	96.74217054464116
575.3902249942108	345.2352328730181	328.421542000229	242.09393724676085	224.84355233611902	397.1565670332672	215.6457758140708	245.78847636790823	145.9274634713893	233.20702984873563	222.3321242670804	314.8642719752797	304.823268629244	248.61637927126188	193.08785678377149
628.1509203656524	374.826824262134	408.8956946757818	325.871991866505	271.0970831024064	446.80113791242565	275.7375440303374	307.55730812528833	186.86295971790892	260.07419918614755	291.810913100543	306.7104163265175	353.59499160992306	314.526374555651	242.64839497262454
674.9387068271193	423.52965175672045	445.1453129981029	370.84109471386773	307.92859834222776	542.735916773502	306.5440834323475	342.3022759888146	208.84683733178053	298.76292303202075	340.44606528396685	360.0240878761166	405.41494727689457	353.7815923353239	279.5214353851312
420.09459333487365	242.89764598565918	239.24748092731915	199.5888948293906	164.0287248471116	299.8800430132947	143.38352289577546	152.2773282907634	95.8951902811987	173.56191391968113	152.3570583705216	193.18365690913575	185.94219386383887	148.29748938987552	127.66794637448547
255.83959831057473	172.61761643650905	164.57326718333772	181.72445671194515	137.4757719997985	191.86955772215276	119.04255349171808	134.26141902819418	104.99196722486971	132.72381652681497	144.41662536098303	158.68657531821864	138.99941049493526	138.60484302452417	119.73826026426897
318.55514186530706	217.0050035201828	217.49770993392647	209.4451365493605	143.471600062095	252.91896245192862	140.34090172026828	149.7036269675392	87.93551045548655	165.50176311845755	142.92779417169453	197.57419456616157	172.52997004415212	144.42043084373498	115.77341720916073
346.4287167785214	206.52464823653762	211.69777100235513	182.95648692694138	170.0245529094081	261.64030598475375	130.0720552529316	101.66120226735471	67.8467947048797	178.3980044004153	170.71930970507958	192.55643724384635	107.90743709475238	161.38256198309983	141.1484127618535
227.96602339736035	137.47760166193402	163.8482748168913	119.50693085463512	86.082960037257	156.98418359085224	85.1933929142008	79.3557907994119	57.23388827059684	106.93133396289952	77.91549890609737	108.5090020950665	85.35051521618833	87.23381728816207	72.95311221399169
350.41065605183775	241.04817152383944	257.3722900884797	233.46972574178716	161.4590842489845	300.55091559274274	146.80647171822102	178.01434152300507	122.42745636690584	167.11379327870227	155.83099781219474	230.18961716121044	201.18335729530105	169.62131139364845	131.2363051240829
323.53256595695245	162.13726115286386	205.17283970433732	177.4123509594583	128.9103033393749	194.55304803994508	122.46550231416366	124.39556395583487	90.96776943671021	128.42506943282908	120.0990492692711	153.66881799590342	168.2624442833427	146.35896011680524	116.56638582018238
346.4287167785214	193.57832700379944	231.9975572628549	204.51701568937557	152.89361558856095	216.02097058228387	148.3277823059746	157.8536811577491	99.68551400772829	146.15740119552095	137.96502354073291	163.07711297524446	188.9904265501313	169.62131139364845	132.42575804061536
537.5618018977057	303.3138117384374	358.8712213909787	370.84109471386773	234.26556786258496	349.5246138924531	236.94412404262098	274.95709136444884	178.5242475195438	263.298259506637	252.1087480528501	302.31987866949163	312.74867361360435	282.54064154999156	233.13277164036475
494.755954709555	348.9341817966576	400.9207786448712	439.218771646159	315.20924670358784	422.6497250522945	300.45884108133316	367.18138877998155	236.89523290809953	337.45164687789395	306.20294793033173	370.05960252074703	408.463179963187	337.7887258324942	293.00190177249925
491.76950025456773	329.82294569118693	419.0455878060317	356.0567321339129	259.10542697781335	429.3584508467754	224.7736393405923	259.5148834251038	179.28231226484974	307.8977606067408	254.5901333683309	331.7992029380935	306.042561703761	254.43196709047268	217.2733994199318
541.543741171022	289.1345075311527	338.5714351304789	281.51890412664045	175.59210753868342	344.1576332568684	165.82285406514086	181.01699306676662	108.02422620609339	215.47469808604376	175.6820803360412	253.39674477691833	201.79300383255955	206.45336758198354	150.66403609411327
364.34744350844494	199.74324187653193	288.5469618456758	330.80011272649	220.56081800590724	313.9683671817045	177.61301112023114	185.30649527214024	123.18552111221176	205.2651737378272	209.92519768967637	220.78132218186943	214.5955811149878	186.5834425330133	172.0741885916978
577.381194630869	358.79804559302954	358.8712213909787	336.96026380147117	260.3902472768769	406.5487831455404	196.62939346715095	220.48041335620388	165.25811447669022	241.26718064995922	227.294894898042	264.05947908683817	256.6611921858235	220.507704811743	191.5019195617282
232.9434474890058	135.011635712841	210.24778626946227	336.96026380147117	236.83520846071204	293.8421897982619	195.86873817327415	210.61455828384456	143.27423686281858	236.43109016922506	209.92519768967637	217.018004190133	188.9904265501313	191.91439803395653	181.98629622946842
407.15329069659555	239.1986970620197	287.8219694792294	232.23769552679093	152.46534215553976	288.47520916267723	142.62286760189866	153.1352287318381	95.8951902811987	191.294245682373	185.11134453486827	247.1245481240243	203.62194344433502	175.43689921285926	166.12692400903543
428.05847188150636	245.98010342202542	341.47140459626456	232.85371063428903	148.61088125834914	278.4121204709559	128.93107231211638	136.83512035141837	107.26616146078747	169.80051021244344	148.38684186575233	196.94697490087216	196.91583153449164	174.46763457632414	120.1347445697798
518.647590349453	346.46821584756464	405.9957252099961	331.4161278339881	223.98700547007667	419.2953621550541	204.2359464059189	220.90936357674124	142.51617211751267	238.0431203294698	222.82840133017655	265.94113808270635	304.21362209198554	252.49343781740242	218.06636803095344
255.83959831057473	184.947446181974	263.89722138649745	213.14122719434923	138.76059229886204	203.9452641522183	109.15403467131978	144.55622432109087	103.85487010691084	126.27569588583611	122.08415752165575	127.32559205374855	121.31966091443913	146.35896011680524	116.56638582018238
337.46935341355965	218.2379864947293	256.6472977220333	246.40604299924766	161.4590842489845	244.1976189191035	124.74746819579403	139.40882167464252	105.37099959752267	157.9789557039822	130.5208675942905	162.44989330995506	148.1441085538126	138.60484302452417	126.87497776346382
477.8327127979606	273.7222203493215	408.8956946757818	330.80011272649	206.42779471620833	395.14394929492295	188.26218523450623	213.18825960706874	150.09681957057185	260.07419918614755	238.21299028615758	277.2310920579156	271.2927090800272	234.56204204150245	187.93356081213076
340.4558078685469	233.03378218928722	265.3472061193903	299.3833422440859	188.86858396233998	293.8421897982619	216.02610346100917	241.07002394199725	149.33875482526594	234.2817166222321	186.60017572415677	258.4145020992335	265.1962437074423	257.82439331834564	200.22457428296633
282.71768840546	133.16216125102127	161.67329771755203	149.07565601454485	118.20346751384542	175.0977432359506	96.2228946754143	105.52175425219096	70.87905368610338	130.57444297982204	110.66978507044404	133.59778870664258	132.9029451223504	127.45829970437013	97.5351391556628
307.60480886368714	191.11236105470647	219.67268703326576	208.82912144186238	141.3302328969891	211.32486252614726	130.0720552529316	145.84307498270297	98.92744926242236	166.576449891954	135.97991528834828	177.5031652769007	150.58269470284654	157.99013575522685	125.28904054142052
241.90281085396754	159.05480371649764	176.89813741292687	145.99558047705423	109.20972542040067	146.92109489913096	87.47535879583118	90.93744675392067	68.98389182283859	109.08070750989248	79.40433009538586	140.497205024826	132.9029451223504	100.31888988138637	85.64060999033808
306.60932404535805	168.91866751286958	204.4478473378909	168.17212434698652	116.9186472147819	181.13559645098337	97.36387761622949	103.80595337004152	68.60485945018563	118.21554508461253	100.7442438085208	141.7516443554048	145.70552240477863	126.48903506783499	97.5351391556628
311.58674813700344	217.0050035201828	213.14775573524796	265.50251133168933	193.15131829255176	277.07037531205975	231.23920933854504	220.48041335620388	165.6371468493432	221.38547534027438	217.36935363611877	276.60387239262616	287.7531655860064	248.13174695299432	210.13668192073695
374.3022916917358	213.9225460838166	213.14775573524796	158.93189773451473	121.62965497801487	269.6907769381308	103.82944761418223	91.79534719499539	75.80647453059186	155.82958215698926	151.36450424432928	171.8581882892961	113.39425593007877	131.33535825051067	101.49998221077105
340.4558078685469	200.35973336380516	200.09789313921237	200.82092504438685	145.6129672272009	227.42580443290134	136.15729760394592	146.27202520324033	90.58873706405726	146.15740119552095	136.47619235144444	170.6037489587173	181.06502156577096	145.87432779853768	125.68552484693134
322.53708113862336	189.87937808015997	189.22300764251605	178.02836606695644	107.06835825529477	234.1345302273822	111.05567290601176	131.25876748443267	75.80647453059186	140.24662394129032	135.48363822525212	186.28424059095232	153.0212808518805	137.63557838798903	109.03318401547672
413.1261996065701	241.66466301111268	219.67268703326576	176.18032074446208	137.90404543281966	231.45103990958987	132.35402113456195	129.54296660228323	84.52421910160992	131.11178636657027	136.9724694145406	158.05935565292924	163.99491852253328	142.96653388893228	111.01560554303084
524.6204992594276	384.0741965712327	379.8960000179249	373.3051551438602	289.94111415533825	433.3836863234639	276.4981993242142	302.83885569937735	216.04845241218678	305.74838705974787	290.32208191125454	366.2962845290106	370.05544811590227	298.5335080528213	249.38862816630856
365.34292832677403	253.37800126930438	221.1226717661586	163.8600185944997	152.03706872251857	278.4121204709559	133.11467642843874	124.39556395583487	92.86293129997502	147.2320879690174	151.86078130742544	188.16589958682053	162.16597891075781	160.89792966483225	134.4081795681695
528.6024385327439	313.79416702208255	335.6714656646932	186.6525775719301	136.61922513375612	295.8548075366062	111.81632819988855	108.95335601648986	86.79841333752766	146.15740119552095	142.92779417169453	195.06531590500396	179.2360819539955	129.3968289774404	124.49607193039887
289.6860821337636	184.947446181974	202.99786260499806	155.85182219702415	101.07253019299827	195.89479319884126	105.35075820193582	114.52970888347556	78.83873351181552	140.24662394129032	114.64000157521333	141.7516443554048	121.31966091443913	125.51977043129986	87.6230315178922
768.5142797500532	472.2324792513069	495.169786282906	353.5926717039204	277.09291116470285	572.2543102692179	230.85888169160663	256.0832816608049	183.4516683640323	342.82508074537634	300.74390023627393	392.0122908058761	310.9197340018289	260.2475549096835	221.23824247504004
334.4828989585724	237.34922260019997	237.7974961944263	192.8127286469113	134.47785796865023	200.59090125497787	147.94745465903623	156.56683049613702	106.50809671548154	155.292238770241	129.032036405002	159.94101464879745	183.5036077148049	150.72065098121334	127.27146206897464
458.91850124970796	270.023271425682	295.79688551014004	218.6853631618323	183.72930276608582	289.8169543215734	138.8195911325147	163.00108380419744	119.01616501302921	163.88973295821282	149.8756730550408	212.6274665331072	200.57371075804258	150.23601866294578	151.85348901064575
