308.611457780201,336.517689058371,461.887152939095,460.672561229684,368.918705439041,557.444628213971,410.029826612523,357.63534636256,334.868898618698,415.535192374736,419.824458425105,367.687824199471,424.998728200742,429.950237898882,399.064510758266,262.670187095183,324.555134746955,370.68671447907,415.302744892686,385.693587728404,359.697733854613,412.83849715898,372.588810294364,354.654797139064,358.758923744106,320.696641867771,383.850761523131,386.160454722821,378.58256423125,391.215642926135
428.680746638992,441.593092701109,472.434705889846,463.433068612906,376.836911543972,495.699725787248,449.088736543672,458.537674262875,436.949522517278,465.707046728396,482.826189901408,424.199388899286,438.898625518002,386.456919498927,436.919242791272,385.87025238898,381.980435082985,400.710582266166,398.427522944873,390.995748450593,377.425163808829,408.166458369678,399.424258003518,424.215345027251,401.99021599792,367.555708602521,427.173188904088,410.228294808308,432.784899632467,418.103767554653
7029.87700754538,7701.66352382397,7657.67671611111,7383.99907491608,7345.50574095137,7829.74510033095,7631.4730391493,7472.24436017608,8050.75954130267,8006.89958719739,8157.09173163742,8014.78179516328,7965.31928283712,7773.82931405033,7996.39018459467,6430.27370624418,7567.28627605142,7526.15355110273,7430.51915010025,7964.65927595918,7641.9153723777,7623.67285754999,7717.95997630229,7812.95769538907,7788.46968417652,7712.62112131074,7902.87738030313,8073.8348559529,7687.7592352703,7900.13979903138
9745.72581307895,9246.16555964094,7817.90206330879,6985.11872216487,6692.17503666734,7230.44003007072,7612.80433303275,7947.18287846173,8521.77264426394,8458.81808418312,8369.41243246947,8260.88790079133,8481.71568398284,8649.4557355025,8813.37582696317,9765.2674122941,9008.65201079105,7816.73419944028,6752.65710144258,6904.01262534142,7353.41191704796,7557.74739277878,8000.57350794529,8389.6454970376,8238.45420618242,8008.35720588475,7609.32229009034,7997.36407707745,7778.11843238638,8061.61705554588
2003.78609059958,919.001485875781,736.562170242295,618.510058288205,600.038840882348,546.227882190771,637.518723265814,786.204951247963,886.128876789495,767.50292775395,706.096172242063,713.084206480047,760.742570491096,770.035776628191,794.86992030851,2112.37334629829,996.276395304449,885.709971806624,769.269988042534,668.13309498812,701.659351183093,692.613743826947,796.492197626385,889.064239041065,792.10379549134,798.530851953435,737.029462084322,767.19309244164,804.28170045502,819.48634792943
402.949270617442,717.781809901721,448.137787128241,880.646432056028,855.426142474735,808.27931761849,897.975086985118,806.844191367058,740.795309127162,834.439069007145,865.534530398618,805.359851120982,851.415167969916,774.252771641811,874.74274401236,624.533240581622,713.877486369356,856.641564974867,727.753516910295,953.951199794796,884.397215523659,820.650608707031,929.683294083427,746.218037962383,708.951973777192,785.67607991198,753.746348214832,793.080788913553,733.382252946988,722.905907016101
559.954540882556,511.332581222227,981.495771538742,2181.60385653719,2876.47400734765,1824.98341816062,1055.44272030724,631.229548628701,1079.96581416043,1452.09459523543,1371.72699133911,1289.37023941614,1233.40780495229,1377.16149956283,1256.94274514039,420.579380157931,464.287590011493,754.901534463471,1899.92762942631,2518.22949343043,1844.36233954784,953.890003575245,679.866946173082,995.085354888194,1435.37100093806,1362.29113322985,1136.50277977246,1091.92874927079,974.325258475778,1122.77651371792
4868.58264795835,4861.32397034645,4571.96701193794,5199.1722184708,4994.59680362052,5048.63520088167,5075.34732490882,5049.58022998154,5253.04382046246,5295.84164203973,5137.81422297836,5338.89324246299,5513.92616617008,5390.07323918297,5607.19108772203,4831.86930891131,4096.7910293882,4347.53548503644,4275.21770714393,4557.78471620926,4777.33245376995,4314.41708480509,4633.55280328189,5062.40264051757,4765.51818153718,5058.38170952704,5181.74815447401,4911.9938570845,4443.66755469766,4704.63154094866
2302.08541064497,2677.66594203138,2423.50121012323,2866.06062723639,2672.14614055773,2657.29504523154,2836.36260686956,2719.03331976748,2602.82870878655,2505.30387758538,2587.52145384198,2468.08937639147,2669.77439970491,2340.41448072046,2461.6488169536,2218.43797703751,2994.64243659037,3157.22558711953,2946.98586431053,2904.6286369112,2770.22183549548,3062.93180225986,3123.57097049579,2724.76788764879,2457.5516141423,2368.81163894866,2567.7375094455,2771.58000144353,2478.36932021938,2432.71698277159
4589.44832987216,9322.53096252646,8013.08950404939,9534.02965471386,9540.95380902985,9941.47711502504,9949.66835714317,9635.30831041418,9199.93768373271,9521.231453984,9580.90145519984,9624.37427813333,9694.1794899717,9332.34865513534,9840.15066114234,6862.99468915154,8963.42468877147,8975.62071215062,8934.33465880642,9557.2776238699,9722.52450504071,9302.25832285211,9402.26022838232,9476.49690658275,9198.56977287226,10060.5602629062,10077.7000837486,9461.93396137769,9144.52043613865,9239.28400721518
9122.09974633657,9822.1515406989,9083.80091357956,9010.32102455807,8526.84549695539,8583.55925226933,8678.23152587707,9312.53255715883,9811.78172957557,9247.13017399338,9670.55965573428,9175.34359671652,9291.96629529668,9352.09023531088,9332.1004577729,12105.8952821099,12764.4837057526,10634.935569066,9446.50642874363,9302.92638708058,9574.49861487491,9119.58247539445,9761.45409915742,10318.772580636,10264.8744349039,9600.89156183649,9740.46191257604,9744.88366911992,9759.58128231986,9887.7311234721
1679.60198465669,693.978504905533,407.340652358558,397.697983249654,389.198677623686,419.005377604186,414.446108463367,401.782916970736,405.334254688564,431.716125283839,430.6176724619,430.349366551521,432.62584768508,385.933033610898,443.227799524871,1955.26804007471,435.980140576279,411.03198661762,384.184421394527,394.050004216514,424.814019948938,488.754364455729,464.882420736943,418.493746612669,452.779949571509,394.858126338153,446.379539028761,426.234069192327,416.856706380673,433.134303824171
205.751069443552,215.474511460603,203.408364903384,244.218102262849,241.893251326853,209.81449977493,251.209741705255,230.269523383265,227.424742364737,217.199302043156,218.072947930059,255.632976456866,229.456969253232,243.608798827058,233.096420434807,302.495607629689,226.271956115183,215.604071460551,206.977003260607,240.861046931465,205.229157201026,255.401708811739,223.875224494768,216.051562292383,228.512264578503,242.992534346011,211.050057327528,237.65296745775,250.185785889267,237.677291985683
196.10749109289,189.907941638835,242.782478566385,191.504671816565,191.143725430171,189.876295936157,186.583639803006,183.143788855345,204.955607082408,189.494387024415,181.949203859508,183.104156540387,175.146737830858,189.902734984991,183.22542272601,180.082470634293,193.348543541813,204.151225904366,204.871341566723,215.547334320198,180.372546325462,191.912540740324,182.873773104788,187.849346708466,193.764721347604,193.762658599653,182.728596007282,182.677182375919,190.10555388633,187.40538655249
1050.64318493202,902.516566851555,787.936276705004,681.404276436769,633.38748925317,557.806863994526,676.102829399305,707.962272602323,708.694154455048,631.18174208327,675.580997915707,586.254482520327,682.856250292812,678.806203174503,660.147103342527,973.149540831178,835.75925640481,813.169510927478,705.945859816428,636.446603743769,636.888081894885,676.31452956391,660.638351762361,674.60774314806,582.193532477269,622.928211509366,572.18920786926,625.615071831034,619.275093625867,611.449530487343
6916.43697348402,5874.80389488323,4264.85936722878,4155.98869942318,4255.71327196172,3993.8118716635,3902.03044227932,4276.20004328527,4357.88117391815,4255.52800565694,4386.79059003013,4599.31178534699,4754.88108117253,4479.83491265677,4509.34210594269,9338.11479318852,5249.25537092358,3801.79353722381,4024.42311036342,4353.53616723769,4259.16077288422,4038.37326601899,4052.96302935797,4233.5790349129,4061.34187025447,4478.65599236273,4568.82392247237,4374.94833754077,4238.87843010457,4367.26237153628
491.357384445601,553.226664304518,576.317520437222,897.914407250203,1575.7049854275,1741.65960785627,1358.44126249676,744.19390093238,589.180064998785,821.051222843167,1038.13081823441,1034.26438526714,924.599002993838,908.718628679787,943.357830951705,627.021739086356,603.894218187056,766.728058531389,867.267651682459,1515.17585728544,1946.00861286128,1474.25148846339,852.759689430142,680.59311329069,921.87414991565,1294.43635413518,1186.85854683668,1058.34148413078,904.440363887738,923.384223943086
558.157667970082,615.729562795204,617.290633690262,728.608495094943,830.841968375632,825.64619668756,715.938917406164,635.926366638637,591.101669152876,677.263444904345,704.188364098614,645.582651573167,676.875511339304,630.606845639296,664.511559438652,669.066746181687,563.263955469457,656.139821448903,685.39006578498,851.041304010373,794.00235155818,740.814780353612,671.666051756438,644.417987268401,687.160597681037,682.865089608835,711.144903448767,656.864577091308,680.247036344246,631.42915243135
1197.01397937204,1517.7706681869,2263.68170511169,1844.67997159289,1728.78316503892,1445.92979849354,1486.03083660053,1480.80994319013,1504.19826795452,1377.60521583288,1445.69895002593,1401.16926848184,1358.4425007415,1264.94928061841,1282.39690298205,1003.32156232241,1611.10118694362,1933.08324928811,1680.08037775336,1666.66997060579,1553.92324544511,1592.30818881326,1453.02775922433,1497.24815921098,1411.30315352761,1560.23073437978,1370.20541589867,1282.0808066274,1205.62608178339,1257.40644298476
889.795854356646,1926.98715763608,2304.81246988772,2469.61765319371,2212.7127664048,2086.39719356744,2115.04759568662,2026.78846667945,1815.45634102747,1708.3020900159,1910.42384704886,1762.85326405678,1816.51650822152,1688.52007509556,1713.01487089502,1008.7585744165,2225.36509174885,2526.90335813519,2534.55257463097,2421.47137590201,2350.20202060329,2375.66455093381,2204.46770672252,2115.23592157022,2012.03600535042,2359.66684605891,2183.34504575577,2073.82455483006,2108.59996078058,2060.79580660312
478.833174014357,833.81137770885,922.472251901181,1295.9943056596,1244.43354341967,1116.83562091838,1005.10014093349,910.411166870008,835.466645037624,940.536330223882,973.399436589198,908.427595965889,927.389114932027,879.538402281793,910.396672033765,532.414615772329,864.619768185003,1162.43889557822,969.651727761906,956.989840655378,1023.5143923418,891.515110281064,867.001557518341,826.555546361471,880.399140807757,915.17474918849,801.76552528787,766.81178432581,792.480857098425,804.943385962064
673.858281821345,562.35710985534,584.138279237459,591.642083069943,793.448862348681,730.43252254595,675.280943214826,643.649986745354,550.16164340788,535.74284438745,580.328386548165,603.556253251661,594.441560907517,585.805518186285,602.164830906641,742.739792968249,580.02264703714,607.018119087961,577.963701058267,717.556056643052,829.157135834264,720.3002501437,579.212452471972,571.693521831446,595.021458629446,717.69661412896,668.863602444158,616.66007646993,565.743368413723,577.000821088582
3399.04856346446,3363.16636184821,3183.97377779266,4252.1809737483,6044.50093937366,7023.720573505,6416.93831502085,5223.13400150757,4542.85833866275,4976.35907030093,5423.5652943433,5791.89048513222,5611.94442412059,5709.55432976503,5842.76808036787,3230.5981098037,2553.99213448649,3074.06644274062,3904.33851797569,5641.37923817905,6551.01135979294,6062.67657432069,5040.81594455495,4729.12185539264,4594.70652605853,5776.58790168776,6113.86701668285,5560.15237204665,5063.49651516822,5078.60527752684
1323.02843103782,1528.99194458559,1918.45905712741,1481.70869273516,1307.74179079535,1292.7683909089,1374.1054958236,1425.51919898297,1351.07554759405,1222.00101849466,1230.98583038186,1206.72427802166,1219.42884728511,1195.72238321361,1204.51241271718,1274.41832939032,1622.06309651843,1861.89230595145,1669.1655110748,1515.68320030636,1518.15704371409,1616.71223519326,1594.65320253376,1636.57474997337,1289.36552549519,1371.92435730546,1440.20122313475,1416.16904686562,1391.86931705024,1347.62271723031
254.203656287307,424.364473457978,535.899238804313,2157.15017720288,2255.51020195978,998.797953522123,551.302586041231,684.205577444285,786.836684155654,1164.1578609288,1073.69373668197,912.683923870867,928.912283961809,810.79379571225,897.962539807155,330.030018338037,599.553004282912,1082.61055320721,1343.97176636655,1174.9128561352,819.46168802029,375.204483215986,593.390455911544,750.045066449357,921.739856234459,1164.59317361637,938.11800098378,810.876495063835,810.082368196585,931.863222053773
4590.79406472025,5429.30919911589,4590.89221260851,4846.01421170422,5466.87175937943,5246.10219048229,5369.38655941485,5337.90286240682,5427.28965021641,5654.65366707583,5608.16292817513,5464.6822679668,5736.35342255164,5884.94110910474,5943.04801301405,4826.52417869383,5967.94269007314,5615.76665627126,5395.20292305557,5725.50263001063,5817.36968726518,5907.66976637544,5947.73110322825,5800.52112297322,5990.21244981825,5993.89511955419,5992.08696778964,6118.15209848823,6088.00086043197,6273.41792055986
1067.24471727151,858.418529844012,921.460847724705,800.988618845169,831.750731318043,697.973534827895,736.238837943861,764.511315567166,862.303102724188,733.85952718734,724.44384998545,788.302716476633,746.801184547774,766.440185300694,815.133795945206,1070.41656883834,948.15020335738,888.451777354445,783.692198472038,806.904307206033,801.005852322694,872.168380591895,791.796928581083,794.839714168279,744.661351224407,813.377841860876,713.335311546084,780.355206246341,721.841490408332,768.936409481996
2679.0659701781,1976.07630864292,1664.66335653039,1544.57225871516,1498.05034399518,1830.86006264401,1989.12274845396,2047.17818494696,2062.68670055205,1994.93817499972,1940.22833783464,2063.42607424555,2048.76531144315,2014.29579501519,2028.35822383665,2364.93452885159,2072.37637800144,1757.93864616607,1531.52808493472,1652.9781993061,1657.51748528775,2064.63112821225,2041.79121294266,2062.25961715684,1837.03670932047,1930.60977118051,2028.88282795194,2029.57979725124,2040.00490846969,2011.28424396168
1419.37215967727,1586.36794201803,1790.17679989497,1879.25739247844,1840.41647577005,1761.80880805394,1730.69769060597,1753.48148301429,1828.40046068351,1800.43423951004,1690.66636100081,1652.45676046854,1774.83009845025,1621.76364158876,1760.25578408334,1490.04871017848,1541.37528484666,1915.60060394693,1690.5846923491,1592.70719137231,1762.58275096407,1624.01749552779,1440.50304667421,1718.655123852,1627.56965520544,1436.16701768356,1427.83042320524,1476.1019766494,1371.04906706981,1434.09613963851
598.748794079215,438.911967718508,471.08212029907,441.947591546539,583.10738685466,554.234685234957,488.300367448261,494.123852453361,446.314794032474,425.878365394971,501.869946772903,461.59438195379,510.775406830122,451.833106469886,500.93678402548,519.38109573642,451.122124319749,489.222310470575,383.400774591216,417.3816948906,556.255784193378,470.91862797049,415.112213375948,435.961809859319,428.849367258611,496.398495473287,478.422811518354,465.526042858356,429.77968882683,453.872474081209
8478.82028101278,9098.8240766133,9646.6547657582,8688.18629090745,8801.68415033883,9734.70698818854,10233.0746697147,9970.26703358482,10044.6703610269,9748.77878205645,9123.75700821705,9516.25763464006,9196.75519818601,9667.11370032293,9091.91976229993,8165.36339611688,8958.6126638187,8805.63787828903,9227.9630446151,8997.08392290784,9688.48307303815,9465.33247612245,9643.3787958727,9638.6410251765,9237.57776029314,8697.26960956962,8812.55314702003,9186.29946507092,9032.68415362923,9152.93000717712
350.744479145047,301.388693396106,380.985198625815,511.353753225672,447.986951462358,494.630671596744,399.879512464712,389.320100464352,398.480157190324,423.28650469547,434.74551468051,366.615408986109,419.088143857346,391.073375838138,389.543534012159,269.235426133875,386.926639579435,376.460129085104,343.375663962719,378.291238907222,330.749119956078,449.798666808518,398.633445443339,330.23907418285,396.425230763058,318.200792689844,371.042970596928,429.918922090016,426.576702054235,439.86560548405
5101.80445859252,4494.51520267359,3853.54991187736,3106.62192295668,3867.08098405384,4849.1185435406,4662.45149650951,4280.68960499834,4317.9683966865,3963.75503612825,4380.30114797703,4358.44495605421,4037.84219917694,3804.34378882522,3882.41765069142,3813.24148607291,3649.17387091244,3017.01243412872,3118.53571990483,3972.62119085382,4164.809027359,4300.72030108002,3903.55651043958,3635.00773535556,3493.12323823367,4088.91103922331,4397.53948841101,4080.25475129354,3784.84986964111,3841.73588777723
6855.8400751675,5018.93850280791,3006.27342216559,2295.33618118041,2135.97613720958,1796.21940233611,1851.51057844944,2564.44745814783,3167.1087687976,2798.61613224896,2683.99814915196,2533.51632347705,2731.80972400237,2873.47737514942,2969.17699417134,7883.26163330712,3901.65652117217,2470.61243723028,2041.20290506631,2007.75178688108,1826.68495644893,1826.69109240018,2203.07721178817,2705.35220919766,2662.043618685,2763.17203892032,2617.04078497141,2519.48654213327,2557.68279525665,2780.92868304704
1876.00267416534,2722.82480142982,2890.69708321106,2917.11694455213,2437.9542054683,1746.5169703882,1793.59744357776,1908.45998765689,1966.91487289965,1814.21259847989,1711.33343473515,1795.30815553255,1927.27030161645,1916.44764689976,1961.33153582975,2730.04365458819,3029.37592211714,3157.62988179646,2795.50516535117,2226.4398636052,2184.50990229505,1888.7001177054,1809.14394710258,1897.79382013186,2019.89179854815,1911.55117333081,1778.83374219711,1858.13472519375,1837.70334045352,1913.93960617345
1223.72203661104,1159.89779635426,1202.8274357682,1276.07273672408,1218.2931903947,1027.62255382921,1035.53108325349,1143.44704761694,1159.9959491317,1198.52893068953,1126.9239979693,1075.64551974805,1168.48349887553,1185.61054814154,1170.96938600498,1572.2610692739,1257.52041167753,1327.20696362054,1199.53221446755,1140.62305993573,1070.22732745291,1035.57230731113,1140.06782640271,1167.94168080352,1126.89332207438,1079.36921732423,1065.25127754088,1137.03077865795,1128.32311991055,1184.49530016025
2664.67200876934,2233.560309395,2316.40864432105,2547.22800609427,2270.97378292149,2046.11229235845,2144.17188083628,2222.94301916675,2461.3098900558,2304.25016740761,2280.58756453329,2202.40597825138,2297.79950826361,2221.65427772194,2249.69499153615,2667.39194412445,1944.39514077941,2457.2775887698,2454.10167966091,2433.87975186029,2115.88200313879,2046.9658010464,2264.52837362872,2338.97853741802,2123.28622529597,2060.67823802631,2092.82269345034,2237.14360463652,2005.95554572824,2080.85291825532
1337.62524244354,1177.19575162923,1246.45890851963,1381.64608240644,1532.18419579165,1645.17241576642,1564.01971013436,1318.7805073994,1248.89323356328,1321.78626544883,1383.99333887646,1364.86575348332,1357.01214002101,1267.45418797817,1323.57158505479,1234.07577935244,1219.6968597488,1339.89212140644,1325.8222376776,1452.60496327628,1552.46839390621,1520.72788213258,1281.16027977584,1210.29276659348,1213.68271816079,1280.91359063005,1255.27836826018,1248.10210683165,1145.31204090694,1169.8492091805
359.774290548065,337.866534168521,353.903263076739,399.889759835474,606.297489329059,850.399472537828,931.45260696541,705.24462983261,471.068864829575,482.339499477032,643.13346634928,685.842684088268,634.160469486382,586.586772841447,622.031176195873,510.229634471263,392.41992611532,430.301766091388,413.168138616846,603.491655741255,1107.44566383191,1006.33327352107,750.151267885195,578.221020648358,540.995450203854,802.48942340243,861.124505968041,721.244158389843,662.112044311975,628.9411368264
8799.8053349268,9830.88169082788,8054.59805969183,6641.69477342912,6176.21214583514,5701.3585738828,6031.46843385859,6596.70985431607,6608.11054834801,6333.8259833195,6445.65829720412,6392.42709714042,6702.26049802537,6396.75716934492,6493.997167582,9671.64618106866,7298.64276304989,7070.36108109761,5990.67565559806,5544.17423770622,5666.80683425506,5467.49929324643,5729.12281283248,6572.07746182115,6321.45686929257,6625.78155092798,6870.10359958198,6539.12438259986,6326.58417739443,6626.57143271279
2248.09826780778,2998.05513474433,3141.68650250258,3854.65530979415,3553.51173241992,3393.45790603657,3330.98898036426,3518.43156839231,3453.41396142585,3321.09255487699,3494.83157380148,3379.49079919555,3407.95251124839,3252.66042618696,3353.78234723658,2506.17255778751,3507.37088454959,3935.5749544892,3823.71089637838,3646.70180244038,3363.38625765012,3289.07616530457,3456.03554962429,3395.16292494099,3343.54972188791,3625.93612330725,3340.50448291698,3374.21301659728,3336.0185173931,3439.78538743236
544.198464895406,603.32569940085,572.859118139042,693.720870843008,678.593758474261,591.829411480626,652.75520578328,747.644996373783,738.117864647164,622.354757205899,603.87679215692,611.89039393129,623.735648887687,627.677325232552,626.227323722681,638.709790014087,687.831743405415,716.172219729082,684.901577053328,645.427742584936,620.427959965463,658.32407299215,685.026581507523,658.749712712484,663.635858898593,655.694932229693,663.759150465969,623.746027699952,668.500538267003,617.592643190784
1902.1988153274,1863.64060191681,1619.3046415966,1732.55272569753,1840.78672563002,1796.1734843627,1899.76204966403,1828.3094987202,1728.06384763925,1758.70323277618,1766.8621786976,1876.13365872589,1909.74891575233,1838.49160286681,1895.9238946729,2120.60682074955,2109.28260061631,2024.86130087948,1886.65728103455,1976.80477476036,2201.48426363487,2154.32275816587,2065.99832595006,1971.18295885454,1895.90243403924,2063.86431325585,2106.29065286163,2087.41534349111,2040.30899694095,2098.55376278448
991.381956053605,723.525108152661,980.109438773868,1003.40643268516,1722.3495234135,2382.73483912501,2704.84201118789,1839.85931371923,1242.05072972928,1320.63218741817,1707.45186172682,2010.35730746614,2004.69930195235,1843.87726394592,1952.83008074612,774.889861932514,798.292914699506,1125.71495917837,1149.47406033164,1930.02305888065,2957.55520167576,3064.18222531185,2237.06709018048,1515.67430429218,1398.68856528566,1852.06308088367,2340.63516400527,2255.74730751108,1941.74628614606,1811.97938918025
12161.6622244094,14104.7306810296,12726.3403441037,14529.9986912535,13871.7972683746,14894.9279493029,14705.4872969321,13701.1294818511,12325.608585443,12983.18283764,13668.1723954538,13920.8358373968,13673.9723123279,13537.6430725659,13680.6287594029,13648.3321235555,15058.6776858463,14926.641432975,13956.7662248364,13729.4027065902,13752.6953948374,13578.7511043952,13476.3555569409,12649.2667599882,12327.3375166203,12854.0114171819,13661.7559268276,13308.7249294165,12753.9648152116,12224.1263230814
1561.89427753497,689.951609942418,382.949482108144,400.309079711061,466.392406306643,434.081959700873,478.994687736342,554.521714746044,586.696661940564,665.917802790868,572.477075241926,611.839182061971,629.316777822494,645.983918316188,628.404547732136,1110.28161274155,707.309533508804,492.459247070896,402.200339836119,526.606250113607,490.270288281348,475.420337843274,621.477024322792,607.147802653742,641.965269398011,593.989673933241,605.183901669967,699.007592693728,678.961172383674,638.191209410595
2241.85672924849,1337.16661883435,1035.00820456531,1056.841944583,1196.42132924861,1113.61910495107,1081.25842235988,1125.68649506884,1321.5467862385,1295.68829539464,1238.35657992639,1277.57296297657,1364.46037762597,1354.95053763287,1476.0902094978,2223.67867722922,1239.90390971564,1041.66313572541,1072.41435763202,1184.08685353237,1120.73342727341,1113.75649573928,1071.38437846607,1128.2538447943,1175.01750091231,1218.55321479814,1104.18109052632,1261.42662712266,1190.90430598767,1297.72599333521
2029.13619486849,1998.13082499177,1603.17671854508,1928.75595015643,1964.81328083734,1727.74300724911,2073.66159685001,2229.64420593923,1997.95189241536,1742.64888118951,1697.02738203561,1740.26965665616,1958.33182200823,1887.29309929744,1852.50201656617,2322.41111035304,1984.33318421666,1902.94494440219,1528.61336213848,1578.36598766463,1649.6242850278,1839.14960717796,1814.76396761545,1751.88500791492,1667.56765352645,1678.25017717791,1482.82553129143,1639.1782079128,1590.21454011662,1662.82199204703
1640.29523484568,802.345846472503,438.51063167813,533.122686314401,483.0872908785,403.807779231535,363.636746991433,435.275305254862,499.260809966524,448.538833605976,499.946475301215,486.28424475247,500.336918959762,489.013905061377,488.715225322213,1853.32243740592,515.386296164581,582.420479614176,488.55646466012,531.397557297488,440.566206658889,445.09925048736,479.234742110092,505.534608293225,475.532844123585,476.543599317623,515.482050984364,494.250004466699,472.29714923712,475.567675109447
2401.52051223484,2708.88194446866,2983.06956812879,2797.77830123289,2964.57777041954,2809.93625553187,2765.55207142929,2711.97384765407,2598.49797925667,2415.07185323307,2486.6805113515,2494.34877165104,2497.80819793766,2499.75689891811,2658.63089168099,2559.6234678367,2769.59602926384,3059.49891641101,3018.19370450873,3302.72517411665,3210.24433428836,3244.19076341756,2928.11930811479,2769.07748399975,2757.64912809736,2752.96511328026,2541.94406965033,2657.43817235244,2572.85194682211,2698.6344259297
2224.88548920509,2586.34482754228,2091.26379641182,2707.72311055999,2933.13830521364,2530.81905282732,2790.46834774847,3160.68439622243,3090.95091753263,2807.22255506873,2576.55993171372,2547.94574559703,2956.9388675949,3103.90985058397,3268.37455200573,2913.06435532753,2702.68474176701,3040.28222276292,3075.78196016205,2990.17912585135,3125.91644543611,2665.33421364544,3072.78965436446,3150.41467383744,2914.71561338519,2866.19392238744,2692.23922047452,2810.23009328015,2969.78956667655,2964.33873156168
1948.41290799058,5458.75447074881,8332.74617034247,6637.14550734575,6236.01246151196,5651.88420221904,5356.4002986694,5486.05904382335,5723.3071365124,5314.86981102356,5595.14865670667,5463.59196413576,5219.38146785841,5439.67132615891,5266.55003758366,1957.69671156755,6463.68781047784,7230.02584188084,5512.84673784155,5601.78595079862,5506.97273329453,5693.84196129293,5345.02180046204,5571.77768403875,6129.63624750469,5603.18662081081,5118.66390513203,4969.25667461362,4966.27375715188,5258.38643207097
822.263370350357,578.646357799882,853.538857163357,539.844314160724,548.155974754377,778.244924397166,716.227605687297,662.54285486793,714.310440417552,772.186577711584,683.024562277584,705.800130295443,692.197574967427,634.698126726637,598.713538790783,518.488192952396,494.961646964645,486.16238542651,818.171957836729,605.209756383503,544.842394103632,608.535162389065,632.435903746853,618.770516105185,609.712146767969,542.918407383353,584.99185300262,605.641372118342,605.546279550023,566.349941619634
3310.15061473702,4510.98975577978,4340.13191882076,5182.43773177583,4498.42391488426,4230.24543455424,4227.55901140214,4480.4023693641,4336.19647010652,4244.79336610977,4080.38104660713,4119.30217319346,4423.66167780608,4265.30505226952,4406.40404273353,5407.63580361952,5646.08786639845,6277.48884872815,5748.50598508326,5096.20694780514,5327.70547517578,5161.73573982437,5025.11742070652,4879.55900194329,4839.75472074263,4658.49175534881,4436.06805950712,4366.47802271905,4287.82294282345,4264.38499859616
581.283445374955,649.133205094651,645.3523040065,729.018026109295,744.793229562243,733.448273859658,709.292785134965,632.07220259282,626.301787009169,670.492440865502,699.980868614311,692.165014334234,659.395312919221,644.862090105673,666.738596007075,654.654343578206,570.949952350687,638.392584409637,659.49004983719,698.285271625269,647.836452000879,626.951137311261,645.012802181236,583.996180436538,610.729389785792,638.305337853011,626.663612505981,615.980512540617,607.918952213836,579.744670600481
281.257391687281,218.706384390146,220.596944454457,223.761752505945,226.621602311055,234.674832408311,248.661555057874,256.174200922911,260.634605070308,240.551182089823,228.217812012492,233.386487453848,254.382928470913,235.941087826257,245.512095502048,545.210822378514,312.499535432855,230.409468487485,223.107657083526,251.47490300315,237.289807778942,254.878161400609,258.238854542072,275.064262394106,255.017326934677,251.76557939785,243.027293640396,276.250800488674,241.221314031644,237.956384267322
2120.24554346354,2845.2278315372,1700.40939390699,1180.99125530124,1592.51049286449,1836.06909816258,1597.56215699732,1474.97012762144,1610.34842447139,1807.46372047251,2167.40363084017,1981.85005743176,2106.2691992061,2180.64940935681,2450.03226023615,5469.37687028943,4182.58121828747,1743.31387256768,1101.52811393186,1452.51802436345,1577.65207797009,1420.45643909796,1108.73723539554,1145.21519570978,1363.3979911193,1668.31237971387,1753.45692876559,1863.15637365235,1946.33168760918,2108.23404230005
2994.60589575319,2618.32271466911,2528.80269630987,2132.92298704708,2064.68420019091,2118.58143488846,2337.27591703221,2351.14981179709,2595.30235079228,2527.3115525342,2412.80546051592,2303.48992917574,2310.3526864736,2149.7944495449,2224.22112234199,2659.21711052341,2486.16331597319,2132.37023782331,1915.4338159815,2062.25286264236,2005.67472242716,2489.12579347545,2541.73686794068,2560.35826327536,2546.46380141924,2375.95364877952,2184.48385244649,2485.33292404358,2257.20664870272,2385.34153143089
1782.5670285471,1579.36269983408,1509.76592459968,1747.85841090901,1718.14254108302,1638.3018305946,1643.49439277927,1805.30323558135,1789.82157249972,1746.45372122471,1577.28251281129,1574.57034028963,1623.62612699157,1546.98749462685,1519.55871164632,1403.66270353821,1559.51227894212,1568.88541683946,1354.23167660726,1501.54738803682,1472.7273263655,1484.17905979315,1632.09186268226,1657.79008562617,1509.02663319449,1529.79424162083,1337.50796320191,1513.57966944418,1340.91054796191,1407.37740075787
900.538417989994,322.425199344506,322.936882959783,254.271909883492,237.830112197098,262.934586699556,240.40659696345,268.485453524324,276.364538615373,285.173512336291,295.230640536677,303.864719501881,324.959665534557,332.563711360479,353.996353858777,939.217728126215,264.357470870524,249.649470040113,284.385440640443,250.261362527195,253.442687378866,267.494213642255,266.144969051049,267.449109022246,269.051988295165,308.713744449743,309.440849761739,324.11886014549,319.814092108303,352.717452378778
2690.14771682562,1998.20416206469,1184.15867587968,952.01673453567,1030.12491891635,873.982511989568,704.14340834045,630.988644610848,797.403336268136,1040.38392625059,1005.84974771415,893.446178708333,977.259151197903,996.995367468144,1024.79526119503,2572.94423137171,1710.66970052147,1651.85483159058,1179.55139148846,1223.5840102943,1100.81982566126,888.578768593913,727.080713893489,831.047721758303,954.317230407948,974.624267167427,904.672016916425,895.715882781473,844.74572378961,943.696146868038
