orf_name,0,10,20,30,40,50,60,70,80,90,100,120,130,140
YBL082C,39.60219472899901,63.27790388967292,79.24081522664044,85.5800793415848,84.70219035295173,71.98864389659049,66.53735407812746,16.327847636153347,61.92942115852626,68.30309749312491,66.52843360578018,62.4860125088556,57.302416273992584,54.1133831978965
YBL081W,8.220283307865065,15.930179614345212,15.459394345549846,15.072030506526685,13.27976958248408,11.741454819811741,10.246224745457843,17.844323333708218,11.981425592992855,10.469577264709136,10.362642653775104,10.294687743638777,9.233195381658199,6.225486412163121
YBL080C,20.514454712510027,22.674406489235277,21.475028733409097,20.54788249323571,18.999118258052388,16.83241520157684,15.703453635564387,15.018743365828344,18.77622225827542,19.916863912414737,17.37494551102985,15.014406124568554,18.08183358832419,22.01934917606269
YBL079W,65.46282452438447,88.67544068925969,84.69623569314166,94.02806199099457,92.10171372588405,94.76534702581759,93.46366390986114,97.54631215234694,86.96233157323468,85.9807972352411,83.96335552253346,81.87177520954994,80.25347857245616,73.37222674026327
YBL078C,128.93865942318337,78.07741060449978,48.03949537193038,36.391920424626534,29.29503196848269,25.910255658766328,27.25282367131091,26.54006092615562,20.1724916333145,20.400264587625713,21.026672837046217,18.43128230589152,25.595117304918272,26.966410577232775
YBL076C,665.1404848513748,662.2791343632873,691.6536820926268,684.8229948413705,682.0139712113048,711.6319153166486,684.2686915550979,685.8587158513892,656.8150788339185,656.5575513914342,663.2293098376591,668.9547226995878,704.1584767817213,714.9581912717792
YBL075C,53.13141709833862,86.38550089296085,63.087099822440585,46.79264989534494,38.88410237420019,36.2808670283877,33.71532939670947,30.423587053721935,27.898109226275658,26.619828439058548,25.42613589329898,22.72724876147051,24.11369026540556,26.988121650305946
YBL074C,26.580432623622247,25.693638249910272,19.439498990845813,19.206170169206995,20.975481102480323,22.198236175761423,21.088654271031402,25.432759802939806,21.56814053589186,20.439046295354384,20.45982554572279,19.143932309393,19.67503821275307,21.510115500944742
YBL072C,538.7523716564768,510.47317256859395,549.5381661715367,580.1547782955337,614.904293655415,716.8704430558823,815.9864030304966,966.4475139158569,793.3584394460876,737.9237523533036,829.421247096894,776.8764924957508,765.0459208031123,802.5587639036366
YBL071C-B,4.084291706423523,1.4919788850424087,2.8601689772797134,2.080717186571617,2.039070548136525,3.0816442882562374,0.0,1.7980887032690678,3.368443494115429,3.757632223729528,3.7126928328718054,2.315938296385752,2.3242350562432215,2.687505063174243
YBL071W-A,80.46713418381182,173.923828897484,164.82492594202648,156.22158876598195,152.49041097183093,148.39111326756446,141.68693110389063,115.93563600069955,117.32506008939144,115.81992225076011,119.86309046641692,104.02422847932671,89.85480231548894,89.05611535954004
YBL069W,25.728819748765712,33.74603909496619,45.665071801719556,70.55390751797694,73.55998414189027,66.03660087681443,49.65019331395123,35.47493701538841,45.43870867003808,54.470605620217846,56.312534969337996,39.00083211764587,37.49128784672444,46.08998209971282
YBL068W,107.59191295207107,137.78425003366644,143.9618385230789,132.59370271427636,130.90832919036492,122.1651842844437,121.12659353767145,102.22134278084651,112.9872189169004,110.76664766171596,110.56399256292237,112.13001251667683,98.7799898903369,87.15194990579333
YBL067C,125.8573669926799,138.29373787450382,101.78401602115204,87.568694309666,87.21912908128157,95.74942208522235,99.19241556423992,90.64649079266698,77.20238214243692,76.85285811364268,80.42523604133234,80.66273008010694,79.58078592485151,73.87463761706248
YBL066C,20.824435659274897,22.40306309565711,19.52152476657541,19.675034684978574,20.74544221775755,21.220957330330968,20.228097859362123,21.51097102587592,18.33778292211418,17.27609398276886,16.999090979991685,18.331711239431815,19.28971209040551,14.521574079020432
YBL064C,177.14899875198483,270.82172648084446,166.51162935159374,85.59036773450205,58.35767957924745,51.16707216959465,49.12422234238488,43.73516730868597,44.995539464069296,45.763865117987756,41.99268423503463,52.04223127164926,67.12351364977239,90.63568030888526
YBL063W,7.972635384952664,10.872880006617901,17.87398352178279,20.543884713472334,17.661041174871844,11.267637316640648,8.189420535285421,14.812081433886059,13.673759527236784,15.826748816388037,14.673764386831564,8.495477402863918,11.098483739332325,17.385377581085795
YBL061C,112.03466197572276,101.96497801197725,100.98722943032497,86.61308845604663,73.57337277776244,65.31316525961641,76.1053500158253,89.52560339678378,79.01820460741209,72.92523356047124,70.10523328811132,77.48198731970382,87.29559973444039,89.97612644996562
YBL060W,22.67247145999136,27.99539633542978,26.31318488097469,23.37604567773649,24.65170069853276,26.39190076825555,23.86942267968953,25.624725097484536,20.66457627800527,20.130967700456516,20.617232977191456,23.121588527287003,22.339545412131887,23.0528791070923
YBL059C-A,42.67788870045449,52.26971436873212,57.323128971374096,48.51488647820248,39.0969613794873,36.47356766293614,51.20085475626208,74.91167621735478,48.06947865515449,44.17789511344489,41.5696047282463,43.49190404581424,50.70837143238532,65.70755132717316
YBL059W,31.229122739884467,29.46773065565299,31.695072528224273,25.80249366517004,22.90346780299196,20.509527986148438,21.949715544918273,26.386721196280845,23.071246824310602,22.598464426538843,20.095378345553208,19.495449812908777,23.186330537999687,25.700817650293992
YBL058W,183.91202434463494,159.61591573063848,119.74904166558827,115.11064435388144,112.05984126834166,105.19293398134155,107.69842445744209,99.61354827953176,107.63647841857123,110.51623739472157,112.96050511519985,129.96890230147193,146.56334897148935,160.7724311356337
YBL057C,91.98138095392783,105.22264504111389,118.65589191685967,127.28106003830709,124.81326719408209,124.32908649233151,114.8678404555148,139.6659176847544,113.30023356564614,108.89263363576012,108.04885074732448,102.96676464058827,105.70071536132312,111.37261397582463
YBL056W,163.69120743738657,180.9475387463951,172.04547018808998,173.5267817537896,162.307695209991,155.72605027070102,143.68789607071676,138.46775028083496,140.13299918762425,151.9088304386816,151.12719502910326,139.84687433998195,150.5810067626254,170.30295242430466
YBL055C,71.8848347628968,68.39226457509291,68.58636627151958,70.74355603245309,71.91295302568116,68.63037741329894,65.4946357603942,61.37981938906154,66.71985449570354,60.07158832401012,61.64488966070206,58.00540360485907,53.95149129360758,55.32922446143279
YBL054W,38.61559248115074,96.51788325571114,96.0094219219645,79.90903975112458,79.86187246060776,82.31918027081944,72.48039052843201,77.9753271250881,67.2535268584137,61.72492721093141,58.39498445655402,59.94270985642184,50.9376426910848,36.6230081215057
YBL052C,25.874274433559197,24.085741696087428,30.2577983028613,33.876077288868004,33.15798407975756,35.15421231757476,33.166504049836426,35.12482803436072,33.68173478604879,38.63692669216046,38.30933543292645,30.777071789110327,32.2262875894501,38.605283151969886
YBL051C,48.62872538196382,55.39510835391755,58.267031617902674,58.62674798644451,54.58935429567495,50.32635437850166,46.81939040032703,64.44734747719032,48.26311211758009,45.44458016273402,40.06635941404557,46.218323937792036,49.260420192531434,31.341721559271313
YBL050W,154.2251558439643,126.35590191211274,90.28331511145612,84.87714298039504,85.89225692731428,86.89368824068997,99.32577517207483,119.51380665038418,90.47354567997358,85.04362632171585,83.53035959478059,95.02414432517972,105.71450340321282,114.08648254094607
YBL049W,21.5799835834589,34.093152118300814,12.914304636996143,8.700498908753195,6.124564062251415,5.496586687226269,6.075367695468451,5.365450585716353,4.534443165155387,3.245775270176627,2.7987992124725922,3.455350246690922,4.106521072929731,3.979574805084937
YBL047C,177.3617222129846,183.35826585190426,152.90645060096017,117.61122126707292,103.1927116555008,92.59356000882624,92.28639320198758,97.48026655401817,86.1476376174158,81.82300826281778,78.42174623280863,84.7981691878411,96.02819651554474,88.575498598398
YBL046W,26.712809002163205,47.67125892615503,56.48240110151017,44.706367988307456,38.533047135690914,33.374789084133596,37.41036154545208,38.74462732387477,39.82644209721684,35.75942434194731,33.69331791558514,35.200514227103895,35.212014923779385,38.27818532243345
YBL045C,276.61334100284813,294.61095366062835,210.37553157064895,205.39542837931367,204.8137209240949,194.6306380920815,222.43413746882325,212.23383578003128,215.62945053517356,190.2778353446854,168.32748999937127,202.33170468176533,240.24487540208065,240.19209490321296
YBL044W,0.0,0.0,0.12694590569448003,0.27705201669024254,0.8145200287393185,0.4689458699520361,0.0,0.3192258929716823,0.12814730684134787,0.0,0.593223746121908,0.20558147920815553,0.3094769504236898,0.2044840808936924
YBL043W,25.15036031381108,10.781622318042555,9.18608820300962,14.112807515129358,14.541237253043462,12.836862365051857,8.226579768082471,5.736980731128862,9.517051217526646,11.433313053314164,13.179339111772618,9.591320137338837,10.509671754966117,10.221558713754561
YBL042C,166.50459029542733,199.70125714133562,167.19443916308782,167.11823846153735,172.88481188081258,185.70158702133992,194.49346697539877,157.80172630727125,164.30421303969808,159.89180918784538,155.51056009854224,153.57482857216058,137.84405484162508,137.32464641720355
YBL041W,436.61923367537753,307.45260331616674,255.61757531520115,264.0286612022378,258.74399000302066,233.86492239980439,240.64673358014832,223.12172703572196,222.846929312762,230.93802970591884,236.97529442323105,251.9016803000323,270.8690249891324,300.8967737765237
YBL040C,222.14008781047937,185.37837646651926,192.11684398931607,170.6669740485618,146.96412172865476,133.7661891050485,144.8299636049615,181.65135628210842,151.26806431907252,149.3233562487415,131.96560413729895,128.04136636777153,138.7439204407412,152.69010247812184
YBL039W-B,65.16612912595295,49.418674912941015,36.01575907703058,23.35285378671721,26.792703515179372,20.968953872045233,33.24865132023534,40.68970935218941,24.237738661568006,25.14418086393812,24.391769672945493,23.879609584893686,25.23764359954232,31.94978086276419
YBL039C,196.43117950456454,413.9224732629386,591.9162735333869,620.2320004142128,622.7560654924314,611.0480641038043,542.1884471536578,606.6114354041329,525.4113270723462,498.76175401601273,493.8568924356756,459.274935461865,387.3747369328661,337.63038019072854
YBL038W,88.2277225636875,93.00714218619667,87.67633555472054,89.53940133675026,75.79470617002325,73.6150957913818,80.00909411686338,110.49057583784337,85.8036179446595,82.4190749511691,77.72080964950752,75.11205036329608,93.6553512777892,103.4419928757009
YBL037W,49.67252656411474,45.04738587454661,40.5672412368409,40.092857325912,36.124417697527576,34.01526376546469,30.178693353786603,30.52368063911488,28.077295657157144,29.866208554532154,29.88084268083754,28.090567799245015,29.610014366179488,29.114492614835953
YBL036C,153.04733967433864,181.39606671934754,159.30610857324578,150.69049145827373,148.57913086554188,175.53013973081775,182.8831963827565,246.50020518916597,139.33939090276192,147.7332256101844,149.44429171385022,156.3483052999877,148.46139119281574,157.8500709938383
YBL035C,23.849794083517992,107.36398456601114,82.420693650897,40.165606304409884,21.85186278959535,16.4868697254559,36.46979527275644,63.787274606192334,50.477327070060404,33.62995049547887,22.06781126811172,37.00505469672961,48.61424352641998,39.295716450399404
YBL034C,19.215328785737093,41.40742455937562,48.588440571453596,40.571006793792286,34.775335623245795,28.26480612329273,27.18182284299125,36.41185719524611,35.90088707954164,33.5999568157813,27.77905291903814,24.240596174238007,28.214811159526004,27.616023179439892
YBL033C,140.71704347839886,98.13394001058113,82.93570661248012,80.17783839615096,76.21247384303143,65.73382030494501,57.077122279360424,32.20087300714548,60.391611805780194,62.65699744837501,64.13757423837866,64.78373973149267,72.77672301471061,79.78546853894143
YBL032W,63.67214581629683,61.10337629370626,79.19295815432206,119.94198817928952,149.60990068491142,141.86329295544652,119.47875106596311,49.657608951067495,106.2604183471173,139.33030450766617,137.75225294226456,111.30055601329151,107.32282240928853,113.46669848381595
YBL031W,9.22985606097284,24.75275205342012,41.796189769362115,36.67776028829172,28.863083748056535,17.79224940444005,13.882145742553766,21.62189867198749,28.499153814386055,28.512637162210144,23.31322611727908,16.15838051540007,18.94388828813988,21.627009248536037
YBL030C,769.5386603847601,857.7832955256424,917.9028205689975,855.1007632789019,795.2396466922285,752.8818025666354,823.7178517121197,750.3170871490732,774.4107968594706,724.2980232418793,654.8428977483727,681.9146267070051,717.3166390316946,713.1840057499231
YBL029C-A,121.60834742787783,68.73084420073884,60.862515913240856,64.97845326656225,68.42733048948999,56.05554363778775,60.284430017733285,76.31746911692022,61.43851161802086,67.5697544080816,60.72605896921166,58.33881187444955,66.43438535761875,62.13436001690874
YBL029W,5.667406544842551,4.205267919345196,6.407959699834638,7.894756581792753,6.985169992775655,7.97954972339624,7.07052783924801,6.05568693959379,6.301672165097361,8.21949719263393,8.307232352772632,7.23064629172472,7.894857425557727,8.024462020486636
YBL028C,171.71893943194394,260.6720233869876,317.2314710352209,378.5084652022094,361.5654407573835,372.10854780694063,322.79800423245433,457.510559483353,265.1175557587225,272.4779160900094,279.59129507847297,256.6325000325208,226.23280870889096,221.04729144608152
YBL027W,1667.2224460120312,1591.6299238574343,1780.211588795248,1889.8075638693836,2090.4977046525123,2305.186338102945,2396.9773761324677,3014.198545269034,2701.230124233812,2688.0340620029506,2678.471404147904,2625.30439601303,2511.7396098571685,2448.7090991244336
YBL026W,104.30198434861803,91.2515856870998,106.15247223547287,129.1022342063274,124.35136618677893,126.51820574291513,112.95980977505272,185.90792943847728,102.83898571190961,113.58009304689926,125.81108267150891,102.81649921111108,104.92287780404641,126.65596150737797
YBL025W,17.402634227369795,18.23491813503777,18.387112235326796,18.78121039458065,16.69051567662323,18.36293301285868,20.148676446593825,18.414293615629678,14.892065973984003,18.632429094119818,19.56597618788048,17.22556394207282,16.67917880178202,20.663654490309973
YBL024W,118.4245749112752,197.92981227182128,220.41171379131248,238.68125656760057,247.98631989561846,245.73037555809938,242.35978863882633,233.63481031473742,207.04611880187983,208.2674672785371,206.26087360779024,195.61748338628098,180.1463219031047,159.95234613579595
YBL023C,41.18458076032131,93.72615935971132,54.38857523359758,28.305658227069724,32.26324460728605,64.1516510506143,80.74540134619481,84.30846480796097,51.4288678986434,34.07086504213871,38.660159344349914,65.7690335923853,63.062044559397336,54.82056567468014
