orf_name,0,10,20,30,40,50,60,80,90,100,120,130,140
YBL087C,1.0078373874641129,1.028421285704518,1.064415507225049,1.074576794405895,1.0420368761757601,1.0149057128744323,1.01149583867467,1.048317645472908,1.0627430424003197,1.0553300175143743,1.030365722235579,1.035030447212113,1.0441753713024948
YBL086C,1.007837387464113,1.0284212857045183,1.064415507225049,1.0745767944058953,1.04203687617576,1.0149057128744323,1.01149583867467,1.048317645472908,1.06274304240032,1.0553300175143745,1.030365722235579,1.035030447212113,1.0441753713024948
YBL085W,1.0093985480434162,1.032956623353264,1.0724728528454897,1.08147178068102,1.0446413718262897,1.0156365600787607,1.0128423092414125,1.0542256120983589,1.069452906493198,1.0604539802070483,1.0334357889750754,1.038984365523628,1.0491478105770966
YBL084C,1.0064211196959247,1.024148272924977,1.0565456651267406,1.067565861643243,1.039284029529033,1.0141546274417657,1.0102272174128557,1.0425598441470947,1.0560928729982422,1.0501758161982493,1.027348760174914,1.031171977401889,1.0393025768823603
YBL082C,1.0051388678879567,1.0201295413144384,1.048873537925094,1.0604534595387192,1.0363800901341316,1.013378413865535,1.009031503511285,1.0369533905848245,1.0495082071115196,1.0449951340733659,1.0243818482128468,1.0274068658301525,1.0345291265304117
YBL081W,1.0051388678879565,1.0201295413144387,1.0488735379250937,1.0604534595387192,1.0363800901341316,1.013378413865535,1.0090315035112847,1.0369533905848247,1.0495082071115198,1.0449951340733659,1.0243818482128466,1.0274068658301525,1.0345291265304115
YBL080C,1.003980273497026,1.0163566494134304,1.0414081380660498,1.0532546252201906,1.033322949224364,1.0125722488769424,1.0079037925620686,1.031499118389819,1.0429946119291276,1.0397919027290048,1.0214619765256272,1.0237329549726817,1.0298546013729286
YBL079W,1.001147757972446,1.006412863786405,1.02029949169765,1.031268100589297,1.0232081519468352,1.0099234920836706,1.0048769026051882,1.0160343245484322,1.0239087021180202,1.024068747752714,1.0129449806198492,1.0132233857405102,1.016402499603716
YBL078C,1.001147757972446,1.0064128637864047,1.02029949169765,1.031268100589297,1.0232081519468352,1.0099234920836706,1.0048769026051885,1.0160343245484322,1.0239087021180202,1.024068747752714,1.0129449806198492,1.01322338574051,1.016402499603716
YBL076C,1.0011477579724462,1.006412863786405,1.02029949169765,1.031268100589297,1.0232081519468352,1.0099234920836706,1.0048769026051882,1.016034324548432,1.0239087021180202,1.024068747752714,1.0129449806198494,1.01322338574051,1.016402499603716
YBL075C,1.0011477579724457,1.006412863786405,1.02029949169765,1.0312681005892967,1.0232081519468352,1.0099234920836706,1.0048769026051882,1.016034324548432,1.0239087021180202,1.0240687477527142,1.0129449806198492,1.01322338574051,1.0164024996037162
YBL074C,0.9997092936037599,1.000835686160142,1.0073444092770907,1.0164306274876531,1.015670921371709,1.0079175603228947,1.0031078457797389,1.006464743283139,1.0116009653343851,1.0135254716226776,1.0074366644946424,1.0066159950334657,1.0078968820654641
YBL072C,0.9946381766684524,0.9719626804367318,0.9000406645195468,0.7889999010527297,0.730224410556923,0.7840964380361178,0.8792293551851572,0.8895445998899806,0.8184553147084355,0.7709771619463331,0.8250646178322462,0.8508606139670247,0.8449396169208273
YBL071C-B,0.9991021401682244,0.998334984165501,1.0012115769866903,1.0090031224290474,1.0116660382374203,1.006828643474707,1.0022841575952788,1.0018994552518414,1.0055830826595111,1.0082469185851732,1.0047246504513714,1.0034242942199165,1.0037792403036732
YBL071W-A,0.9991021401682243,0.998334984165501,1.0012115769866903,1.0090031224290474,1.0116660382374205,1.0068286434747071,1.002284157595279,1.0018994552518412,1.0055830826595111,1.0082469185851732,1.0047246504513714,1.0034242942199167,1.0037792403036732
YBL069W,0.9991021401682244,0.9983349841655007,1.00121157698669,1.0090031224290474,1.0116660382374205,1.006828643474707,1.0022841575952788,1.0018994552518414,1.0055830826595111,1.008246918585173,1.0047246504513714,1.0034242942199165,1.003779240303673
YBL068W,0.9980782613644497,0.9938607375376011,0.9896349512372971,0.9941953270822607,1.0031890266312133,1.004455109469349,1.0007352038878583,0.993196264092559,0.993828204910147,0.9976890324251801,0.9993679286731791,0.9972482596868492,0.9958029366593203
YBL067C,0.9980782613644497,0.9938607375376013,0.9896349512372972,0.9941953270822604,1.0031890266312136,1.004455109469349,1.0007352038878583,0.993196264092559,0.9938282049101471,0.9976890324251803,0.9993679286731793,0.9972482596868493,0.9958029366593206
YBL066C,0.9969337208856799,0.9883348435865649,0.9739913878379529,0.9723142605349444,0.9893579777697743,1.0003413116936781,0.998593337716516,0.9811878069888316,0.9769408983106601,0.9819098243288695,0.9914634145426129,0.9884653468550486,0.984466482605537
YBL064C,0.9966367798104225,0.9867742700178574,0.9692291312853024,0.9651604547323586,0.9844683058409105,0.9988060012926379,0.9979108622806449,0.9774559979885991,0.9715188447021004,0.9766800198603601,0.9888534146634744,0.9856554238699706,0.980848718296045
YBL063W,0.9966367798104229,0.9867742700178574,0.9692291312853029,0.9651604547323583,0.9844683058409105,0.9988060012926381,0.997910862280645,0.9774559979885991,0.9715188447021006,0.9766800198603602,0.9888534146634745,0.9856554238699704,0.9808487182960453
YBL061C,0.9961446686640021,0.984025014844519,0.960363220533624,0.9511298311198398,0.9743028213534873,0.9954657309785648,0.9965681275515335,0.9703835896777316,0.9609925417527364,0.9662840755778719,0.98365564029175,0.9801951379213577,0.9738430134067904
YBL060W,0.996144668664002,0.9840250148445189,0.9603632205336238,0.9511298311198398,0.9743028213534872,0.9954657309785648,0.9965681275515337,0.9703835896777316,0.9609925417527365,0.9662840755778717,0.9836556402917501,0.9801951379213578,0.9738430134067904
YBL059C-A,0.9959424238129967,0.9828207692739931,0.9562519350117841,0.9442742276403515,0.9690408356194813,0.993653769616924,0.995899836334395,0.9670381283436412,0.9558908125806359,0.9611247776590105,0.9810636195947361,0.9775396350972587,0.9704516366551517
YBL059W,0.9959424238129969,0.9828207692739932,0.9562519350117843,0.9442742276403517,0.9690408356194816,0.9936537696169242,0.9958998363343948,0.9670381283436414,0.955890812580636,0.9611247776590105,0.9810636195947361,0.9775396350972587,0.9704516366551516
YBL058W,0.9959424238129967,0.9828207692739931,0.9562519350117841,0.9442742276403516,0.9690408356194812,0.9936537696169239,0.995899836334395,0.9670381283436413,0.9558908125806359,0.9611247776590106,0.9810636195947361,0.9775396350972589,0.9704516366551516
YBL057C,0.9959424238129967,0.9828207692739931,0.9562519350117842,0.9442742276403515,0.9690408356194813,0.9936537696169239,0.9958998363343949,0.9670381283436413,0.955890812580636,0.9611247776590105,0.9810636195947362,0.9775396350972587,0.9704516366551516
YBL056W,0.9959424238129967,0.9828207692739932,0.9562519350117841,0.9442742276403517,0.9690408356194813,0.993653769616924,0.9958998363343949,0.9670381283436414,0.955890812580636,0.9611247776590106,0.9810636195947362,0.9775396350972586,0.9704516366551516
YBL055C,0.9959424238129966,0.9828207692739932,0.9562519350117843,0.9442742276403517,0.9690408356194813,0.9936537696169239,0.9958998363343949,0.9670381283436414,0.955890812580636,0.9611247776590106,0.9810636195947362,0.9775396350972588,0.9704516366551514
YBL054W,0.9959424238129968,0.9828207692739932,0.9562519350117841,0.9442742276403517,0.9690408356194814,0.993653769616924,0.9958998363343949,0.9670381283436414,0.9558908125806361,0.9611247776590105,0.9810636195947362,0.9775396350972587,0.9704516366551516
YBL052C,0.9959424238129965,0.9828207692739932,0.9562519350117843,0.9442742276403515,0.9690408356194813,0.9936537696169239,0.995899836334395,0.9670381283436413,0.9558908125806359,0.9611247776590106,0.9810636195947363,0.9775396350972587,0.9704516366551517
YBL051C,0.9957652065148622,0.9817202647317607,0.9523495332131721,0.9375385623277467,0.9636699355794872,0.9917431101261664,0.9952283779058227,0.9638166621373122,0.9508984025175358,0.9559960815667771,0.9784737176991378,0.9749307034787008,0.967132490087167
YBL050W,0.9961446686640022,0.9840250148445189,0.9603632205336239,0.95112983111984,0.9743028213534871,0.9954657309785649,0.9965681275515333,0.9703835896777318,0.9609925417527364,0.966284075577872,0.98365564029175,0.9801951379213576,0.9738430134067902
YBL049W,0.9961446686640021,0.9840250148445189,0.9603632205336239,0.9511298311198398,0.9743028213534871,0.9954657309785649,0.9965681275515335,0.9703835896777316,0.9609925417527364,0.9662840755778718,0.9836556402917499,0.9801951379213576,0.9738430134067904
YBL047C,0.9966367798104226,0.9867742700178576,0.9692291312853025,0.9651604547323583,0.9844683058409106,0.9988060012926381,0.997910862280645,0.977455997988599,0.9715188447021005,0.9766800198603601,0.9888534146634745,0.9856554238699705,0.9808487182960451
YBL046W,0.9966367798104226,0.9867742700178577,0.9692291312853027,0.9651604547323585,0.9844683058409106,0.9988060012926381,0.997910862280645,0.9774559979885991,0.9715188447021006,0.9766800198603602,0.9888534146634747,0.9856554238699704,0.980848718296045
YBL045C,0.9976499037182996,0.9918698961863112,0.9841931038275724,0.9868456172376268,0.9987242646306477,1.0031621152130006,1.0000014580982182,0.9890565997045745,0.9880985710346,0.9924189458715522,0.9967187512038637,0.9942596872806531,0.9919426816058292
YBL044W,0.9976499037182998,0.9918698961863113,0.9841931038275726,0.9868456172376269,0.9987242646306477,1.0031621152130006,1.0000014580982182,0.9890565997045743,0.9880985710346003,0.9924189458715522,0.9967187512038636,0.9942596872806531,0.9919426816058291
YBL043W,0.9976499037182996,0.991869896186311,0.9841931038275726,0.9868456172376268,0.9987242646306477,1.0031621152130006,1.0000014580982184,0.9890565997045744,0.9880985710346001,0.9924189458715524,0.9967187512038636,0.9942596872806532,0.9919426816058291
YBL042C,0.9991021401682243,0.9983349841655009,1.00121157698669,1.0090031224290472,1.0116660382374207,1.006828643474707,1.002284157595279,1.0018994552518412,1.0055830826595111,1.008246918585173,1.0047246504513716,1.0034242942199165,1.0037792403036732
YBL041W,0.9991021401682243,0.9983349841655008,1.00121157698669,1.0090031224290474,1.0116660382374205,1.006828643474707,1.0022841575952788,1.0018994552518412,1.0055830826595114,1.0082469185851732,1.0047246504513714,1.0034242942199165,1.0037792403036732
YBL040C,0.9991021401682246,0.9983349841655009,1.0012115769866903,1.0090031224290474,1.0116660382374207,1.006828643474707,1.0022841575952788,1.0018994552518412,1.0055830826595111,1.008246918585173,1.0047246504513712,1.0034242942199165,1.0037792403036732
YBL039W-B,0.9985604704863111,0.9960128859025633,0.9953079441870025,1.0015861977646505,1.00750432111717,1.0056759164858176,1.0014946983292652,0.997476879931627,0.9996575537506753,1.0029665671224586,1.0020358314773607,1.0003024169477057,0.9997481750399548
YBL039C,0.9980782613644497,0.9938607375376012,0.9896349512372972,0.9941953270822607,1.0031890266312136,1.0044551094693488,1.0007352038878583,0.9931962640925589,0.9938282049101473,0.9976890324251803,0.9993679286731793,0.9972482596868493,0.9958029366593205
YBL038W,0.9980782613644497,0.9938607375376011,0.989634951237297,0.9941953270822604,1.0031890266312136,1.0044551094693488,1.0007352038878583,0.9931962640925588,0.9938282049101471,0.9976890324251801,0.9993679286731794,0.9972482596868492,0.9958029366593204
YBL037W,0.9976499037182998,0.991869896186311,0.9841931038275724,0.9868456172376268,0.9987242646306478,1.0031621152130008,1.0000014580982182,0.9890565997045745,0.9880985710346003,0.9924189458715524,0.9967187512038633,0.9942596872806532,0.991942681605829
YBL036C,0.9969337208856799,0.9883348435865651,0.9739913878379527,0.9723142605349443,0.9893579777697743,1.0003413116936781,0.998593337716516,0.9811878069888318,0.9769408983106601,0.9819098243288696,0.9914634145426128,0.9884653468550487,0.9844664826055369
YBL035C,0.9966367798104225,0.9867742700178573,0.9692291312853025,0.9651604547323585,0.9844683058409106,0.9988060012926381,0.997910862280645,0.9774559979885991,0.9715188447021006,0.9766800198603602,0.9888534146634744,0.9856554238699705,0.9808487182960453
YBL034C,0.9976499037182994,0.991869896186311,0.9841931038275726,0.9868456172376268,0.9987242646306478,1.0031621152130006,1.0000014580982184,0.9890565997045743,0.9880985710346,0.9924189458715522,0.9967187512038636,0.9942596872806532,0.9919426816058291
YBL033C,0.9972699695656873,0.9900306756654594,0.9789788484236734,0.9795471892120204,0.9941120756824833,1.0017921367906115,0.999288861093323,0.9850541899750563,0.9824684229637121,0.9871576662632083,0.9940845700003036,0.9913327388998888,0.988164152742326
YBL032W,0.9972699695656874,0.9900306756654594,0.9789788484236734,0.9795471892120207,0.9941120756824833,1.0017921367906117,0.9992888610933229,0.9850541899750561,0.9824684229637118,0.9871576662632083,0.9940845700003036,0.9913327388998888,0.988164152742326
YBL031W,0.9976499037182996,0.991869896186311,0.9841931038275726,0.9868456172376268,0.9987242646306478,1.0031621152130006,1.0000014580982182,0.9890565997045744,0.9880985710346001,0.9924189458715523,0.9967187512038636,0.9942596872806532,0.9919426816058292
YBL030C,0.9991021401682245,0.9983349841655008,1.0012115769866903,1.0090031224290474,1.0116660382374205,1.006828643474707,1.0022841575952788,1.0018994552518412,1.0055830826595111,1.0082469185851732,1.0047246504513714,1.0034242942199165,1.0037792403036732
YBL029C-A,0.9991021401682244,0.9983349841655008,1.0012115769866903,1.0090031224290472,1.0116660382374205,1.006828643474707,1.0022841575952788,1.0018994552518412,1.0055830826595111,1.008246918585173,1.0047246504513716,1.0034242942199165,1.0037792403036732
YBL029W,0.9997092936037598,1.0008356861601417,1.0073444092770907,1.0164306274876531,1.015670921371709,1.0079175603228947,1.0031078457797389,1.0064647432831393,1.0116009653343851,1.0135254716226776,1.0074366644946429,1.0066159950334659,1.007896882065464
YBL028C,1.0003888230884432,1.0035253428169923,1.0137080513715735,1.0238575947901374,1.0195189110538136,1.0089476997452669,1.0039706184535933,1.0111762056845155,1.0177109160428335,1.0188009269899287,1.010175944964359,1.0098816380661957,1.0121043958464488
YBL027W,1.0003888230884432,1.0035253428169923,1.0137080513715735,1.0238575947901376,1.0195189110538134,1.0089476997452669,1.0039706184535933,1.0111762056845155,1.0177109160428333,1.0188009269899285,1.010175944964359,1.0098816380661957,1.012104395846449
YBL026W,1.0003888230884432,1.0035253428169923,1.0137080513715733,1.0238575947901374,1.0195189110538134,1.0089476997452669,1.003970618453593,1.0111762056845155,1.0177109160428333,1.0188009269899285,1.010175944964359,1.009881638066196,1.0121043958464488
YBL025W,1.001147757972446,1.006412863786405,1.02029949169765,1.0312681005892967,1.023208151946835,1.0099234920836706,1.0048769026051882,1.0160343245484322,1.0239087021180202,1.024068747752714,1.0129449806198494,1.0132233857405097,1.016402499603716
YBL024W,1.001147757972446,1.006412863786405,1.02029949169765,1.031268100589297,1.023208151946835,1.0099234920836706,1.0048769026051882,1.0160343245484322,1.0239087021180202,1.024068747752714,1.0129449806198494,1.01322338574051,1.016402499603716
YBL023C,1.0003888230884432,1.0035253428169926,1.0137080513715735,1.0238575947901374,1.0195189110538136,1.0089476997452669,1.0039706184535933,1.0111762056845155,1.0177109160428333,1.0188009269899285,1.010175944964359,1.0098816380661957,1.0121043958464488
YBL022C,1.001147757972446,1.006412863786405,1.0202994916976502,1.031268100589297,1.023208151946835,1.0099234920836704,1.0048769026051882,1.0160343245484322,1.0239087021180202,1.024068747752714,1.0129449806198492,1.0132233857405097,1.0164024996037162
YBL021C,1.001147757972446,1.006412863786405,1.02029949169765,1.0312681005892972,1.0232081519468352,1.0099234920836706,1.0048769026051882,1.016034324548432,1.0239087021180204,1.0240687477527142,1.0129449806198494,1.01322338574051,1.016402499603716
YBL020W,1.0011477579724457,1.006412863786405,1.02029949169765,1.0312681005892967,1.023208151946835,1.0099234920836706,1.0048769026051885,1.0160343245484322,1.0239087021180202,1.024068747752714,1.0129449806198492,1.0132233857405097,1.0164024996037162
