YMR313C,1.0031332299047646,1.0140723250545463,1.0386746938358409,1.054080111206924,1.037025331073377,1.0147954504232168,1.0082990416954776,1.0304886980546046,1.042993595548333,1.041708981788263,1.0227325894380033,1.0242251871145367,1.0301672829902462
YMR314W,1.0031332299047648,1.0140723250545465,1.0386746938358409,1.054080111206924,1.037025331073377,1.0147954504232168,1.0082990416954776,1.0304886980546046,1.042993595548333,1.041708981788263,1.0227325894380033,1.0242251871145365,1.0301672829902464
YMR315W,1.0031332299047648,1.0140723250545463,1.0386746938358409,1.054080111206924,1.0370253310733768,1.0147954504232168,1.0082990416954773,1.0304886980546046,1.042993595548333,1.0417089817882632,1.0227325894380033,1.0242251871145367,1.0301672829902464
YMR315W-A,1.0031332299047648,1.0140723250545463,1.038674693835841,1.054080111206924,1.0370253310733772,1.0147954504232168,1.0082990416954773,1.0304886980546046,1.042993595548333,1.0417089817882632,1.0227325894380033,1.0242251871145367,1.0301672829902462
YMR316W,1.0031332299047648,1.0140723250545465,1.0386746938358407,1.0540801112069242,1.037025331073377,1.0147954504232168,1.0082990416954776,1.0304886980546046,1.042993595548333,1.0417089817882632,1.0227325894380033,1.0242251871145367,1.0301672829902462
YMR317W,1.0023796769553235,1.0111225422325125,1.0317221928487343,1.0460423935982546,1.032894686428716,1.013671817568073,1.0073161060065254,1.025292167100986,1.0362843289593489,1.0358874117369252,1.0196641718193442,1.0205680170865357,1.0254782295868474
YMR318C,1.0011152375260548,1.0058577137367295,1.0185970786518652,1.0299589533580895,1.0240921171100856,1.0112182142942485,1.0054888379362286,1.0154015484740142,1.0231826814203115,1.0242354205106443,1.0136251952111301,1.0135144034204633,1.0164154791149622
YMR319C,1.0017097647228166,1.0083883658073958,1.0250300344940964,1.0379973540664258,1.0285835667531151,1.0124814572767118,1.006381369079175,1.0202644096629003,1.0296804231975167,1.0300622405747029,1.0166300099911503,1.0169993947044387,1.0208955689837085
YMR321C,0.9970177487296122,0.9808608082222396,0.9193406289327737,0.8082251477837121,0.7320250515200649,0.7665942354679196,0.8623040694680242,0.8982081292182341,0.8307095795573015,0.7752197299101585,0.8163366812796737,0.8465907591510512,0.8459781764819091
YMR322C,0.9970177487296121,0.9808608082222396,0.9193406289327737,0.8082251477837122,0.7320250515200648,0.7665942354679194,0.8623040694680241,0.898208129218234,0.8307095795573015,0.7752197299101585,0.8163366812796737,0.8465907591510512,0.8459781764819092
YMR323W,0.9970177487296121,0.9808608082222396,0.9193406289327737,0.8082251477837122,0.7320250515200648,0.7665942354679194,0.8623040694680241,0.898208129218234,0.8307095795573015,0.7752197299101585,0.8163366812796737,0.8465907591510512,0.8459781764819092
YMR325W,0.9970177487296121,0.9808608082222396,0.9193406289327737,0.8082251477837122,0.7320250515200648,0.7665942354679194,0.8623040694680241,0.898208129218234,0.8307095795573015,0.7752197299101585,0.8163366812796737,0.8465907591510512,0.8459781764819092
YNL339C,0.9970177487296121,0.9808608082222396,0.9193406289327737,0.8082251477837122,0.7320250515200648,0.7665942354679194,0.8623040694680241,0.898208129218234,0.8307095795573015,0.7752197299101585,0.8163366812796737,0.8465907591510512,0.8459781764819092
YNL336W,0.9970177487296121,0.9808608082222399,0.9193406289327738,0.8082251477837121,0.7320250515200648,0.7665942354679195,0.8623040694680242,0.8982081292182339,0.8307095795573016,0.7752197299101585,0.8163366812796738,0.8465907591510512,0.8459781764819091
YNL335W,0.9970177487296121,0.9808608082222395,0.9193406289327737,0.8082251477837121,0.7320250515200649,0.7665942354679195,0.8623040694680241,0.8982081292182341,0.8307095795573015,0.7752197299101585,0.8163366812796737,0.8465907591510512,0.8459781764819092
YNL334C,0.9970177487296122,0.9808608082222395,0.9193406289327738,0.8082251477837123,0.7320250515200648,0.7665942354679196,0.8623040694680241,0.8982081292182341,0.8307095795573015,0.7752197299101585,0.8163366812796737,0.8465907591510511,0.8459781764819091
YNL333W,0.9970177487296121,0.9808608082222398,0.9193406289327736,0.8082251477837122,0.7320250515200648,0.7665942354679195,0.8623040694680241,0.898208129218234,0.8307095795573015,0.7752197299101585,0.8163366812796736,0.8465907591510512,0.8459781764819091
YNL332W,0.9970177487296121,0.9808608082222398,0.9193406289327737,0.8082251477837122,0.7320250515200649,0.7665942354679195,0.8623040694680241,0.8982081292182341,0.8307095795573015,0.7752197299101584,0.8163366812796737,0.8465907591510512,0.8459781764819091
YNL331C,0.9979625181658797,0.9894972426580239,0.968283432083417,0.9534608935020248,0.9703626317629986,0.9934517390047392,0.9977256570430661,0.9753631076894397,0.9646753616346176,0.9668829629560605,0.9845091288096883,0.9825584568958672,0.9768458044469589
YNL330C,0.9981220703374842,0.9905456805433372,0.9722209024388277,0.9605865110010444,0.9763491579224721,0.9957172444631676,0.9984831584267495,0.9787064696901441,0.9699695812057813,0.9724804730000021,0.9873872927442336,0.985384616959839,0.9804071586143259
YNL329C,0.9981220703374841,0.9905456805433372,0.9722209024388277,0.9605865110010446,0.9763491579224721,0.9957172444631676,0.9984831584267496,0.9787064696901443,0.9699695812057813,0.972480473000002,0.9873872927442338,0.9853846169598389,0.9804071586143259
YNL328C,0.9981220703374841,0.9905456805433374,0.9722209024388276,0.9605865110010443,0.9763491579224721,0.9957172444631676,0.9984831584267496,0.9787064696901442,0.9699695812057813,0.9724804730000018,0.9873872927442336,0.9853846169598391,0.9804071586143259
YNL327W,0.998122070337484,0.9905456805433374,0.9722209024388275,0.9605865110010445,0.9763491579224722,0.9957172444631676,0.9984831584267495,0.9787064696901442,0.9699695812057813,0.972480473000002,0.9873872927442338,0.985384616959839,0.9804071586143258
YNL326C,0.9983058695259008,0.9917009463916671,0.9763883080321232,0.96786061076406,0.9822233303888913,0.9978635201162087,0.9992317604537703,0.9821884143218326,0.9753908657485443,0.9781194589088391,0.9902662154771076,0.9882622308185846,0.9840506161169138
YNL325C,0.9979625181658798,0.989497242658024,0.9682834320834168,0.9534608935020249,0.9703626317629986,0.993451739004739,0.997725657043066,0.9753631076894396,0.9646753616346178,0.9668829629560606,0.9845091288096883,0.9825584568958673,0.9768458044469589
YNL323W,0.9979625181658799,0.9894972426580239,0.9682834320834168,0.9534608935020248,0.9703626317629984,0.9934517390047393,0.9977256570430663,0.9753631076894395,0.9646753616346175,0.9668829629560607,0.9845091288096884,0.9825584568958673,0.9768458044469588
YNL322C,0.9981220703374841,0.9905456805433372,0.9722209024388276,0.9605865110010445,0.9763491579224723,0.9957172444631676,0.9984831584267494,0.9787064696901442,0.9699695812057811,0.9724804730000018,0.9873872927442336,0.985384616959839,0.9804071586143257
YNL321W,0.9981220703374842,0.9905456805433371,0.9722209024388277,0.9605865110010446,0.9763491579224723,0.9957172444631675,0.9984831584267497,0.9787064696901442,0.9699695812057813,0.9724804730000021,0.9873872927442334,0.9853846169598393,0.9804071586143259
YNL320W,0.9981220703374841,0.9905456805433372,0.9722209024388275,0.9605865110010444,0.976349157922472,0.9957172444631676,0.9984831584267495,0.9787064696901443,0.9699695812057813,0.972480473000002,0.9873872927442336,0.9853846169598391,0.9804071586143258
YNL318C,0.9981220703374843,0.9905456805433371,0.9722209024388275,0.9605865110010445,0.9763491579224723,0.9957172444631673,0.9984831584267494,0.9787064696901441,0.9699695812057811,0.972480473000002,0.9873872927442336,0.985384616959839,0.9804071586143258
YNL317W,0.9981220703374842,0.9905456805433372,0.9722209024388277,0.9605865110010443,0.9763491579224721,0.9957172444631677,0.9984831584267495,0.9787064696901442,0.9699695812057814,0.9724804730000018,0.9873872927442335,0.9853846169598391,0.9804071586143258
YNL316C,0.9987594132190354,0.9943655596484456,0.9854360073032278,0.9828114892394383,0.9935942267019734,1.0018124166651956,1.0007214476270816,0.9895809968862255,0.9866110260289915,0.989506073656304,0.9960354436745721,0.994184169151459,0.9915926665337084
YNL315C,0.9987594132190353,0.9943655596484458,0.9854360073032277,0.9828114892394383,0.9935942267019735,1.0018124166651954,1.0007214476270818,0.9895809968862251,0.9866110260289916,0.9895060736563039,0.996035443674572,0.994184169151459,0.9915926665337083
YNL314W,0.9987594132190357,0.9943655596484455,0.9854360073032277,0.9828114892394384,0.9935942267019736,1.0018124166651956,1.0007214476270818,0.9895809968862253,0.9866110260289916,0.9895060736563043,0.9960354436745721,0.994184169151459,0.9915926665337084
YNL313C,0.9990366630107287,0.9958925976977071,0.99032660953469,0.9904646295251485,0.9990724645429275,1.00362290830294,1.001472303520016,0.993497869467406,0.9924075125922045,0.995245577867822,0.9989306906213644,0.9972348008624132,0.9954956434499755
YNL312W,0.9990366630107288,0.995892597697707,0.9903266095346898,0.9904646295251485,0.9990724645429276,1.00362290830294,1.001472303520016,0.993497869467406,0.9924075125922046,0.995245577867822,0.9989306906213643,0.9972348008624133,0.9954956434499757
YNL311C,0.9997138065124485,0.9993825155181749,1.0008616903336889,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329259,1.0017867069660784,1.0043642937598927,1.0067949624646533,1.0047553772331952,1.003530896911063,1.00357554045347
YNL310C,0.9997138065124485,0.9993825155181748,1.000861690333689,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329259,1.0017867069660784,1.0043642937598927,1.0067949624646535,1.0047553772331954,1.0035308969110632,1.00357554045347
YNL309W,0.9997138065124483,0.9993825155181749,1.0008616903336889,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329256,1.0017867069660784,1.0043642937598927,1.0067949624646535,1.0047553772331954,1.003530896911063,1.00357554045347
YNL308C,1.001115237526055,1.0058577137367295,1.018597078651865,1.0299589533580895,1.0240921171100856,1.0112182142942485,1.0054888379362286,1.0154015484740144,1.0231826814203115,1.0242354205106443,1.0136251952111301,1.0135144034204633,1.0164154791149622
YNL307C,1.0017097647228164,1.0083883658073958,1.025030034494096,1.037997354066426,1.0285835667531151,1.012481457276712,1.0063813690791747,1.0202644096629003,1.0296804231975167,1.030062240574703,1.01663000999115,1.0169993947044385,1.0208955689837085
YNL306W,1.0017097647228164,1.0083883658073958,1.0250300344940961,1.037997354066426,1.0285835667531151,1.0124814572767122,1.006381369079175,1.0202644096629006,1.0296804231975167,1.0300622405747029,1.0166300099911503,1.0169993947044385,1.0208955689837085
YNL305C,1.0023796769553235,1.0111225422325125,1.0317221928487341,1.0460423935982546,1.032894686428716,1.013671817568073,1.0073161060065254,1.0252921671009865,1.0362843289593489,1.0358874117369252,1.0196641718193442,1.0205680170865354,1.0254782295868474
YNL304W,1.0023796769553235,1.0111225422325125,1.0317221928487341,1.0460423935982548,1.032894686428716,1.0136718175680728,1.0073161060065254,1.0252921671009863,1.036284328959349,1.0358874117369252,1.0196641718193442,1.0205680170865354,1.0254782295868474
YNL302C,1.0023796769553235,1.0111225422325125,1.0317221928487343,1.0460423935982546,1.032894686428716,1.0136718175680728,1.0073161060065254,1.0252921671009863,1.0362843289593489,1.0358874117369252,1.0196641718193442,1.0205680170865357,1.0254782295868474
YNL301C,1.0017097647228164,1.0083883658073958,1.0250300344940961,1.037997354066426,1.028583566753115,1.012481457276712,1.0063813690791747,1.0202644096629006,1.0296804231975167,1.0300622405747029,1.0166300099911503,1.0169993947044387,1.0208955689837085
YNL300W,1.000588848858858,1.0035202788774524,1.0124251583870858,1.0219456071800346,1.0194239317519231,1.009876748373281,1.0046331786850133,1.0107025084021122,1.0167955487276057,1.0184123898106463,1.0106467519939841,1.0101102777257513,1.012036828616075
YNL299W,1.000588848858858,1.0035202788774524,1.012425158387086,1.0219456071800346,1.0194239317519234,1.0098767483732807,1.0046331786850136,1.0107025084021126,1.016795548727606,1.0184123898106463,1.0106467519939843,1.0101102777257511,1.0120368286160748
YNL298W,1.0001237910212293,1.001365372017563,1.0065138127498034,1.0139737382454173,1.0145826995487723,1.0084516290927383,1.0038089670663948,1.0061650337810233,1.0105218880502538,1.0125974635097963,1.0076912439505596,1.0067835765465796,1.0077575471548206
YNL297C,1.0001237910212295,1.001365372017563,1.0065138127498034,1.0139737382454173,1.0145826995487723,1.0084516290927383,1.0038089670663948,1.0061650337810233,1.0105218880502536,1.0125974635097965,1.0076912439505596,1.0067835765465798,1.0077575471548204
YNL295W,1.0001237910212293,1.0013653720175633,1.0065138127498032,1.0139737382454173,1.0145826995487723,1.0084516290927381,1.0038089670663946,1.0061650337810235,1.0105218880502536,1.0125974635097965,1.0076912439505596,1.0067835765465796,1.0077575471548206
YNL294C,1.001115237526055,1.0058577137367295,1.018597078651865,1.0299589533580897,1.0240921171100859,1.0112182142942485,1.0054888379362286,1.0154015484740142,1.0231826814203113,1.0242354205106445,1.0136251952111301,1.013514403420463,1.0164154791149622
YNL293W,1.001115237526055,1.0058577137367295,1.0185970786518652,1.0299589533580897,1.0240921171100856,1.0112182142942483,1.0054888379362283,1.0154015484740142,1.0231826814203115,1.0242354205106445,1.0136251952111301,1.0135144034204633,1.016415479114962
YNL292W,1.0017097647228164,1.0083883658073958,1.0250300344940961,1.0379973540664258,1.0285835667531151,1.012481457276712,1.006381369079175,1.0202644096629003,1.029680423197517,1.0300622405747029,1.0166300099911503,1.0169993947044385,1.0208955689837085
YNL291C,1.0023796769553235,1.0111225422325125,1.0317221928487343,1.0460423935982546,1.032894686428716,1.0136718175680728,1.0073161060065254,1.0252921671009863,1.0362843289593489,1.0358874117369252,1.0196641718193444,1.0205680170865354,1.0254782295868476
YNL290W,1.0023796769553233,1.0111225422325125,1.0317221928487343,1.0460423935982548,1.032894686428716,1.0136718175680728,1.0073161060065254,1.0252921671009863,1.0362843289593489,1.035887411736925,1.0196641718193442,1.0205680170865354,1.0254782295868472
YNL289W,1.0017097647228166,1.008388365807396,1.0250300344940964,1.0379973540664258,1.0285835667531151,1.012481457276712,1.006381369079175,1.0202644096629006,1.0296804231975167,1.030062240574703,1.01663000999115,1.0169993947044385,1.0208955689837087
YNL288W,1.0023796769553235,1.0111225422325125,1.0317221928487343,1.0460423935982548,1.032894686428716,1.0136718175680728,1.0073161060065254,1.0252921671009863,1.036284328959349,1.035887411736925,1.0196641718193444,1.0205680170865354,1.0254782295868474
YNL287W,1.0023796769553235,1.0111225422325125,1.0317221928487343,1.0460423935982546,1.0328946864287158,1.0136718175680728,1.0073161060065254,1.0252921671009863,1.036284328959349,1.0358874117369252,1.0196641718193442,1.0205680170865352,1.0254782295868474
YNL286W,1.001115237526055,1.0058577137367293,1.0185970786518648,1.0299589533580897,1.0240921171100856,1.0112182142942483,1.0054888379362283,1.015401548474014,1.0231826814203115,1.0242354205106443,1.0136251952111301,1.0135144034204633,1.0164154791149622
YNL284C,0.9990366630107289,0.9958925976977071,0.9903266095346901,0.9904646295251484,0.9990724645429278,1.00362290830294,1.001472303520016,0.9934978694674058,0.9924075125922046,0.995245577867822,0.9989306906213644,0.9972348008624133,0.9954956434499757
YNL283C,0.9985171292084577,0.9929713492223651,0.9807915369518028,0.9752727290861687,0.9879748877934149,0.9998939861689184,0.9999762405515465,0.9858122008553583,0.9809383723823215,0.9837959989402626,0.9931481346337001,0.9911943722793314,0.9877783859868353
YNL282W,0.9985171292084579,0.9929713492223653,0.980791536951803,0.9752727290861686,0.9879748877934149,0.9998939861689184,0.9999762405515465,0.9858122008553583,0.9809383723823215,0.9837959989402628,0.9931481346336999,0.9911943722793312,0.9877783859868353
YNL281W,0.9985171292084578,0.9929713492223651,0.9807915369518028,0.9752727290861687,0.987974887793415,0.9998939861689183,0.9999762405515462,0.9858122008553583,0.9809383723823215,0.9837959989402628,0.9931481346337,0.9911943722793314,0.9877783859868351
YNL280C,0.9983058695259007,0.9917009463916671,0.976388308032123,0.9678606107640603,0.9822233303888912,0.9978635201162087,0.9992317604537704,0.9821884143218325,0.9753908657485446,0.9781194589088393,0.9902662154771078,0.9882622308185844,0.984050616116914
YNL279W,0.9983058695259007,0.9917009463916668,0.9763883080321231,0.9678606107640602,0.9822233303888911,0.9978635201162087,0.9992317604537703,0.9821884143218326,0.9753908657485445,0.9781194589088391,0.9902662154771077,0.9882622308185843,0.9840506161169138
YNL278W,0.9983058695259008,0.9917009463916668,0.9763883080321228,0.9678606107640602,0.9822233303888912,0.9978635201162087,0.9992317604537702,0.9821884143218325,0.9753908657485445,0.9781194589088392,0.9902662154771078,0.9882622308185844,0.9840506161169139
YNL277W-A,0.9983058695259008,0.9917009463916668,0.9763883080321232,0.96786061076406,0.9822233303888912,0.9978635201162087,0.9992317604537702,0.9821884143218326,0.9753908657485445,0.978119458908839,0.9902662154771077,0.9882622308185844,0.984050616116914
YNL277W,0.9987594132190355,0.9943655596484454,0.9854360073032276,0.9828114892394384,0.9935942267019736,1.0018124166651958,1.0007214476270818,0.9895809968862254,0.9866110260289916,0.989506073656304,0.9960354436745721,0.9941841691514589,0.9915926665337084
YNL275W,0.9990366630107289,0.995892597697707,0.99032660953469,0.9904646295251486,0.9990724645429278,1.00362290830294,1.001472303520016,0.993497869467406,0.9924075125922046,0.995245577867822,0.9989306906213644,0.9972348008624131,0.9954956434499755
YNL274C,0.9993531590973396,0.9975614742385956,0.9954666099353103,0.9982175046057145,1.0044004607662735,1.0053295234037924,1.002233653813444,0.9975649595507822,0.9983250948235877,1.0010091958968137,1.0018360029410733,1.0003488760904367,0.9994886921764371
YNL273W,0.9993531590973396,0.9975614742385956,0.9954666099353102,0.9982175046057145,1.0044004607662733,1.0053295234037927,1.0022336538134438,0.9975649595507823,0.9983250948235876,1.0010091958968137,1.0018360029410738,1.0003488760904369,0.9994886921764371
YNL272C,0.9993531590973396,0.9975614742385956,0.9954666099353103,0.9982175046057146,1.0044004607662735,1.0053295234037924,1.0022336538134438,0.9975649595507822,0.9983250948235874,1.0010091958968137,1.0018360029410736,1.0003488760904369,0.999488692176437
YNL271C,0.9987594132190353,0.9943655596484459,0.9854360073032277,0.9828114892394382,0.9935942267019735,1.0018124166651956,1.0007214476270818,0.9895809968862253,0.9866110260289914,0.9895060736563042,0.996035443674572,0.9941841691514591,0.9915926665337084
YNL270C,0.9985171292084579,0.9929713492223651,0.9807915369518028,0.9752727290861688,0.987974887793415,0.9998939861689182,0.9999762405515461,0.9858122008553583,0.9809383723823217,0.9837959989402627,0.9931481346337001,0.9911943722793314,0.9877783859868352
YNL269W,0.9985171292084579,0.9929713492223652,0.9807915369518029,0.9752727290861686,0.9879748877934149,0.9998939861689183,0.9999762405515462,0.9858122008553581,0.9809383723823214,0.9837959989402629,0.9931481346336999,0.9911943722793315,0.9877783859868351
YNL268W,0.9985171292084576,0.9929713492223653,0.9807915369518028,0.9752727290861687,0.9879748877934149,0.9998939861689183,0.9999762405515464,0.9858122008553583,0.9809383723823215,0.9837959989402627,0.9931481346336999,0.9911943722793313,0.9877783859868351
YNL267W,0.9981220703374842,0.9905456805433374,0.9722209024388277,0.9605865110010445,0.9763491579224721,0.9957172444631676,0.9984831584267495,0.9787064696901443,0.9699695812057811,0.972480473000002,0.9873872927442336,0.9853846169598391,0.9804071586143258
YNL265C,0.9979625181658798,0.9894972426580239,0.9682834320834168,0.9534608935020248,0.9703626317629983,0.9934517390047392,0.9977256570430664,0.9753631076894396,0.9646753616346176,0.9668829629560606,0.9845091288096883,0.9825584568958672,0.9768458044469589
YNL264C,0.9979625181658797,0.9894972426580237,0.9682834320834168,0.9534608935020247,0.9703626317629988,0.9934517390047392,0.9977256570430663,0.9753631076894395,0.9646753616346179,0.9668829629560607,0.9845091288096883,0.9825584568958673,0.976845804446959
YNL263C,0.9979625181658798,0.9894972426580239,0.9682834320834168,0.9534608935020248,0.9703626317629984,0.9934517390047393,0.9977256570430663,0.9753631076894395,0.9646753616346176,0.9668829629560606,0.9845091288096884,0.9825584568958674,0.9768458044469589
YNL262W,0.9979625181658799,0.9894972426580239,0.9682834320834169,0.9534608935020248,0.9703626317629983,0.9934517390047392,0.9977256570430663,0.9753631076894397,0.9646753616346176,0.9668829629560606,0.9845091288096883,0.9825584568958675,0.9768458044469589
YNL261W,0.998305869525901,0.991700946391667,0.976388308032123,0.9678606107640599,0.9822233303888913,0.9978635201162087,0.9992317604537704,0.9821884143218327,0.9753908657485445,0.9781194589088391,0.9902662154771077,0.9882622308185843,0.9840506161169139
YNL260C,0.9987594132190354,0.9943655596484456,0.9854360073032276,0.9828114892394384,0.9935942267019736,1.0018124166651956,1.000721447627082,0.9895809968862253,0.9866110260289916,0.9895060736563043,0.996035443674572,0.9941841691514589,0.9915926665337083
YNL259C,0.9987594132190355,0.9943655596484456,0.9854360073032277,0.9828114892394382,0.9935942267019737,1.0018124166651956,1.000721447627082,0.9895809968862254,0.9866110260289914,0.9895060736563042,0.9960354436745721,0.994184169151459,0.9915926665337084
YNL258C,0.9990366630107288,0.995892597697707,0.99032660953469,0.9904646295251485,0.9990724645429278,1.00362290830294,1.001472303520016,0.993497869467406,0.9924075125922045,0.9952455778678221,0.9989306906213645,0.9972348008624131,0.9954956434499757
YNL257C,0.9993531590973396,0.9975614742385956,0.9954666099353104,0.9982175046057145,1.0044004607662735,1.0053295234037924,1.0022336538134438,0.9975649595507821,0.9983250948235876,1.0010091958968137,1.0018360029410736,1.0003488760904367,0.9994886921764373
YNL256W,0.9993531590973398,0.9975614742385958,0.9954666099353103,0.9982175046057146,1.0044004607662735,1.0053295234037924,1.002233653813444,0.9975649595507823,0.9983250948235876,1.0010091958968137,1.0018360029410736,1.0003488760904369,0.999488692176437
YNL255C,1.0001237910212295,1.001365372017563,1.0065138127498034,1.0139737382454173,1.0145826995487726,1.0084516290927383,1.0038089670663948,1.0061650337810233,1.0105218880502536,1.0125974635097965,1.0076912439505596,1.0067835765465798,1.0077575471548204
YNL254C,1.0001237910212295,1.001365372017563,1.0065138127498034,1.0139737382454173,1.0145826995487726,1.0084516290927383,1.0038089670663946,1.006165033781023,1.0105218880502538,1.0125974635097965,1.0076912439505596,1.0067835765465798,1.0077575471548204
YNL253W,1.0001237910212293,1.001365372017563,1.0065138127498034,1.0139737382454173,1.0145826995487723,1.0084516290927383,1.0038089670663946,1.0061650337810233,1.0105218880502538,1.0125974635097965,1.0076912439505599,1.0067835765465796,1.0077575471548206
YNL252C,0.9997138065124486,0.9993825155181747,1.0008616903336889,1.0060592632692884,1.0095730337224176,1.006937584348157,1.0030108725329256,1.0017867069660784,1.0043642937598927,1.0067949624646535,1.0047553772331954,1.003530896911063,1.0035755404534703
YNL251C,0.9993531590973397,0.9975614742385959,0.9954666099353103,0.9982175046057143,1.0044004607662735,1.0053295234037924,1.002233653813444,0.9975649595507824,0.9983250948235877,1.0010091958968135,1.0018360029410733,1.0003488760904367,0.9994886921764371
YNL250W,0.9990366630107288,0.995892597697707,0.9903266095346899,0.9904646295251486,0.9990724645429275,1.00362290830294,1.001472303520016,0.9934978694674063,0.9924075125922045,0.9952455778678222,0.9989306906213644,0.9972348008624132,0.9954956434499757
YNL249C,0.9990366630107289,0.995892597697707,0.9903266095346899,0.9904646295251485,0.9990724645429276,1.00362290830294,1.0014723035200161,0.9934978694674059,0.9924075125922045,0.9952455778678222,0.9989306906213644,0.9972348008624132,0.9954956434499757
YNL248C,0.9990366630107288,0.9958925976977071,0.9903266095346899,0.9904646295251485,0.9990724645429276,1.00362290830294,1.0014723035200161,0.9934978694674059,0.9924075125922046,0.995245577867822,0.9989306906213643,0.9972348008624132,0.9954956434499755
YNL247W,0.9990366630107288,0.995892597697707,0.9903266095346899,0.9904646295251485,0.9990724645429276,1.00362290830294,1.001472303520016,0.9934978694674059,0.9924075125922045,0.9952455778678221,0.9989306906213645,0.9972348008624132,0.9954956434499755
YNL246W,0.9993531590973396,0.9975614742385956,0.9954666099353102,0.9982175046057146,1.0044004607662733,1.0053295234037924,1.0022336538134438,0.9975649595507823,0.9983250948235874,1.0010091958968137,1.0018360029410738,1.0003488760904367,0.999488692176437
YNL245C,0.9993531590973397,0.9975614742385959,0.9954666099353103,0.9982175046057145,1.0044004607662733,1.0053295234037924,1.0022336538134438,0.9975649595507824,0.9983250948235876,1.0010091958968137,1.0018360029410736,1.0003488760904369,0.9994886921764371
YNL244C,0.9993531590973396,0.9975614742385956,0.9954666099353104,0.9982175046057146,1.0044004607662735,1.0053295234037924,1.002233653813444,0.9975649595507821,0.9983250948235876,1.0010091958968137,1.0018360029410733,1.0003488760904367,0.999488692176437
YNL243W,0.9993531590973396,0.9975614742385958,0.9954666099353103,0.9982175046057145,1.0044004607662735,1.0053295234037927,1.002233653813444,0.9975649595507823,0.9983250948235878,1.0010091958968137,1.0018360029410738,1.0003488760904367,0.9994886921764372
YNL242W,0.9997138065124486,0.9993825155181749,1.0008616903336889,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329259,1.0017867069660784,1.0043642937598927,1.0067949624646535,1.0047553772331952,1.0035308969110632,1.0035755404534703
YNL241C,1.0001237910212295,1.001365372017563,1.0065138127498034,1.0139737382454173,1.0145826995487726,1.0084516290927383,1.0038089670663948,1.0061650337810235,1.0105218880502536,1.0125974635097965,1.0076912439505596,1.0067835765465798,1.0077575471548206
YNL240C,0.9997138065124485,0.9993825155181748,1.0008616903336889,1.0060592632692886,1.0095730337224176,1.0069375843481572,1.0030108725329256,1.0017867069660782,1.004364293759893,1.0067949624646535,1.0047553772331954,1.003530896911063,1.0035755404534703
YNL239W,0.9997138065124486,0.9993825155181748,1.0008616903336889,1.0060592632692886,1.0095730337224176,1.0069375843481572,1.0030108725329259,1.0017867069660784,1.0043642937598927,1.0067949624646535,1.0047553772331954,1.003530896911063,1.0035755404534703
YNL238W,0.9993531590973396,0.9975614742385956,0.9954666099353103,0.9982175046057146,1.0044004607662735,1.0053295234037924,1.0022336538134438,0.9975649595507823,0.9983250948235877,1.0010091958968135,1.0018360029410736,1.0003488760904367,0.9994886921764371
YNL237W,0.9985171292084579,0.9929713492223655,0.9807915369518028,0.9752727290861687,0.987974887793415,0.9998939861689181,0.9999762405515462,0.9858122008553583,0.9809383723823216,0.9837959989402626,0.9931481346336999,0.9911943722793315,0.9877783859868353
YNL236W,0.9985171292084578,0.9929713492223652,0.9807915369518028,0.9752727290861686,0.987974887793415,0.9998939861689184,0.9999762405515463,0.9858122008553584,0.9809383723823216,0.9837959989402626,0.9931481346336999,0.9911943722793315,0.987778385986835
YNL234W,0.9983058695259007,0.9917009463916671,0.9763883080321228,0.96786061076406,0.9822233303888912,0.9978635201162086,0.9992317604537705,0.9821884143218326,0.9753908657485446,0.9781194589088392,0.9902662154771076,0.9882622308185844,0.9840506161169138
YNL233W,0.9981220703374841,0.9905456805433372,0.9722209024388275,0.9605865110010445,0.9763491579224721,0.9957172444631675,0.9984831584267497,0.9787064696901442,0.9699695812057814,0.9724804730000018,0.9873872927442336,0.985384616959839,0.9804071586143257
YNL232W,0.9981220703374841,0.9905456805433371,0.9722209024388276,0.9605865110010444,0.9763491579224721,0.9957172444631676,0.9984831584267496,0.9787064696901442,0.9699695812057811,0.9724804730000021,0.9873872927442336,0.9853846169598391,0.9804071586143257
YNL231C,0.9979625181658799,0.9894972426580237,0.9682834320834169,0.9534608935020249,0.9703626317629985,0.9934517390047392,0.997725657043066,0.9753631076894396,0.9646753616346178,0.9668829629560606,0.9845091288096884,0.9825584568958673,0.9768458044469589
YNL230C,0.99796251816588,0.9894972426580239,0.9682834320834167,0.9534608935020248,0.9703626317629984,0.993451739004739,0.9977256570430661,0.9753631076894396,0.9646753616346176,0.9668829629560606,0.9845091288096884,0.9825584568958674,0.9768458044469588
YNL229C,0.9978243487632665,0.9885478723865995,0.9645703049693075,0.9464946463889687,0.9642758102485565,0.9910644511161073,0.9969547032452554,0.972155604656304,0.959509829912752,0.9613318307791026,0.9816302103120939,0.9797812757751453,0.9733650137731124
YNL227C,0.9978243487632663,0.9885478723865995,0.9645703049693075,0.9464946463889687,0.9642758102485565,0.9910644511161074,0.9969547032452553,0.9721556046563041,0.959509829912752,0.9613318307791026,0.9816302103120935,0.9797812757751452,0.9733650137731124
