orf_name,0,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150
YMR156C,0.9991141892595464,0.9941735715429976,0.9766529555056601,0.953167271223945,0.9548029286973111,0.9815257411560178,0.9978078769489683,0.9977562957973306,0.9887921111783661,0.9754135011629714,0.9658005745848199,0.9673411340064775,0.977059096497846,0.9843773882820137,0.9846861244088039,0.9805744936498625
YMR157C,0.9991141892595465,0.9941735715429975,0.9766529555056601,0.953167271223945,0.9548029286973111,0.9815257411560179,0.9978078769489681,0.9977562957973306,0.988792111178366,0.9754135011629714,0.9658005745848198,0.9673411340064775,0.977059096497846,0.9843773882820139,0.984686124408804,0.9805744936498625
YMR158W,0.9991141892595463,0.9941735715429975,0.9766529555056602,0.953167271223945,0.9548029286973111,0.9815257411560178,0.9978078769489682,0.9977562957973304,0.988792111178366,0.9754135011629715,0.9658005745848199,0.9673411340064774,0.9770590964978462,0.9843773882820139,0.984686124408804,0.9805744936498625
YMR158C-A,0.9991141892595465,0.9941735715429972,0.9766529555056601,0.953167271223945,0.9548029286973111,0.9815257411560178,0.9978078769489682,0.9977562957973306,0.9887921111783662,0.9754135011629715,0.9658005745848199,0.9673411340064774,0.9770590964978461,0.9843773882820138,0.9846861244088038,0.9805744936498625
YMR159C,0.9991141892595465,0.9941735715429973,0.9766529555056602,0.953167271223945,0.9548029286973111,0.9815257411560178,0.9978078769489681,0.9977562957973306,0.988792111178366,0.9754135011629715,0.9658005745848197,0.9673411340064775,0.9770590964978461,0.9843773882820139,0.984686124408804,0.9805744936498627
YMR160W,0.9991141892595468,0.9941735715429975,0.9766529555056602,0.9531672712239451,0.9548029286973111,0.9815257411560178,0.9978078769489682,0.9977562957973305,0.9887921111783661,0.9754135011629717,0.9658005745848197,0.9673411340064775,0.977059096497846,0.9843773882820139,0.9846861244088039,0.9805744936498626
YMR161W,0.9991141892595465,0.9941735715429975,0.9766529555056603,0.9531672712239447,0.9548029286973113,0.9815257411560179,0.9978078769489681,0.9977562957973306,0.9887921111783664,0.9754135011629714,0.9658005745848198,0.9673411340064776,0.9770590964978462,0.9843773882820139,0.9846861244088041,0.9805744936498625
YMR162C,0.9991572610025434,0.9945764286577949,0.9788652540021981,0.9589882479441765,0.9623044237041132,0.9862443414094625,0.9993800766003623,0.9984144325800378,0.9901043545447039,0.9784118078386846,0.970521868551574,0.9725362534191059,0.9812328012926443,0.9873166757091206,0.9872053699866082,0.9834419075026837
YMR163C,0.9991572610025435,0.9945764286577949,0.9788652540021983,0.9589882479441763,0.9623044237041131,0.9862443414094625,0.9993800766003627,0.9984144325800376,0.9901043545447038,0.9784118078386849,0.9705218685515739,0.9725362534191058,0.9812328012926443,0.9873166757091205,0.9872053699866082,0.9834419075026838
YMR164C,0.9993344877562054,0.9960922158484495,0.9865243201125334,0.9778151989856598,0.9850388553830501,0.9995905346728058,1.0036241160086465,1.0003967566211909,0.994454767931941,0.9881099747583756,0.9853627002967393,0.9884297572999203,0.9937090105322838,0.9960839609000521,0.994911585129712,0.9923717860955008
YMR165C,0.9994137297830535,0.996716865172104,0.9894456788527444,0.9845438081091022,0.9926518779400545,1.00375799920956,1.004892308567876,1.0010720027511941,0.996055841320951,0.99158677302274,0.9905357537305384,0.9938224803856883,0.997847834920155,0.9989929069800004,0.9975371729517019,0.9954646261093777
YMR166C,0.9996116922955344,0.9981793631250214,0.9958897814193124,0.998667081923831,1.0078494276759375,1.0116552088002755,1.00722956346491,1.002465903268569,0.9995078666648662,0.9989222209015917,1.0012185589560187,1.0047332740903374,1.0060860370948745,1.0047968198966648,1.002886621015441,1.0018363704613003
YMR167W,0.9996116922955343,0.9981793631250213,0.9958897814193125,0.9986670819238311,1.0078494276759375,1.0116552088002755,1.00722956346491,1.002465903268569,0.9995078666648662,0.9989222209015917,1.0012185589560187,1.0047332740903376,1.0060860370948748,1.0047968198966646,1.0028866210154408,1.0018363704613003
YMR168C,0.9997341693166202,0.9990298558107685,0.9994286001618706,1.0060543228686865,1.0154064391696025,1.0153818168681075,1.0083058581252633,1.0031920162979726,1.0013667870061316,1.0027858826203797,1.0067269157402061,1.0102453594506173,1.0101825341270783,1.0076942790061605,1.005615023842907,1.005119233978228
YMR169C,0.9988794662740984,0.9912259730277996,0.9531391848721256,0.8578830121659149,0.7495848574879945,0.7220622969316519,0.7961741874712781,0.885647719045714,0.924163489436271,0.9009722784484101,0.839521998785757,0.7881089060047429,0.7832908862516753,0.8145807396221634,0.8461277074455278,0.8557482795785393
YMR170C,1.000037256769713,1.0010039434555607,1.0071797824006372,1.0214562271218093,1.0303694594394275,1.0223883374207854,1.010292679066488,1.0047218900582688,1.005371060240432,1.0109178587045862,1.0180738996237535,1.0213684394522857,1.0183246912861352,1.0134878969696792,1.0111915366628126,1.0118896059250622
YMR171C,1.000037256769713,1.0010039434555607,1.007179782400637,1.021456227121809,1.0303694594394273,1.0223883374207856,1.010292679066488,1.0047218900582688,1.0053710602404322,1.0109178587045862,1.0180738996237535,1.0213684394522857,1.0183246912861352,1.013487896969679,1.0111915366628128,1.0118896059250622
YMR172W,1.000037256769713,1.0010039434555607,1.0071797824006372,1.0214562271218093,1.0303694594394273,1.0223883374207854,1.0102926790664881,1.0047218900582688,1.005371060240432,1.0109178587045862,1.0180738996237537,1.0213684394522857,1.0183246912861355,1.0134878969696792,1.0111915366628126,1.0118896059250622
YMR173W,1.0004356599156814,1.0033919471815431,1.0158771521471814,1.0376462763138377,1.0450371110346695,1.028799841623915,1.0120837793447326,1.0063813558079548,1.009783640876869,1.0196023779126553,1.0298501396755766,1.0325992438068938,1.026389948805515,1.0192893309546507,1.016942739332571,1.0189446798565736
YMR174C,1.0006784380659146,1.0047614693492302,1.020598627051238,1.046016935599779,1.0522277260906046,1.0317855709591948,1.0129158871953652,1.0072699409142736,1.0121535438606721,1.024157341780096,1.0358957655247936,1.0382471459039833,1.0303918022491447,1.0221977244637332,1.0198903930777954,1.0225842813318504
YMR175W,1.0006784380659148,1.0047614693492302,1.0205986270512377,1.046016935599779,1.0522277260906046,1.031785570959195,1.012915887195365,1.0072699409142738,1.0121535438606724,1.024157341780096,1.0358957655247938,1.0382471459039835,1.030391802249145,1.0221977244637332,1.0198903930777954,1.0225842813318506
YMR175W-A,1.0004356599156816,1.0033919471815431,1.0158771521471817,1.0376462763138379,1.0450371110346695,1.028799841623915,1.0120837793447326,1.0063813558079548,1.0097836408768688,1.0196023779126553,1.0298501396755766,1.0325992438068938,1.0263899488055148,1.0192893309546505,1.016942739332571,1.018944679856573
YMR176W,1.0004356599156816,1.003391947181543,1.0158771521471814,1.0376462763138379,1.0450371110346695,1.028799841623915,1.0120837793447328,1.0063813558079548,1.009783640876869,1.019602377912655,1.0298501396755766,1.0325992438068938,1.0263899488055148,1.0192893309546505,1.016942739332571,1.0189446798565736
YMR177W,1.0006784380659148,1.00476146934923,1.0205986270512377,1.0460169355997793,1.0522277260906043,1.031785570959195,1.0129158871953652,1.0072699409142738,1.0121535438606724,1.024157341780096,1.0358957655247938,1.0382471459039835,1.0303918022491447,1.022197724463733,1.0198903930777954,1.0225842813318506
YMR178W,1.0002230553595681,1.0021422290109274,1.0114064859831553,1.0294563969209265,1.037746702499976,1.0256679383267102,1.0112107065667049,1.0055333858739357,1.0075242004381084,1.0151898848978904,1.0239089532125127,1.0269718881887708,1.022367312528849,1.0163866890462292,1.0140439790029614,1.0153804636367392
YMR179W,1.0004356599156814,1.003391947181543,1.0158771521471814,1.0376462763138379,1.0450371110346692,1.028799841623915,1.0120837793447326,1.006381355807955,1.009783640876869,1.0196023779126553,1.0298501396755768,1.0325992438068938,1.0263899488055148,1.0192893309546505,1.016942739332571,1.0189446798565733
YMR180C,0.9992662366991111,0.9955308133906303,0.983792578280276,0.9713121225355571,0.9774344534497695,0.9952802709186355,1.0022848907587003,0.9997311162383461,0.9929317422436065,0.9847570036277526,0.9803025333429106,0.9830826564219681,0.9895591114980886,0.9931688898437481,0.9923158254987003,0.9893383485729677
YMR181C,0.9992662366991113,0.9955308133906303,0.9837925782802757,0.971312122535557,0.9774344534497695,0.9952802709186352,1.0022848907587003,0.9997311162383461,0.9929317422436066,0.9847570036277525,0.9803025333429106,0.9830826564219681,0.9895591114980883,0.9931688898437481,0.9923158254987001,0.9893383485729675
YMR182C,0.9997341693166201,0.9990298558107683,0.9994286001618704,1.0060543228686865,1.0154064391696027,1.0153818168681075,1.0083058581252633,1.0031920162979726,1.0013667870061316,1.0027858826203797,1.0067269157402061,1.0102453594506173,1.0101825341270785,1.0076942790061605,1.005615023842907,1.005119233978228
YMR182W-A,0.9997341693166202,0.9990298558107684,0.9994286001618705,1.0060543228686867,1.0154064391696025,1.0153818168681075,1.0083058581252633,1.0031920162979728,1.0013667870061314,1.0027858826203797,1.0067269157402063,1.0102453594506173,1.0101825341270785,1.0076942790061605,1.005615023842907,1.0051192339782282
YMR183C,0.9998752189590215,0.9999690878998198,1.003189874371399,1.0136537087276973,1.02291868326718,1.0189600284419287,1.0093257588864974,1.0039428090755547,1.003320083905195,1.0067841877923591,1.0123464820579742,1.0157922097245338,1.0142630159231427,1.0105911723597019,1.0083828893220281,1.0084700860239957
YMR184W,0.9998752189590215,0.9999690878998199,1.0031898743713987,1.0136537087276976,1.02291868326718,1.018960028441929,1.0093257588864972,1.0039428090755547,1.003320083905195,1.0067841877923591,1.0123464820579742,1.015792209724534,1.0142630159231425,1.0105911723597019,1.0083828893220281,1.0084700860239957
YMR185W,0.9998752189590215,0.99996908789982,1.003189874371399,1.0136537087276976,1.02291868326718,1.0189600284419287,1.0093257588864972,1.0039428090755547,1.003320083905195,1.0067841877923591,1.0123464820579742,1.0157922097245338,1.0142630159231427,1.010591172359702,1.0083828893220281,1.0084700860239957
YMR186W,1.000037256769713,1.0010039434555604,1.007179782400637,1.0214562271218093,1.0303694594394273,1.0223883374207856,1.010292679066488,1.004721890058269,1.005371060240432,1.0109178587045864,1.0180738996237535,1.0213684394522857,1.0183246912861355,1.013487896969679,1.0111915366628126,1.0118896059250622
YMR187C,1.0004356599156814,1.0033919471815431,1.0158771521471817,1.0376462763138379,1.0450371110346697,1.028799841623915,1.0120837793447326,1.0063813558079548,1.009783640876869,1.0196023779126553,1.0298501396755768,1.0325992438068936,1.0263899488055146,1.0192893309546505,1.016942739332571,1.0189446798565733
YMR188C,1.0004356599156814,1.003391947181543,1.0158771521471817,1.0376462763138377,1.0450371110346695,1.0287998416239148,1.0120837793447326,1.0063813558079548,1.009783640876869,1.0196023779126553,1.0298501396755766,1.0325992438068938,1.026389948805515,1.0192893309546505,1.016942739332571,1.0189446798565733
YMR189W,1.0004356599156812,1.003391947181543,1.0158771521471817,1.0376462763138379,1.0450371110346695,1.0287998416239148,1.0120837793447326,1.0063813558079548,1.009783640876869,1.0196023779126553,1.0298501396755768,1.0325992438068938,1.0263899488055146,1.0192893309546502,1.0169427393325712,1.0189446798565733
YMR190C,1.0020314108355128,1.0116179060963022,1.0421166082879434,1.0810960086651777,1.0797510502498324,1.0423140064138976,1.0159162162015525,1.0113165077469388,1.0228223124912608,1.043838816997579,1.0610832455230415,1.0609769961900146,1.0461812234377585,1.0339315957962478,1.0322238505535486,1.037938017408561
YMR191W,1.0020314108355133,1.011617906096302,1.0421166082879434,1.081096008665178,1.0797510502498326,1.0423140064138976,1.015916216201552,1.0113165077469386,1.0228223124912608,1.0438388169975787,1.0610832455230412,1.0609769961900146,1.0461812234377583,1.033931595796248,1.0322238505535484,1.0379380174085608
YMR192W,1.002031410835513,1.0116179060963022,1.0421166082879434,1.081096008665178,1.0797510502498324,1.0423140064138976,1.0159162162015525,1.0113165077469388,1.0228223124912608,1.0438388169975787,1.0610832455230415,1.0609769961900144,1.0461812234377585,1.033931595796248,1.0322238505535486,1.037938017408561
YMR193W,1.0020314108355128,1.0116179060963018,1.0421166082879434,1.0810960086651777,1.0797510502498324,1.0423140064138976,1.0159162162015525,1.011316507746939,1.0228223124912608,1.0438388169975792,1.0610832455230412,1.0609769961900146,1.0461812234377585,1.0339315957962478,1.0322238505535484,1.037938017408561
YMR194W,1.0020314108355128,1.011617906096302,1.0421166082879432,1.0810960086651777,1.0797510502498326,1.0423140064138978,1.0159162162015523,1.0113165077469388,1.0228223124912608,1.0438388169975787,1.0610832455230412,1.0609769961900146,1.0461812234377583,1.0339315957962478,1.0322238505535484,1.0379380174085608
YMR194C-B,1.0020314108355128,1.0116179060963024,1.0421166082879434,1.081096008665178,1.0797510502498326,1.0423140064138978,1.0159162162015525,1.0113165077469388,1.0228223124912608,1.043838816997579,1.0610832455230412,1.0609769961900146,1.0461812234377583,1.033931595796248,1.0322238505535486,1.037938017408561
YMR195W,1.0020314108355133,1.0116179060963018,1.0421166082879434,1.0810960086651777,1.0797510502498324,1.0423140064138976,1.0159162162015523,1.0113165077469388,1.022822312491261,1.0438388169975787,1.0610832455230412,1.0609769961900146,1.0461812234377585,1.033931595796248,1.0322238505535484,1.037938017408561
YMR196W,1.001626925328068,1.0096783215580853,1.0363316004986944,1.0721112211031865,1.0730794627538087,1.0398885331193148,1.015207159325347,1.010222298711402,1.019968518162075,1.0386963253871846,1.0546406897681497,1.0552811329387093,1.0422675968106283,1.0309787995480866,1.0290538511362066,1.033976508207548
YMR197C,0.9997341693166202,0.9990298558107685,0.9994286001618705,1.0060543228686867,1.0154064391696025,1.0153818168681077,1.0083058581252633,1.0031920162979728,1.0013667870061316,1.0027858826203797,1.0067269157402063,1.0102453594506173,1.0101825341270783,1.0076942790061605,1.005615023842907,1.0051192339782282
YMR198W,0.9997341693166202,0.9990298558107683,0.9994286001618704,1.0060543228686867,1.0154064391696023,1.0153818168681075,1.0083058581252633,1.0031920162979728,1.0013667870061316,1.0027858826203797,1.0067269157402063,1.0102453594506173,1.0101825341270783,1.0076942790061605,1.005615023842907,1.0051192339782278
YMR199W,1.0002230553595683,1.0021422290109274,1.0114064859831555,1.0294563969209265,1.037746702499976,1.0256679383267102,1.0112107065667049,1.0055333858739357,1.0075242004381086,1.0151898848978906,1.0239089532125125,1.0269718881887708,1.022367312528849,1.016386689046229,1.0140439790029614,1.0153804636367394
YMR200W,1.000037256769713,1.0010039434555607,1.007179782400637,1.0214562271218093,1.0303694594394275,1.0223883374207856,1.0102926790664881,1.0047218900582686,1.005371060240432,1.0109178587045864,1.0180738996237535,1.0213684394522857,1.0183246912861352,1.0134878969696792,1.0111915366628128,1.0118896059250622
YMR201C,0.9995055406695216,0.9974105351188702,0.9925648035183077,0.991495526145553,1.000259973448576,1.007780181076219,1.006092934384506,1.0017604863328637,0.9977388860204189,0.9951900075798471,0.9958212443170534,0.9992579690662097,1.0019740066991354,1.0018967976411126,1.0001947709365255,0.9986188296386513
YMR202W,0.9995055406695215,0.9974105351188702,0.9925648035183077,0.991495526145553,1.000259973448576,1.007780181076219,1.006092934384506,1.001760486332864,0.9977388860204192,0.9951900075798471,0.9958212443170532,0.9992579690662097,1.0019740066991356,1.0018967976411126,1.0001947709365255,0.9986188296386513
YMR203W,0.9995055406695214,0.9974105351188702,0.9925648035183077,0.9914955261455529,1.0002599734485758,1.007780181076219,1.0060929343845062,1.001760486332864,0.997738886020419,0.9951900075798471,0.9958212443170535,0.9992579690662098,1.0019740066991356,1.0018967976411126,1.0001947709365255,0.9986188296386513
