0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.70354964270057,8.62573992988622,3.97338071279142,4.33571451162526,3.92662632911325,5.37180179917059,5.88390932342289,4.07032764410697,4.02942380327653,4.03678142506163,3.58977329569137,3.72959578342224,4.74578348701587,5.18965755138919,6.70354964270057,8.62573992988622,3.97338071279142,4.33571451162526,3.92662632911325,5.37180179917059,5.88390932342289,4.07032764410697,4.02942380327653,4.03678142506163,3.58977329569137,3.72959578342224,4.74578348701587,5.18965755138919
79.2495677653088,68.0114599034001,48.032191830082,41.3293154418882,39.3824643169016,38.4689197829111,43.0479759804019,33.2117321787141,32.2109302987903,32.5524195836988,32.6060008473011,34.2065096871163,35.9778988785285,37.6714106103923,79.2495677653088,68.0114599034001,48.032191830082,41.3293154418882,39.3824643169016,38.4689197829111,43.0479759804019,33.2117321787141,32.2109302987903,32.5524195836988,32.6060008473011,34.2065096871163,35.9778988785285,37.6714106103923
83.3253979250085,71.5616942331302,61.8873856319963,53.3502876800841,46.9983237787074,40.6811890638942,38.1364493184817,42.5123109495617,42.5098471325726,42.0024615437277,41.3843247347728,45.1879666895134,51.6115518012896,56.8299536800273,83.3253979250085,71.5616942331302,61.8873856319963,53.3502876800841,46.9983237787074,40.6811890638942,38.1364493184817,42.5123109495617,42.5098471325726,42.0024615437277,41.3843247347728,45.1879666895134,51.6115518012896,56.8299536800273
107.392435862774,103.302192099612,116.319768278939,122.488996306063,131.343350767964,128.355983800595,122.844337466049,137.606550651944,108.498350843497,125.969935375033,122.735839939843,118.018868232476,123.329721672163,128.597392870845,107.392435862774,103.302192099612,116.319768278939,122.488996306063,131.343350767964,128.355983800595,122.844337466049,137.606550651944,108.498350843497,125.969935375033,122.735839939843,118.018868232476,123.329721672163,128.597392870845
90.068463542691,101.117157476374,117.017851802839,123.524296110482,122.34742682972,115.714061515562,107.977687313626,125.27563971307,100.372583928465,112.215250136668,110.580109647276,98.9563681226692,101.787942272013,119.393292796374,90.068463542691,101.117157476374,117.017851802839,123.524296110482,122.34742682972,115.714061515562,107.977687313626,125.27563971307,100.372583928465,112.215250136668,110.580109647276,98.9563681226692,101.787942272013,119.393292796374
32.362355488835,43.9440836829873,43.4288447641267,35.2837206251066,37.0976363315896,36.8523712696454,37.8019906185763,42.6867113351843,35.3720878564485,33.3548959317838,34.3622380613711,33.2852204078668,34.3708784340568,36.2484577554548,32.362355488835,43.9440836829873,43.4288447641267,35.2837206251066,37.0976363315896,36.8523712696454,37.8019906185763,42.6867113351843,35.3720878564485,33.3548959317838,34.3622380613711,33.2852204078668,34.3708784340568,36.2484577554548
2823.15830867589,2787.35429982683,3343.52345864643,3607.32428298107,3912.93606942413,4047.08304511274,4399.44934473248,5302.63929094684,4672.49066998044,4502.71702697725,4388.33244286025,4227.80030722482,4203.05980143262,3849.65744422314,2823.15830867589,2787.35429982683,3343.52345864643,3607.32428298107,3912.93606942413,4047.08304511274,4399.44934473248,5302.63929094684,4672.49066998044,4502.71702697725,4388.33244286025,4227.80030722482,4203.05980143262,3849.65744422314
278.752261092426,353.406267405823,382.198849286939,390.117133337371,382.315245381088,388.943930541389,394.640600147566,413.595539599837,329.913378833227,332.617167364302,335.901735006167,349.060389954577,337.996303458859,340.821683125924,278.752261092426,353.406267405823,382.198849286939,390.117133337371,382.315245381088,388.943930541389,394.640600147566,413.595539599837,329.913378833227,332.617167364302,335.901735006167,349.060389954577,337.996303458859,340.821683125924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3370529663218,81.4890902656212,81.9518941353338,89.2943738834232,86.761688267732,86.4242615185971,79.1755955386907,79.3225451283566,66.3161329720543,73.9727816679507,71.7479851790364,72.2033830728536,71.9660599094218,71.9577157445419,62.3370529663218,81.4890902656212,81.9518941353338,89.2943738834232,86.761688267732,86.4242615185971,79.1755955386907,79.3225451283566,66.3161329720543,73.9727816679507,71.7479851790364,72.2033830728536,71.9660599094218,71.9577157445419
37.1695407161656,37.6235948417154,34.5584311745706,34.1797202835132,34.512234760099,34.7660080996946,36.6342511877664,38.424168797906,34.4090186121455,34.2991348816566,34.0920511415968,32.0451419155034,35.7220737520295,35.6967550336978,37.1695407161656,37.6235948417154,34.5584311745706,34.1797202835132,34.512234760099,34.7660080996946,36.6342511877664,38.424168797906,34.4090186121455,34.2991348816566,34.0920511415968,32.0451419155034,35.7220737520295,35.6967550336978
32.630885007477,52.4015054434865,15.6111900625775,13.1107786057751,12.2291116605858,14.0492663468941,14.5858697223937,11.3754542822123,8.75230776565672,8.19519844861853,8.61275174898457,8.19106328178345,8.88546706095612,12.1092009532414,32.630885007477,52.4015054434865,15.6111900625775,13.1107786057751,12.2291116605858,14.0492663468941,14.5858697223937,11.3754542822123,8.75230776565672,8.19519844861853,8.61275174898457,8.19106328178345,8.88546706095612,12.1092009532414
65.6307564921318,66.324037336133,69.3652535771523,63.7636740376349,56.821268136788,53.2269668577097,61.3409277248582,62.2165052407415,48.4411783054629,48.0277840564876,47.1943926404075,47.0234415734406,51.7478829161315,54.5976253505798,65.6307564921318,66.324037336133,69.3652535771523,63.7636740376349,56.821268136788,53.2269668577097,61.3409277248582,62.2165052407415,48.4411783054629,48.0277840564876,47.1943926404075,47.0234415734406,51.7478829161315,54.5976253505798
72.8470414801533,68.246916158521,68.9164644548514,69.876548305907,64.6003919268979,55.101553361713,59.3532882425515,64.3680738299798,73.2690227275937,76.0794398618094,73.2533770684324,68.3839433321677,80.6005657807135,90.0963612859722,72.8470414801533,68.246916158521,68.9164644548514,69.876548305907,64.6003919268979,55.101553361713,59.3532882425515,64.3680738299798,73.2690227275937,76.0794398618094,73.2533770684324,68.3839433321677,80.6005657807135,90.0963612859722
158.864296171557,162.580359265052,157.786345880723,128.083880160688,89.772577499824,66.9824791535638,76.1025429242717,96.2759900794777,105.775128249385,98.030948715105,84.9731531642545,91.1586413040455,111.456810902917,130.834691517637,158.864296171557,162.580359265052,157.786345880723,128.083880160688,89.772577499824,66.9824791535638,76.1025429242717,96.2759900794777,105.775128249385,98.030948715105,84.9731531642545,91.1586413040455,111.456810902917,130.834691517637
6.51453677344402,5.60518512289739,4.63791138287118,4.53367269280121,3.65499948985918,3.48574303504754,3.60741732908195,5.41251453750425,3.20087561676326,3.2328976401999,2.69837726011611,3.30129381603568,3.50065319579881,3.9322351482569,6.51453677344402,5.60518512289739,4.63791138287118,4.53367269280121,3.65499948985918,3.48574303504754,3.60741732908195,5.41251453750425,3.20087561676326,3.2328976401999,2.69837726011611,3.30129381603568,3.50065319579881,3.9322351482569
11.8362773043345,8.54667668255799,5.86614499924709,4.93974061777883,3.69543013152378,4.01300585156122,3.46607665090575,4.2343710756075,2.69708283829079,2.64068548133125,2.20058226967613,2.24026265613793,2.06554516609746,2.0588691797073,11.8362773043345,8.54667668255799,5.86614499924709,4.93974061777883,3.69543013152378,4.01300585156122,3.46607665090575,4.2343710756075,2.69708283829079,2.64068548133125,2.20058226967613,2.24026265613793,2.06554516609746,2.0588691797073
30.510806192703,33.7930222767559,36.8471630203307,39.9478653293336,38.0058647163554,34.1575389257202,36.1949573531772,36.3816940041166,30.8578096387673,30.6994735535551,31.7052322930569,30.7484452366589,29.7883485929651,34.5977170092613,30.510806192703,33.7930222767559,36.8471630203307,39.9478653293336,38.0058647163554,34.1575389257202,36.1949573531772,36.3816940041166,30.8578096387673,30.6994735535551,31.7052322930569,30.7484452366589,29.7883485929651,34.5977170092613
13.2167820059209,13.0355085255777,11.0121976768541,9.07238452248737,9.1368648803968,10.4920602478382,7.61250434190174,9.91643548588805,9.32487980266172,9.01745733039503,8.0189200531694,7.83854996148179,7.6494536468348,8.63670950341485,13.2167820059209,13.0355085255777,11.0121976768541,9.07238452248737,9.1368648803968,10.4920602478382,7.61250434190174,9.91643548588805,9.32487980266172,9.01745733039503,8.0189200531694,7.83854996148179,7.6494536468348,8.63670950341485
11.1391002343613,10.3332010674268,8.92925959261378,8.60935497418819,8.06744166014317,8.17230946136479,7.56538785533884,8.38889819395337,6.49195810285235,6.80140365654706,6.89908375660895,6.59130560798923,6.67939674903429,5.55800863942154,11.1391002343613,10.3332010674268,8.92925959261378,8.60935497418819,8.06744166014317,8.17230946136479,7.56538785533884,8.38889819395337,6.49195810285235,6.80140365654706,6.89908375660895,6.59130560798923,6.67939674903429,5.55800863942154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203.038179932828,271.990345659514,237.885716684041,195.612481054795,177.302217606094,156.23775583728,157.525598094026,186.399078409087,207.03004172771,210.389708271621,201.661860444319,211.454895480403,230.658070975063,234.998003347627,203.038179932828,271.990345659514,237.885716684041,195.612481054795,177.302217606094,156.23775583728,157.525598094026,186.399078409087,207.03004172771,210.389708271621,201.661860444319,211.454895480403,230.658070975063,234.998003347627
184.054398070739,169.680750812817,127.877027792145,94.2086021937761,72.3331357677865,51.5905337354495,41.0348822169114,36.0558586030773,35.0488342651864,35.0256241716584,31.253226873891,30.7064427502091,38.8772232403839,47.943668932517,184.054398070739,169.680750812817,127.877027792145,94.2086021937761,72.3331357677865,51.5905337354495,41.0348822169114,36.0558586030773,35.0488342651864,35.0256241716584,31.253226873891,30.7064427502091,38.8772232403839,47.943668932517
1.51022497697622,1.45745260884284,1.54930229384705,0.450822304657057,0.995196673068359,0.57325217022002,1.44607677415785,0.458496677152279,0.418974570526366,0.909435815301241,1.05134969625536,0.588161541937392,0.422038821894334,0.918629037832109,1.51022497697622,1.45745260884284,1.54930229384705,0.450822304657057,0.995196673068359,0.57325217022002,1.44607677415785,0.458496677152279,0.418974570526366,0.909435815301241,1.05134969625536,0.588161541937392,0.422038821894334,0.918629037832109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282.727562898647,315.334032358187,334.408764521234,292.74372793333,256.94226027364,230.450426283236,264.195833018408,304.524939145257,328.757531939651,298.08835183976,266.257911089328,263.499631957623,321.458684029909,386.112101627785,282.727562898647,315.334032358187,334.408764521234,292.74372793333,256.94226027364,230.450426283236,264.195833018408,304.524939145257,328.757531939651,298.08835183976,266.257911089328,263.499631957623,321.458684029909,386.112101627785
34.4445424230385,42.5673780654369,51.1809789110617,51.7841516775121,45.8327809740528,36.9469755139975,29.1121431423167,35.1855622240436,39.8246742476599,40.9973345876704,38.7039388653909,31.7859006542502,33.9533569955114,29.9005752887596,34.4445424230385,42.5673780654369,51.1809789110617,51.7841516775121,45.8327809740528,36.9469755139975,29.1121431423167,35.1855622240436,39.8246742476599,40.9973345876704,38.7039388653909,31.7859006542502,33.9533569955114,29.9005752887596
85.9397610651817,66.2289718263344,67.7146623644093,60.340831546406,61.9422506675216,51.5069524738287,59.5888687812696,87.4250715353915,69.318805546702,63.1164001730434,63.2434191051176,57.168009213585,71.1333809209937,83.7294322322421,85.9397610651817,66.2289718263344,67.7146623644093,60.340831546406,61.9422506675216,51.5069524738287,59.5888687812696,87.4250715353915,69.318805546702,63.1164001730434,63.2434191051176,57.168009213585,71.1333809209937,83.7294322322421
1.14564899225027,2.31652905939645,1.88046855396683,1.6488876333449,1.86940281886782,2.26751652532844,2.0568496717632,1.81004854128823,1.70267132080502,1.89227900582859,1.89308224023904,1.69364902691132,1.72884512915011,1.92769790959673,1.14564899225027,2.31652905939645,1.88046855396683,1.6488876333449,1.86940281886782,2.26751652532844,2.0568496717632,1.81004854128823,1.70267132080502,1.89227900582859,1.89308224023904,1.69364902691132,1.72884512915011,1.92769790959673
36.4633099958047,45.9042592434683,45.9559402013781,45.3751258210461,44.17192037216,41.543679138342,41.2405251630103,47.1471243615962,41.8134035122532,42.8327427602897,40.4495064049319,37.7683733001225,41.0161815789295,43.1222100612653,36.4633099958047,45.9042592434683,45.9559402013781,45.3751258210461,44.17192037216,41.543679138342,41.2405251630103,47.1471243615962,41.8134035122532,42.8327427602897,40.4495064049319,37.7683733001225,41.0161815789295,43.1222100612653
4.86628048136782,5.40067161165654,4.34321076375124,4.38518612592458,5.05062311582192,4.61786470455016,4.71782547568999,4.62208316919702,5.29042681658397,4.74725495587248,5.51149859998482,4.62967156582147,5.60959934101218,5.3078664178375,4.86628048136782,5.40067161165654,4.34321076375124,4.38518612592458,5.05062311582192,4.61786470455016,4.71782547568999,4.62208316919702,5.29042681658397,4.74725495587248,5.51149859998482,4.62967156582147,5.60959934101218,5.3078664178375
26.3333532377816,27.0479425790174,20.0951698366491,17.7903611995997,15.4248485755462,16.484023375736,14.5980535112771,20.4375101117607,15.5723301608613,18.6952375196103,13.9531610126198,16.0388355378226,15.4925643480198,14.1018542746609,26.3333532377816,27.0479425790174,20.0951698366491,17.7903611995997,15.4248485755462,16.484023375736,14.5980535112771,20.4375101117607,15.5723301608613,18.6952375196103,13.9531610126198,16.0388355378226,15.4925643480198,14.1018542746609
93.1789448935648,78.5405016987533,51.9214896937974,44.7354440775079,36.7882530856466,36.8571747904282,33.7186170897384,41.3150851939416,35.4919804455508,34.9433222879208,34.899833112382,30.9592723723089,35.0941512667519,36.1670033775858,93.1789448935648,78.5405016987533,51.9214896937974,44.7354440775079,36.7882530856466,36.8571747904282,33.7186170897384,41.3150851939416,35.4919804455508,34.9433222879208,34.899833112382,30.9592723723089,35.0941512667519,36.1670033775858
51.2485461844398,62.0164987370953,68.307856418964,64.0595718181031,63.0734306483375,59.6138980151858,65.8449897013644,114.167726603,64.4027418013373,66.9908800393155,67.8262856844451,55.992451818435,68.2320604038226,100.628725691571,51.2485461844398,62.0164987370953,68.307856418964,64.0595718181031,63.0734306483375,59.6138980151858,65.8449897013644,114.167726603,64.4027418013373,66.9908800393155,67.8262856844451,55.992451818435,68.2320604038226,100.628725691571
31.968265935993,82.955412886124,103.979796244351,83.8388261913404,54.1089426612985,35.5272218875611,38.3267519720152,74.4889765818748,59.3840386564484,55.3621818488643,41.4853184468495,32.5185664470877,47.229327431163,56.4506788963761,31.968265935993,82.955412886124,103.979796244351,83.8388261913404,54.1089426612985,35.5272218875611,38.3267519720152,74.4889765818748,59.3840386564484,55.3621818488643,41.4853184468495,32.5185664470877,47.229327431163,56.4506788963761
74.6651589520713,70.5001239195815,75.3520903590577,74.8595868477075,78.2368468888077,76.6788088651931,72.8831405481426,87.3763667601629,69.5712322245423,69.1116434338865,73.0722141992347,69.7826842863515,70.190649366619,79.3663291393174,74.6651589520713,70.5001239195815,75.3520903590577,74.8595868477075,78.2368468888077,76.6788088651931,72.8831405481426,87.3763667601629,69.5712322245423,69.1116434338865,73.0722141992347,69.7826842863515,70.190649366619,79.3663291393174
328.72679926099,238.336697793257,218.941818384529,180.029588346451,175.297113752711,170.658362591713,166.764295426301,170.405410523071,171.485662770782,168.322287279364,161.518243085398,163.166800839909,165.44019286808,160.495852819059,328.72679926099,238.336697793257,218.941818384529,180.029588346451,175.297113752711,170.658362591713,166.764295426301,170.405410523071,171.485662770782,168.322287279364,161.518243085398,163.166800839909,165.44019286808,160.495852819059
715.3354819068,625.566577892239,605.073267614191,562.126838043313,463.650367927035,422.87287170266,389.256772852695,560.489589787106,438.6412457623,427.577716950251,411.849888607078,411.621206989144,454.172911556275,451.742611357548,715.3354819068,625.566577892239,605.073267614191,562.126838043313,463.650367927035,422.87287170266,389.256772852695,560.489589787106,438.6412457623,427.577716950251,411.849888607078,411.621206989144,454.172911556275,451.742611357548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9899002012572,69.2495844088606,70.7852334544746,67.1498731207256,64.7172353593539,58.9700204644008,59.3377296175698,56.1797199692278,65.4584362305418,66.6046128460451,63.3179221985788,62.4212121401697,70.0564006629248,79.7799898154236,50.9899002012572,69.2495844088606,70.7852334544746,67.1498731207256,64.7172353593539,58.9700204644008,59.3377296175698,56.1797199692278,65.4584362305418,66.6046128460451,63.3179221985788,62.4212121401697,70.0564006629248,79.7799898154236
34.4327877951988,31.981155914,28.9366671262565,29.2091035059196,29.3105184054019,28.3967336356727,25.024162276787,11.6891460548713,28.8637458654476,27.2686716293831,29.5552586905896,31.3128536483281,30.9024082167154,34.3550633379293,34.4327877951988,31.981155914,28.9366671262565,29.2091035059196,29.3105184054019,28.3967336356727,25.024162276787,11.6891460548713,28.8637458654476,27.2686716293831,29.5552586905896,31.3128536483281,30.9024082167154,34.3550633379293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423.939496894368,581.013683266248,559.505555328045,570.846291663657,599.661284227746,578.645162399913,582.255044933641,297.528616458025,637.43691435818,640.487083922465,618.117426950996,584.115934920477,560.288973759303,523.89807429933,423.939496894368,581.013683266248,559.505555328045,570.846291663657,599.661284227746,578.645162399913,582.255044933641,297.528616458025,637.43691435818,640.487083922465,618.117426950996,584.115934920477,560.288973759303,523.89807429933
36.3988169757606,53.5387787589088,47.6185616455361,43.5403696212322,38.3427658959551,40.4664230213812,43.1032130035112,45.6967962917096,38.8012199324765,38.3293724992896,36.9271879918002,36.3313071474509,38.3873479957498,38.9146673362696,36.3988169757606,53.5387787589088,47.6185616455361,43.5403696212322,38.3427658959551,40.4664230213812,43.1032130035112,45.6967962917096,38.8012199324765,38.3293724992896,36.9271879918002,36.3313071474509,38.3873479957498,38.9146673362696
118.423091461135,239.83169598147,255.212869749309,254.627417789619,253.15694460392,258.191245569596,251.521512897584,257.966794299558,207.887403464338,210.377062683472,210.880752609169,191.832012655901,175.203688815718,156.53398869373,118.423091461135,239.83169598147,255.212869749309,254.627417789619,253.15694460392,258.191245569596,251.521512897584,257.966794299558,207.887403464338,210.377062683472,210.880752609169,191.832012655901,175.203688815718,156.53398869373
124.645542981992,156.078388655964,166.044789318826,152.296104925305,146.283333971577,151.606506017645,151.859280891413,144.14622924687,116.787795312799,114.518925710866,120.865481786531,118.973024448913,110.982264527573,100.443189472148,124.645542981992,156.078388655964,166.044789318826,152.296104925305,146.283333971577,151.606506017645,151.859280891413,144.14622924687,116.787795312799,114.518925710866,120.865481786531,118.973024448913,110.982264527573,100.443189472148
74.7437354894511,45.8054993983491,45.607801169471,50.2455265348555,41.1411271497848,29.5703213903884,27.0826495719443,29.8833952779287,26.8972190166477,28.2524531143617,23.4531855318503,23.4257682425054,26.0916650622264,21.5740491017803,74.7437354894511,45.8054993983491,45.607801169471,50.2455265348555,41.1411271497848,29.5703213903884,27.0826495719443,29.8833952779287,26.8972190166477,28.2524531143617,23.4531855318503,23.4257682425054,26.0916650622264,21.5740491017803
358.647700709646,241.255482106154,230.674297420405,229.020351825696,216.567139584302,229.711921000762,229.247307675324,258.308040763424,218.916648998692,216.263836878635,219.778165350211,223.861903559091,236.044350114236,248.914481920235,358.647700709646,241.255482106154,230.674297420405,229.020351825696,216.567139584302,229.711921000762,229.247307675324,258.308040763424,218.916648998692,216.263836878635,219.778165350211,223.861903559091,236.044350114236,248.914481920235
319.478167517968,387.935566471104,429.891381084266,446.766491317624,425.458258448849,455.99787948734,421.94636296664,365.584216710847,330.281784681137,342.114382970153,351.137129864181,338.559747937945,335.110713001619,322.855174711071,319.478167517968,387.935566471104,429.891381084266,446.766491317624,425.458258448849,455.99787948734,421.94636296664,365.584216710847,330.281784681137,342.114382970153,351.137129864181,338.559747937945,335.110713001619,322.855174711071
33.662577989734,41.0787552833779,39.8866294630216,42.3380669190758,42.9020284106818,41.7806806602157,44.7830876282742,50.8360233011349,42.1195325761299,43.3580227136249,41.5084156635128,41.2741933365394,46.1118085595139,50.6334842579982,33.662577989734,41.0787552833779,39.8866294630216,42.3380669190758,42.9020284106818,41.7806806602157,44.7830876282742,50.8360233011349,42.1195325761299,43.3580227136249,41.5084156635128,41.2741933365394,46.1118085595139,50.6334842579982
200.432796595489,148.584925492971,136.237507447857,144.305667896358,134.698409243469,141.08447967628,136.923262954053,173.708912075744,135.257639654833,127.514054763346,124.207849320212,133.585793877259,132.754103101106,130.145350811135,200.432796595489,148.584925492971,136.237507447857,144.305667896358,134.698409243469,141.08447967628,136.923262954053,173.708912075744,135.257639654833,127.514054763346,124.207849320212,133.585793877259,132.754103101106,130.145350811135
39.3553105194958,47.9053811545578,45.9522645548532,49.4207161987758,42.2414580732987,39.3909422990544,45.9993246960403,46.6861676769859,39.2199739789415,40.6725993541953,39.4183058035315,40.8068704913877,39.9123300319991,41.2879984309316,39.3553105194958,47.9053811545578,45.9522645548532,49.4207161987758,42.2414580732987,39.3909422990544,45.9993246960403,46.6861676769859,39.2199739789415,40.6725993541953,39.4183058035315,40.8068704913877,39.9123300319991,41.2879984309316
0.846979197706424,0.396306850974613,0.126384715953768,0.206864665111624,0.744181290925472,0.350723901611404,0.221182628958743,0.200367746193733,0.256334652853684,0.222562351423932,0.445313649338929,0.154219572479063,0.361493168120463,0.255468374540959,0.846979197706424,0.396306850974613,0.126384715953768,0.206864665111624,0.744181290925472,0.350723901611404,0.221182628958743,0.200367746193733,0.256334652853684,0.222562351423932,0.445313649338929,0.154219572479063,0.361493168120463,0.255468374540959
162.8634193361,132.176324857513,88.5712243256649,64.3148916885753,63.4452741635934,59.1384608937552,65.6662685684449,82.8216847153952,56.1786332738042,57.1428837280946,56.804624097304,65.3708577064209,78.6330934018717,91.1445233039678,162.8634193361,132.176324857513,88.5712243256649,64.3148916885753,63.4452741635934,59.1384608937552,65.6662685684449,82.8216847153952,56.1786332738042,57.1428837280946,56.804624097304,65.3708577064209,78.6330934018717,91.1445233039678
70.8119061799039,73.5420903460895,85.3202370440432,83.2952303511729,71.9699330593639,68.0397137705473,65.6064161224244,80.5617151168333,61.1897242614615,63.1879754722087,62.7191373913604,61.4191371591617,62.8863950116695,71.1321928160512,70.8119061799039,73.5420903460895,85.3202370440432,83.2952303511729,71.9699330593639,68.0397137705473,65.6064161224244,80.5617151168333,61.1897242614615,63.1879754722087,62.7191373913604,61.4191371591617,62.8863950116695,71.1321928160512
49.3261319094563,62.3803994284953,72.8154104763639,69.3126218517398,72.3749660945866,71.5340457074922,71.9410613269046,77.9957253474217,64.3280286437951,69.7126863686223,70.8492982887913,64.9024662054347,67.2158024391943,76.4481108904175,49.3261319094563,62.3803994284953,72.8154104763639,69.3126218517398,72.3749660945866,71.5340457074922,71.9410613269046,77.9957253474217,64.3280286437951,69.7126863686223,70.8492982887913,64.9024662054347,67.2158024391943,76.4481108904175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.4360243276928,41.3188162115914,41.1374114074411,37.5592541854708,33.3233087245285,31.4530098116785,33.85945322324,36.5019296667876,31.500077119094,31.4955577365645,28.4231470581812,26.0399417187609,29.0744899126047,32.2868716403487,79.4360243276928,41.3188162115914,41.1374114074411,37.5592541854708,33.3233087245285,31.4530098116785,33.85945322324,36.5019296667876,31.500077119094,31.4955577365645,28.4231470581812,26.0399417187609,29.0744899126047,32.2868716403487
287.037371250606,110.255620185666,86.1435373157817,71.8201454425699,63.7732337574841,57.2372177853454,53.9968329297852,61.9832350014886,49.446087237778,48.9300401153523,45.6719928778137,43.9241692879184,49.1865620960385,49.7114565448859,287.037371250606,110.255620185666,86.1435373157817,71.8201454425699,63.7732337574841,57.2372177853454,53.9968329297852,61.9832350014886,49.446087237778,48.9300401153523,45.6719928778137,43.9241692879184,49.1865620960385,49.7114565448859
52.3192551753708,53.1416199773985,43.3947698814003,44.1830834868883,40.7727390434378,35.7276900825723,30.7116062821925,35.1220792559369,30.3756563631615,33.6793557195631,36.5116073930744,35.1663345355443,41.8367902501679,35.2206675925305,52.3192551753708,53.1416199773985,43.3947698814003,44.1830834868883,40.7727390434378,35.7276900825723,30.7116062821925,35.1220792559369,30.3756563631615,33.6793557195631,36.5116073930744,35.1663345355443,41.8367902501679,35.2206675925305
119.622811995312,116.567290996935,143.10422388849,155.46416893957,148.936639191574,134.217937776406,121.264453514759,131.638096308278,141.522944419275,138.88974636409,137.939758412165,135.322167008504,141.266533581806,154.864099203955,119.622811995312,116.567290996935,143.10422388849,155.46416893957,148.936639191574,134.217937776406,121.264453514759,131.638096308278,141.522944419275,138.88974636409,137.939758412165,135.322167008504,141.266533581806,154.864099203955
21.4249208906638,14.4252988588541,13.1364618840069,14.8921378197935,15.0487172311721,16.2649705634668,16.9963375119662,14.3920117382076,15.4988417279613,17.7324464601228,15.0484603412555,14.17925277479,15.7061819588253,19.9202554930456,21.4249208906638,14.4252988588541,13.1364618840069,14.8921378197935,15.0487172311721,16.2649705634668,16.9963375119662,14.3920117382076,15.4988417279613,17.7324464601228,15.0484603412555,14.17925277479,15.7061819588253,19.9202554930456
336.046460792415,380.490972462759,471.711607698059,514.727133046794,518.969113164468,534.164431538577,521.171725829246,475.453033856876,474.542141755105,459.923963695355,466.351437480261,452.27564866967,422.124952266149,415.419730661201,336.046460792415,380.490972462759,471.711607698059,514.727133046794,518.969113164468,534.164431538577,521.171725829246,475.453033856876,474.542141755105,459.923963695355,466.351437480261,452.27564866967,422.124952266149,415.419730661201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1364711918381,65.0593229318913,96.918562178152,149.787146462131,163.70738761829,137.388828248113,103.004186783465,50.511815456062,94.0291018630351,93.2316525304043,97.4726341371485,96.2251549047708,99.2382623431408,103.04390110529,66.1364711918381,65.0593229318913,96.918562178152,149.787146462131,163.70738761829,137.388828248113,103.004186783465,50.511815456062,94.0291018630351,93.2316525304043,97.4726341371485,96.2251549047708,99.2382623431408,103.04390110529
38.5165904980757,51.3309536396072,35.009427802823,26.6561792928039,22.3469227105014,20.2749071831693,16.2473451515119,21.8052489482886,18.5006503671381,18.6011348734289,17.2184373331266,17.0000179895525,20.0419366118193,20.6837193507652,38.5165904980757,51.3309536396072,35.009427802823,26.6561792928039,22.3469227105014,20.2749071831693,16.2473451515119,21.8052489482886,18.5006503671381,18.6011348734289,17.2184373331266,17.0000179895525,20.0419366118193,20.6837193507652
29.7517643291547,22.7837201008326,13.3454752044251,11.3802874678075,13.7053945937229,15.6367299896649,21.5390271992447,20.154614660204,16.64144870061,15.1452578350167,16.7191025573586,19.5818139009472,20.6812951402213,18.6633559246328,29.7517643291547,22.7837201008326,13.3454752044251,11.3802874678075,13.7053945937229,15.6367299896649,21.5390271992447,20.154614660204,16.64144870061,15.1452578350167,16.7191025573586,19.5818139009472,20.6812951402213,18.6633559246328
22.9276676525984,22.3773647231403,12.5764944750533,13.1995569007763,19.562513899975,34.5451801936541,42.1154410935289,19.5833783731785,24.5341839856305,20.0056446977057,24.1547765520338,33.0356118816208,27.6687930200041,23.8302864913149,22.9276676525984,22.3773647231403,12.5764944750533,13.1995569007763,19.562513899975,34.5451801936541,42.1154410935289,19.5833783731785,24.5341839856305,20.0056446977057,24.1547765520338,33.0356118816208,27.6687930200041,23.8302864913149
846.599481005086,646.21496532567,422.695413804856,275.580572841648,226.631932376991,207.108069078044,235.95111429028,233.727878029531,258.401131527717,247.870053600318,236.754017874603,299.799327904493,373.628656481564,424.596137533977,846.599481005086,646.21496532567,422.695413804856,275.580572841648,226.631932376991,207.108069078044,235.95111429028,233.727878029531,258.401131527717,247.870053600318,236.754017874603,299.799327904493,373.628656481564,424.596137533977
